,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,40.26152218269835,-39.283267332299374,[ 0.00379386 -0.00132788  0.00068792  0.0009882  -0.00090589 -0.00120828],-3.93519353976603,0.01954191682344429,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
BLK,5.987986806815588,-5.045518030462985,"[ 1.96310840e-03 -1.45101249e-04  1.47064314e-03  1.45527635e-03
  1.60835392e-05  2.43809793e-04]",-3.526509374209125,0.02940738710248787,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
BMY,4.9599277689226975,-4.019148322866732,[ 0.00310349  0.00418756  0.00012684  0.00046074  0.00033165 -0.00015971],-3.225525060813838,0.039734912852346135,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
BR,-11.93515164451719,12.842767131286783,[-0.00135441 -0.00128402  0.00081804 -0.00055616  0.00056793  0.00014712],-3.7103816134903975,0.024468184100650846,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
BSX,-26.80823195952131,27.6651407240534,"[-4.90973477e-04 -1.02953253e-03  1.21006471e-03  6.12383652e-04
  1.68207703e-05 -9.11088570e-04]",-3.9969530933679915,0.018371530034645877,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
BWA,9.37723951473851,-8.486039382641565,"[ 2.49791163e-03  7.71471948e-05  1.66792115e-03  1.71986577e-03
 -1.94467582e-04 -6.19722318e-04]",-3.3010770878842144,0.03684346237524044,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
BXP,-13.801069299168226,14.675975705206852,"[-1.53923612e-03 -3.19634984e-03  8.62679168e-04 -1.24982247e-03
  5.14850671e-04  2.71664637e-05]",-3.324600378898943,0.03598689700371645,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
C,30.16555967994132,-29.20880613636613,[0.00220932 0.00418282 0.00045584 0.00169501 0.00018692 0.00035244],-3.689952746146973,0.024973182093471213,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CAG,7.928486377063548,-6.9533066920401625,"[-1.87612393e-03 -9.16779530e-05  1.49884051e-03 -1.11484293e-03
  1.29953577e-03 -3.54297368e-04]",-3.555403255264391,0.02856985164994774,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CAH,-13.748952680717366,14.651196029417214,"[-1.02692763e-03  7.64520516e-04 -8.46746319e-05  3.01377839e-03
 -8.90689499e-04  7.15612314e-04]",-3.2978767497629113,0.03696156279223374,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CAT,15.86548934822455,-14.89268133105867,[ 0.00176118  0.0031332  -0.00088559  0.00207556 -0.00103271 -0.00061289],-3.4283751748293616,0.032439606664321094,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CB,3.709974497147904,-2.7458574247454672,"[ 2.50051714e-04  1.24348233e-03  1.63198676e-04  7.54923711e-04
 -8.33564130e-05 -2.74238741e-04]",-4.33275961786502,0.013131260183366371,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CBOE,7.8206093302503845,-6.914194878491314,[ 0.00020183  0.00092771  0.00071449 -0.00029174  0.00040796 -0.0010183 ],-3.1673171603200223,0.04211643812102753,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CBRE,9.28029122599325,-8.381164458372458,[-0.00023625  0.00124823  0.00092055  0.00024482  0.00059562 -0.00012151],-3.1427725425047077,0.043162960708681655,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CCI,-19.28217552255762,20.157173890305373,[-0.00263602 -0.00070302  0.00153489 -0.00101598  0.0012457  -0.00028806],-3.5720022291219733,0.02809953560976241,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CCL,15.452632795085362,-14.477078451664655,[-0.00128184  0.00095518  0.00024541 -0.00092393  0.00098763  0.00084932],-3.875950042541706,0.020734629733063146,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CDNS,1.4854476660962097,-0.5276099005917484,"[-5.40851780e-04 -1.68989533e-03  8.28017321e-04 -9.67088929e-05
  2.15330403e-04  4.46480115e-05]",-3.8296253025138416,0.02171775169243645,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CDW,17.73667284907992,-16.809826584554404,"[ 6.59019065e-04  1.95561653e-03  8.24879684e-04  2.34082007e-04
  6.23292138e-04 -2.23174540e-05]",-3.2153921807320898,0.040139588763064254,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CE,37.04801699164444,-36.06849541897381,"[ 5.78185258e-07  3.24430172e-03 -2.52439494e-04  3.41698912e-04
  5.16815730e-04  8.60484868e-04]",-3.978039787771175,0.01872230307908326,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CF,23.199071154744633,-22.283526776383358,[ 0.00545067  0.00155267  0.00035301  0.00260231 -0.00144608 -0.00158047],-3.0435079769523865,0.04766737978621004,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CFG,29.691562259733708,-28.79612728270669,[ 0.00406696  0.00717909  0.00272866  0.00274027  0.00096262 -0.00118868],-2.856293237232688,0.057481435899294844,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CHD,-16.827216825150053,17.733817167548292,[-0.00408827  0.00070345 -0.00039123 -0.00142146  0.00057107 -0.00131385],-3.779081336568012,0.02284366743059415,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CHRW,12.19236553003154,-11.22421131443369,[ 0.00013735  0.00034908  0.00036759 -0.00027302  0.00047001  0.00051157],-3.825743326237943,0.02180222334166103,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CHTR,1.7536120893933311,-0.8267512737429061,"[-1.44254059e-03  5.12987898e-03 -6.67615409e-04  1.90978830e-03
 -6.93606623e-05 -2.46253332e-05]",-3.468782926728262,0.031154925423047576,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CI,5.885339677962277,-4.930034816257978,[-0.00015413  0.00220225 -0.00049936 -0.00019081  0.00036341  0.00055278],-3.2762071930495877,0.03777124451209583,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CINF,0.47403579760641085,0.47549771209235203,"[-2.57592585e-04  6.46826879e-07  1.38234725e-04  3.23825761e-04
  2.60648408e-07  1.72693474e-04]",-3.4150206542491683,0.032875727671030135,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CL,-22.798693568538376,23.68027993611302,[-0.00220216  0.00049029  0.00068497 -0.00031025  0.00066042 -0.00045097],-4.009648092391099,0.01813977763950229,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CLX,-16.833977503407873,17.731023882374433,[-0.00159533  0.00058323  0.00123422 -0.00068915  0.00100808 -0.00069409],-4.011336063587465,0.0181091840451554,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CMA,32.918989632371954,-32.0222089339781,[ 0.00230197  0.00690379  0.00122053  0.00214715  0.00049151 -0.00137484],-3.0005709401884344,0.04975865104273682,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CMCSA,4.716333909515249,-3.752093015549286,"[-6.51934332e-04  1.06078043e-03 -6.58718214e-05  1.66637862e-05
  1.40547059e-04 -3.07684163e-04]",-3.4753749638808125,0.030950226430122046,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CME,13.656988166543437,-12.725700984318044,"[1.70078062e-03 2.47785647e-03 3.66321832e-04 9.88880206e-04
 1.06811133e-04 9.55410169e-05]",-3.3028041767651812,0.036779885358418585,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CMG,-11.739726641263545,12.6275437739688,[ 0.00439712 -0.0072828   0.00337387  0.00092712 -0.00045141 -0.00038731],-3.218724127260354,0.04000606836458042,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CMI,20.47048056353452,-19.499691743210263,[ 0.0009947   0.00178789 -0.00111456  0.001722   -0.0010188   0.00011151],-3.688394327687946,0.025012131102971156,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CMS,-10.235444554707055,11.148929528463064,"[-2.83685658e-03 -1.69017089e-03  1.23556341e-03 -1.65074066e-03
  1.24987856e-03 -2.71243704e-05]",-4.022977848986864,0.01789958324181097,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CNC,-23.36428379047617,24.17771380256628,[-0.00207994 -0.0034873   0.00200289 -0.00194711  0.00208325  0.00308989],-3.185338020141652,0.04136426148408696,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CNP,5.020449960333421,-4.060893996602803,[-0.00010183 -0.00157879  0.00133182 -0.00105384  0.00075604 -0.0003691 ],-3.7015467284833745,0.024685315446395715,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
COF,28.518618363717636,-27.566945040510223,"[ 3.48961654e-03  5.68181950e-04  1.63213638e-03  2.06808341e-03
 -2.33081437e-04 -8.89897626e-05]",-3.582120339165279,0.027816654938526125,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
COO,-16.337803708085705,17.22368233430032,[-0.00142069 -0.00124343  0.00023723 -0.00069236  0.00019676 -0.00046984],-3.93159544446654,0.019612357152022267,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
COP,21.439461394458995,-20.52220319323628,[ 0.00291814  0.00430555  0.00127951  0.00400019 -0.00060659 -0.00066872],-3.4439135595065244,0.03193944350428657,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
COST,0.47277215819642954,0.4741954279660462,"[ 4.70643134e-04  1.34681846e-03  9.00998216e-04  3.58213278e-04
  5.12343999e-04 -4.35253511e-05]",-3.8936778066467226,0.020370290113575686,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CPB,7.264860388234205,-6.3145714019857495,"[-2.58114402e-03  7.87434772e-04  3.02908023e-04 -1.92105517e-03
  1.33973849e-03  9.59404275e-05]",-3.802270392871873,0.0223200390287226,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CPRT,3.360333723383117,-2.389934186266496,"[-6.77052403e-04  2.22850060e-03  3.58219061e-04  1.10372824e-03
  7.35557229e-06 -8.37071659e-04]",-3.83515604630028,0.021597967924213916,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CRM,-3.3843342978525706,4.307516702992969,"[-1.43900281e-03 -3.62792420e-03  2.45793389e-04 -3.88574989e-04
  1.40630488e-05  1.16093063e-03]",-3.597950822077256,0.027379771023238013,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CSCO,-10.290105984561256,11.229722659168758,"[-2.62399667e-03  4.33997276e-04  4.48312386e-05 -4.15644256e-04
  3.61143765e-04 -6.26580260e-04]",-4.123117683066307,0.01619394806028828,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CSX,28.055696264769267,-27.092773562033223,[ 0.00218711  0.00195478  0.0001792   0.00167873 -0.00036223  0.00031637],-3.625097265050768,0.026646505436602824,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CTAS,5.379637676563157,-4.437849980226192,"[-3.26355243e-04  5.05871544e-04  5.48626619e-06  5.24326870e-04
 -1.63252749e-04 -3.14335013e-04]",-3.3234245599854266,0.03602923596444962,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CTLT,-8.348990006104568,9.250872959152916,[-0.00108401  0.00268728  0.00095477  0.00078677  0.00062161 -0.00058792],-3.1694343952643766,0.04202736205725839,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CTSH,7.585528509461205,-6.635661541034513,[-0.00289065 -0.00102872 -0.00043872  0.00315787 -0.00082014  0.00279294],-3.5495290951478946,0.02873816941179181,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
CVS,-23.10721957477479,23.956347203547285,[ 0.00180698 -0.00043511 -0.00033334  0.00266768 -0.00170714 -0.00086808],-3.200574465289894,0.04073879423172829,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
