,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,13.222787479366557,-12.260373323767462,"[-7.47917802e-04 -4.60990175e-04 -3.15639247e-04 -5.11275864e-04
 -8.65052455e-05 -5.20020805e-04]",-3.620257268523238,0.026775787039266304,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
BLK,3.4659803156321125,-2.4831071770843285,"[-1.10253231e-03 -7.41549030e-04  5.74682486e-05 -8.87362467e-04
  3.41588536e-04 -7.61058601e-05]",-3.9090357888355785,0.020059833655401847,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
BMY,12.543717446323814,-11.57525932759282,[ 0.00289473 -0.00090789  0.00143708  0.00057776  0.00019062  0.00046343],-3.47711629369204,0.03089637877504509,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
BR,10.553544585501074,-9.563821654638414,"[-2.25963640e-04 -4.18877938e-05  1.81229315e-04 -3.12250263e-04
  2.88416044e-04  2.25067480e-04]",-3.8697491824454646,0.020863601726574633,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
BSX,26.946890923760318,-25.947227022586187,[ 0.00399438  0.00295099 -0.00046866  0.00190785 -0.00100161 -0.00071906],-3.4978533905428533,0.03026227503471035,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
BWA,6.872960545391344,-5.896611043219519,[-0.00068883 -0.00125379  0.00043729 -0.00017586  0.00023723  0.00046022],-3.710143347197337,0.02447401473876911,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
BXP,-3.119893103149715,4.07386174200964,"[-2.36664622e-04 -3.95278950e-04  4.14994768e-04  7.63479197e-04
  9.38235267e-05  1.06322227e-03]",-4.25561714073236,0.014184334313413894,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
C,9.004846756558363,-8.019511031236092,"[7.52366259e-04 7.88294380e-04 2.17560883e-04 7.49648928e-05
 2.25283003e-04 2.77280362e-04]",-3.6891939101710363,0.0249921398344756,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CAG,9.038423023482046,-8.06843103415656,[ 0.0014657  -0.00017334  0.00121095  0.00099477  0.00040191  0.0015096 ],-3.5757816368154933,0.027993536441903416,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CAH,11.196586626387548,-10.198671971387224,[0.00066506 0.00024335 0.00035149 0.00040447 0.000117   0.00049647],-4.411110308967101,0.012141689816013199,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CAT,0.47108763194588416,0.47255425827010117,[-0.00292313 -0.00079172 -0.00092922 -0.00060599 -0.00020023 -0.00037557],-3.8034612259582707,0.022293475407316257,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CB,-3.225279331598351,4.194111104189269,"[ 3.11588621e-04 -5.34876358e-04  2.89593328e-04  3.40554892e-04
 -5.75092105e-05  2.44773487e-04]",-4.212677052312501,0.01480667698501374,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CBOE,-18.039887662354992,18.900523753788125,[-0.00118704 -0.00024235 -0.00012356  0.00096136 -0.00017509  0.00097267],-4.178735163249668,0.015317869923850234,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CBRE,22.472299799756033,-21.479167157192396,[ 0.00086383  0.0012804   0.00014638 -0.00012778  0.00033164  0.00018973],-3.9406982886319035,0.01943463901855736,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CCI,-3.1759764429999318,4.144491755673644,"[ 8.94874057e-04 -7.40492976e-04  4.73143191e-04  8.35366194e-05
 -1.39394045e-05 -5.23656257e-05]",-4.706588165372423,0.009035552864639092,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CCL,13.673894978805404,-12.70267957694221,[0.00381438 0.00131974 0.00160884 0.00137333 0.00053226 0.0015784 ],-3.856721695286916,0.021137180180852692,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CDNS,8.892807595712103,-7.924570362157732,"[-1.91218744e-03  1.13324384e-03 -6.83157011e-04 -9.74434847e-04
  4.27921787e-04  2.93323206e-06]",-4.056199903774604,0.017314691749913597,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CDW,9.376685936406894,-8.394457822689953,[-0.00127864 -0.00039161 -0.00029242 -0.00062496  0.00010284 -0.00020852],-3.8367427429096908,0.02156372567495285,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CE,11.943372445855896,-11.041206192989174,[ 0.00138684 -0.002229    0.00012297 -0.00194163 -0.00027678 -0.00267827],-3.1842078116217634,0.04141103815355109,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CF,-10.67508619269271,11.588490369249252,"[ 1.32685460e-03 -2.24508211e-03  7.56396754e-04  8.43186767e-04
 -4.97666725e-04 -6.71783152e-05]",-3.974332246075452,0.018791845634690992,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CFG,3.1094992286507095,-2.138859280017238,"[-3.24499552e-04 -2.11505028e-05 -4.83528426e-04 -6.33625833e-04
 -1.69782311e-04 -9.13816411e-04]",-4.080731894593151,0.016895095697314098,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CHD,3.1538854453764205,-2.1655839635620757,"[-3.17898460e-04 -5.16292778e-05  7.75165781e-05  1.84950444e-04
  7.74699466e-05  4.03806146e-04]",-4.228455115964046,0.014574889679058397,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CHRW,-4.75077202395943,5.685413348421867,[ 0.00152133 -0.00174763  0.00224991  0.00031234  0.00103968  0.00201131],-3.6077123411414016,0.02711380310382336,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CHTR,14.487942251395987,-13.51300618821669,"[-8.18477069e-04  1.66362655e-03 -2.95357652e-04 -1.14360102e-03
  7.14475458e-04  7.65844022e-05]",-3.291833835325374,0.037185594574366716,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CI,26.62236501790951,-25.618338797448416,[0.0021884  0.00051077 0.00120321 0.00133976 0.00032828 0.00155831],-3.902013194584741,0.020201201531535977,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CINF,4.684231350067062,-3.7085808622165417,[ 0.00102447 -0.00061947  0.00092806  0.00060991  0.00023806  0.00092492],-4.245296675117616,0.014331481254361643,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CL,-1.7199281863130473,2.690246881637271,[-0.00053344  0.00035394  0.00010657  0.00024907  0.00024578  0.0007828 ],-4.5272612030536,0.010810242625361679,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CLX,2.44038141134882,-1.454717786385927,"[-3.90337497e-04 -5.43934976e-05  3.15369532e-05  1.59472655e-04
  6.00968827e-05  3.59986349e-04]",-4.706854328910765,0.009033148249942339,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CMA,4.1923398597464505,-3.209214358797378,"[ 3.14652299e-04 -1.46023614e-03  1.33218955e-04 -1.13404844e-03
 -4.00036196e-05 -1.23974716e-03]",-3.8592984361906435,0.021082785255003105,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CMCSA,5.104400061903342,-4.124480207710085,"[ 6.26866151e-04 -1.74980879e-04 -7.33209101e-05  5.61684290e-04
 -4.02804788e-04 -2.17106189e-04]",-3.6767667697765924,0.02530465849967649,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CME,-1.0143103372003885,1.9468984348375225,"[-6.66708291e-04 -1.44991207e-03  1.30780803e-04 -2.42899795e-04
 -6.95409570e-05 -1.45200891e-04]",-3.324007876606537,0.03600822564069692,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CMG,-6.314601993685872,7.22536728231296,[ 0.00153793 -0.00307655  0.0029025  -0.00032407  0.00140728  0.00207307],-3.820768114950989,0.02191096428960411,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CMI,-5.397931503753784,6.335578132422871,"[-2.25510621e-03 -1.35796939e-03 -2.52268738e-04 -4.64853971e-04
  3.91328653e-05  1.11287657e-04]",-4.07399044568464,0.01700937790277034,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CMS,-7.071872647610523,7.978778696134236,"[-1.45680108e-04  1.32487394e-03 -1.62605807e-04  1.12510896e-03
 -4.71163259e-05  1.05765908e-03]",-3.8008197414643496,0.02235244112114386,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CNC,31.05503508504523,-30.06865318193605,[ 0.00216858 -0.00038687  0.00158756  0.00070026  0.00059329  0.00141096],-3.5150482309675173,0.029746368223379064,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CNP,-12.41068559838194,13.29700662797938,[-0.00011888  0.00050064 -0.00030543  0.00117464 -0.00042106  0.00050385],-4.028520519317778,0.017800646193849592,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
COF,8.601323858949698,-7.616998842455831,"[3.76067351e-04 9.70994470e-05 2.92583158e-04 5.21704350e-04
 5.69727586e-05 5.83081528e-04]",-4.063236789197617,0.01719327793649279,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
COO,19.340606715117726,-18.34715878060282,"[ 3.21576123e-03 -7.57437988e-04  1.23143156e-03  2.30328039e-04
  7.94002842e-05 -1.80291686e-04]",-3.3105660684716205,0.03649550894847337,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
COP,0.4710391954894495,0.47247460696966487,[-0.0021975  -0.00114149 -0.00056466 -0.0007175  -0.00011242 -0.00045526],-3.41214684422636,0.03297034215362575,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
COST,3.147528015042687,-2.1707127099176153,"[-1.88898550e-03 -7.72930752e-04 -4.80456377e-04 -9.11701246e-04
  4.90296285e-05 -4.64931019e-04]",-3.9257572681913695,0.019727192438396407,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CPB,-3.6171495449412667,4.572548690394611,[-0.00155471  0.00042462 -0.00023811  0.00034876  0.00016637  0.00094273],-4.338285636784722,0.013058896716243914,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CPRT,-1.9795593438771648,2.955424106009078,[ 0.00013843 -0.00122373  0.00086698  0.00018718  0.00033147  0.0008534 ],-4.5503466982663126,0.010563541387426947,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CRM,17.10315808554908,-16.140472620767046,[0.00203077 0.0022976  0.00015911 0.00045478 0.00020339 0.00028579],-3.468849664300368,0.031152846288344672,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CSCO,0.4752781191844403,0.4767288998764514,[-0.00090911 -0.0012661   0.00060819 -0.00085062  0.00061848  0.0004546 ],-3.471641201760072,0.031066003220188317,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CSX,-2.1759619518980755,3.0976623976404865,[-0.00099025 -0.00018522 -0.00149312 -0.00068361 -0.00092754 -0.00216781],-3.5559638097881856,0.028553841178151657,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CTAS,0.47903718395063216,0.48047182140699846,"[-1.51646454e-03 -2.51163902e-05 -2.52092639e-04  2.36291694e-04
  5.19402024e-05  6.45082210e-04]",-4.110285669542324,0.016403087994284766,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CTLT,17.158169844967624,-16.161781222551905,[ 0.00216262  0.00627863 -0.0004236   0.00158579  0.0004632   0.00164096],-3.793728410590438,0.022511513026125845,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CTSH,7.51847959906317,-6.545611104886226,[ 0.00148077  0.00152913 -0.00022676  0.00065013 -0.00027535 -0.00018819],-3.4284419071630365,0.03243744196589338,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
CVS,0.48819469547414523,0.4897216232014996,"[-1.33830554e-03 -2.26111927e-04 -1.61326410e-04 -8.20052086e-05
  1.23594356e-04  4.10371031e-04]",-4.277426257126961,0.013878335426678885,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
