,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,6.995880650016736,-6.001810074673657,"[-1.47030818e-03 -2.72401252e-04 -3.34326470e-04 -2.69298590e-04
  2.80127294e-05  6.37427473e-05]",-4.2334311945715255,0.014502544030418644,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
AZO,-8.979772522757145,9.905012253747586,"[-1.18527268e-03 -2.16613761e-04 -8.12201003e-05  3.27575505e-04
  3.18872522e-05  6.51596702e-04]",-3.8410891716066553,0.021470203869026403,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BA,4.092331998570831,-3.1099493456756746,[-0.00254821  0.0013488  -0.00114146  0.00080605 -0.00027869  0.00076551],-4.212986215129185,0.014802100018601704,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BAC,24.895799011180973,-23.88994830778736,"[-8.65470139e-04  2.47210438e-03 -9.02347449e-04  2.48573935e-04
  2.11515281e-05  2.87275562e-04]",-3.6998210143481436,0.02472795202288426,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BAX,5.02265879006493,-4.040905183088494,"[-7.97280292e-04  1.92254997e-03 -6.06037260e-04  6.24454388e-04
  5.69208132e-06  6.91092730e-04]",-3.984867517794723,0.018594907653933332,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BBY,28.308647997734667,-27.321577736969182,[-0.00303317  0.00354639 -0.0002443  -0.00198218  0.00199308  0.00172683],-3.1918607204251086,0.041095332827967825,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BDX,8.50515292763903,-7.509816792902211,"[ 9.87821037e-05  5.97442739e-04 -2.91073459e-04 -7.32639075e-05
 -9.62705469e-05 -3.15517105e-04]",-4.568432861561482,0.01037420480025379,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BEN,9.43967705066573,-8.44464509162216,[-0.00031766  0.00040229 -0.00025305  0.00220197 -0.00065899  0.00122628],-3.9938998123391016,0.018427709200518734,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BIIB,16.957443501047823,-15.966890707393109,[-0.00244658  0.00133284 -0.00059756  0.00020279  0.00033381  0.0011841 ],-2.971393722104075,0.051231857578504396,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BIO,23.612993314477077,-22.604974803638225,"[ 2.20248771e-03  5.17189125e-04  8.89235944e-04 -5.27256641e-05
  4.26906777e-04  2.28706314e-04]",-4.108487601645732,0.016432608392098667,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BK,10.740781857864054,-9.745862976959081,[-0.00102023  0.00092434 -0.00070384  0.00059073 -0.00029809  0.00023384],-4.10312274347731,0.016521003908148302,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BKNG,21.63186282830479,-20.625488280296175,"[ 1.50022254e-03  6.52612661e-04  1.53266504e-04  6.46669941e-04
 -2.09828311e-04 -2.08886198e-05]",-4.319883242692806,0.0133014364916895,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BKR,18.374338228694928,-17.39202195577167,[ 0.00280383  0.00360611  0.00023297  0.0027298  -0.00018937  0.00178032],-3.3862747597505813,0.03383448400486975,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BLK,9.739139699891593,-8.736511312522675,"[-2.76998349e-04 -4.63030468e-04 -5.01900815e-05  3.30835535e-04
 -2.12066910e-04  6.46377019e-05]",-4.1137618080796585,0.016346167576921387,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BMY,-21.405139940214163,22.16178251081368,[-0.00285334  0.00011525 -0.00074751  0.00082179 -0.00022177  0.00103244],-2.637384740657284,0.07154814203679083,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BR,10.372278273919765,-9.379622198786949,"[-1.97135640e-04  1.75865803e-04 -2.55174674e-05 -6.22389421e-06
  6.32886819e-05  1.27698537e-04]",-4.379595335475153,0.01253042821504256,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BSX,2.979354442848932,-1.9946151236318987,"[ 9.08739058e-04 -6.31889602e-04  6.12185792e-04  5.25375681e-04
 -4.38255332e-06  4.22784154e-04]",-4.502042240601144,0.011086332445116708,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BWA,22.150259024952483,-21.141766772158483,[-0.0011787   0.00051951 -0.00062496  0.00055393 -0.00029694  0.00025706],-4.132682132727891,0.01603980020405103,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
BXP,3.5257146869784957,-2.5475636563412998,"[-1.44582350e-04 -1.22906978e-03  2.78533609e-04  1.51087895e-04
 -1.20844665e-04  6.37306382e-05]",-3.78908823387428,0.02261621315039434,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
C,19.37197337288955,-18.37431535489633,[-0.00037244  0.00214318 -0.00082963  0.00092343 -0.00030483  0.00036299],-4.050209750332264,0.01741872067384771,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CAG,-4.942418741726787,5.8886421003247476,"[-2.06047558e-04 -9.90588882e-04  6.44526282e-04  9.60576696e-04
  4.97934107e-05  1.22925233e-03]",-3.704486945481689,0.02461284185855933,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CAH,-7.8738288289031875,8.805108403874764,[-0.00208136  0.00046807 -0.00077294  0.00025437 -0.00015608  0.0003641 ],-4.023117916445135,0.017897076268258986,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CAT,14.48798056634749,-13.519521084888789,[-0.00130035  0.0045977  -0.00167042  0.00185909 -0.00040251  0.0011945 ],-3.827776347470888,0.02175794398436999,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CB,0.48605309262566854,0.48757654500814795,"[ 2.29392144e-04 -1.24619198e-04  2.03746981e-04 -2.31102666e-04
  1.45836816e-04 -2.83993332e-05]",-4.754645488153407,0.00861159706537126,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CBOE,5.427416010978997,-4.437282944128897,"[-1.02301238e-03 -8.54750524e-05 -3.05996004e-04 -1.61669924e-04
 -2.50232884e-05 -1.55016586e-05]",-4.407298405664119,0.012188061088780334,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CBRE,7.001763666755386,-6.0270817933294705,[-0.00273319  0.00114745 -0.00067633  0.00074523  0.00012628  0.00146836],-3.489797502237513,0.030507049154977643,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CCI,-4.787061617493138,5.712502579545301,"[ 1.69055080e-03 -1.69723356e-03  8.07787904e-04 -8.82773985e-05
 -1.35091962e-04 -5.41291019e-04]",-4.13347900574325,0.016027023611433718,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CCL,11.993377355808951,-11.016733803042186,[-0.00220049  0.00245655 -0.00091537  0.000948    0.00010921  0.0014557 ],-3.9531346793444224,0.019194438961094476,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CDNS,4.711239457358964,-3.7354388810305674,"[ 6.46779550e-04 -2.86581883e-04  4.77401847e-04  9.91302856e-04
 -9.63397713e-05  7.85740607e-04]",-3.8266793366846987,0.021781825780505117,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CDW,20.079421322662384,-19.0805266004504,"[-8.99269763e-04  2.30619800e-03 -7.81755451e-04  3.41113840e-04
  6.09672137e-05  4.76223894e-04]",-3.946085705522658,0.019330218048254313,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CE,-5.417520914822167,6.330326202479142,[ 0.00020904  0.00138584 -0.00017258  0.00231521 -0.00046459  0.00151701],-3.613801650869594,0.026949200425777062,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CF,-0.7927934678987355,1.6784221800531318,"[-7.44999830e-03  2.43144368e-03 -2.75664727e-03 -5.33443790e-04
  8.95530593e-05  8.54110284e-04]",-3.0145484041834063,0.0490679893830709,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CFG,28.835394462958217,-27.837068481192883,"[-2.49599871e-04  2.84140572e-03 -5.66978032e-04  1.59510261e-03
 -9.80151862e-05  1.37484656e-03]",-3.688720142538025,0.02500398310666686,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CHD,-3.9442770915859935,4.903054989220085,"[ 1.15408150e-03 -1.51846185e-03  1.13516006e-03 -6.15026582e-05
  3.10049299e-04  3.67048148e-04]",-4.118622017139103,0.01626691453436168,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CHRW,1.1477022805953836,-0.19860610866159595,"[ 1.45845448e-03 -4.53524290e-04  9.63245663e-04 -8.73218561e-04
  6.17070562e-04 -9.83030613e-05]",-4.03287090191926,0.017723374774341015,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CHTR,27.48608336091202,-26.47905868880058,"[ 1.16903850e-03  2.34900635e-03 -8.98160997e-05  7.39573783e-04
  9.89658908e-05  5.64768968e-04]",-3.7773994049408097,0.022882121246606473,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CI,0.45483961118303695,0.4562306163688542,[ 0.00161779 -0.0016918   0.00101759  0.00122929 -0.00030339  0.00058893],-3.7058954925407463,0.02457819791708317,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CINF,5.89389944149793,-4.901647549396239,"[4.66928234e-04 9.35448657e-05 3.00826089e-04 1.37118607e-04
 1.35032490e-04 2.85441437e-04]",-4.506302592713506,0.011039201234330817,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CL,2.191732776476439,-1.2004252829588722,"[-4.45215524e-04 -4.94845532e-04  2.15541902e-04  2.13888755e-04
  7.87695671e-05  4.89134648e-04]",-4.443069843019182,0.011759782365485331,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CLX,-10.135573876425527,11.05359462370388,"[ 2.83147467e-04 -8.49530967e-04  3.50656829e-04  6.03835564e-05
 -2.27638740e-05  2.87819226e-05]",-4.215180566652232,0.014769654619206573,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CMA,18.027138066188552,-17.044497851551295,[-0.00010861  0.0033267  -0.00105791  0.00104798 -0.00026651  0.00042586],-4.124475825072318,0.016171969307696415,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CMCSA,1.5984683518806269,-0.6126728792564672,[ 0.0008652   0.0002819   0.00019111  0.00081091 -0.00018392  0.00035262],-4.741886003423266,0.008722180600807986,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
CME,16.597097092047676,-15.596529143733232,"[ 8.46947966e-04  5.68844350e-05  2.24919575e-04 -2.23749933e-04
  7.45030645e-05 -2.80703264e-04]",-4.237435777485454,0.014444583521675273,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
