,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-4.362075510085251,5.288921194427763,"[-1.93654682e-03 -1.36908708e-04 -9.60985431e-04  6.28395142e-04
 -6.17453611e-04 -3.33149978e-05]",-3.7842614417688107,0.02272564078926301,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BLK,-3.3023289402647706,4.260061638310902,"[-7.98595152e-04 -2.83568841e-04 -3.35433214e-04  1.25206778e-04
 -2.29454096e-04 -9.71034839e-05]",-4.650232659585418,0.00955937759096941,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BMY,7.446448740943568,-6.474836126428446,[ 0.00071783 -0.00137013  0.00040926 -0.00018608 -0.00013801 -0.00048435],-4.073177790791001,0.017023206275046946,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BR,-4.199912309764514,5.1495631290279205,[-0.00109077  0.00122198 -0.00087524  0.00066748 -0.00036263  0.00019548],-4.140891079969357,0.015908669290162953,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BSX,0.48136042633499015,0.4828627230265476,[ 0.00255935 -0.00093876  0.00068949  0.00164133 -0.00069502  0.00010077],-4.101157550159484,0.016553502797473255,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BWA,0.34258202910809427,0.6360825738989563,"[-1.49653834e-03 -9.45766240e-04 -4.10027116e-04  3.79988944e-05
 -2.98902241e-04 -1.29011559e-04]",-4.628298539926442,0.009771370563344072,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
BXP,-17.358949922746785,18.23711109771193,"[ 6.79964195e-04 -2.69405952e-03  7.04581288e-04 -2.20108019e-05
 -2.91174389e-04 -4.75300733e-04]",-4.458377165597088,0.011581142321900616,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
C,16.622972554573852,-15.635182156087621,"[ 1.28604188e-03  9.38931190e-04  2.10516877e-05  6.78689226e-04
 -1.98373198e-04  5.63535814e-05]",-4.689155009828095,0.00919445209636853,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CAG,12.341796088983036,-11.443549739078966,[-0.00121042  0.00024114 -0.00031946  0.00093895 -0.00020322  0.00086498],-3.5165147635712484,0.029702776176928427,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CAH,-1.5092790553745994,2.467842043436071,"[-6.29450816e-04 -1.24513434e-03  2.20051742e-05  3.10857765e-05
 -2.00033277e-04 -1.08272610e-04]",-3.9384039143100114,0.019479280547882748,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CAT,14.478377848046751,-13.480411213412372,[-0.0005069   0.0009481  -0.00096157  0.00096051 -0.00072496 -0.00022497],-3.997378863222403,0.0183637096559366,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CB,-8.832942812664715,9.764739590261927,"[ 2.86631640e-04 -5.02247013e-04 -3.26727297e-05  1.22796769e-04
 -2.69223613e-04 -3.65235465e-04]",-4.468699679577883,0.011462210711031482,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CBOE,6.6013796649210965,-5.6206373187103,"[ 6.96625244e-04 -5.16139278e-04  1.88731604e-04 -7.50430829e-04
  7.11499117e-05 -7.78668760e-04]",-4.205414115489112,0.014914608419665354,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CBRE,-2.880997578526698,3.8407252118834787,[-0.00067153  0.00067906 -0.00042228  0.000842   -0.00026423  0.00051537],-4.048404429579784,0.01745019545425047,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CCI,-4.233870615059455,5.179965023974316,[ 0.00078799 -0.00022283  0.00030818  0.00059967 -0.00014061  0.0002564 ],-4.306189813510112,0.013484831558303283,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CCL,4.489747498503591,-3.5506340360407735,"[ 4.86450443e-04  3.24636987e-06 -4.14101678e-05  9.22707423e-04
 -4.02906561e-04  1.80841835e-04]",-3.540115860867679,0.029009965767673226,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CDNS,15.516941354085773,-14.52269065314692,"[ 5.07534033e-04  1.84922835e-03 -4.95039086e-04  1.50939465e-04
 -7.09955453e-05 -2.00189134e-04]",-4.2802843607133845,0.013838726336826264,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CDW,-4.576827823527392,5.51580370628957,"[-2.65431860e-04  4.32462455e-05 -4.72977435e-04  1.08523657e-03
 -6.43833702e-04  7.19327042e-05]",-4.140292551615667,0.015918193929901736,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CE,29.952297062866286,-28.955478261512663,"[ 3.27204119e-03  1.90881848e-05  7.00570575e-04  1.48036572e-05
 -1.26225948e-04 -8.48350023e-04]",-3.4596464969950165,0.03144087449771882,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CF,23.108306287346434,-22.103133191879984,[ 0.00531871 -0.00071243  0.00156914  0.00025299 -0.00010011 -0.00089091],-4.033381798697076,0.017714322271920845,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CFG,24.13624135639448,-23.142276691769485,[ 0.0002202   0.0008742  -0.00065588 -0.00031468 -0.000288   -0.00095651],-4.66741267636983,0.009396550018621497,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CHD,-2.4820000575274554,3.4420858521343862,"[-4.78631551e-04 -2.91025168e-04  4.22786658e-05 -1.98383395e-04
  1.14497150e-04  1.02865761e-04]",-4.232415397117316,0.014517283162443318,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CHRW,-18.18676502713485,19.034407505205568,[ 0.00111352 -0.00156276  0.00054603  0.00012367 -0.00024895 -0.00041146],-3.645267926936755,0.026114412162069285,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CHTR,-16.79145918529563,17.65982368929669,[-0.00369064 -0.00067741 -0.00032105 -0.00019053  0.00040223  0.00127386],-4.2672840673452015,0.01401980834833743,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CI,16.51500117051412,-15.659791920514213,[-0.00621461 -0.00048861 -0.00133586  0.0020457  -0.00047636  0.002599  ],-3.132907366390863,0.04359087818784912,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CINF,-6.844215576716708,7.777363972261003,"[-1.45077864e-04 -5.80745322e-05  6.94439304e-05  2.78562460e-04
 -4.19715569e-06  3.22731584e-04]",-4.123259677352288,0.01619164877544277,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CL,-6.483973666234788,7.432583731929652,"[-9.11455326e-04  1.49539101e-03 -7.84610973e-04  3.34279875e-05
 -7.06173836e-05 -2.26986048e-05]",-4.576354742480974,0.010292346250128755,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CLX,-4.654561385438966,5.60762377749463,"[-2.00996559e-04 -3.25039420e-06 -4.44402197e-05  1.15831981e-04
 -2.95277195e-05  1.10050607e-04]",-4.445699384163801,0.01172890015472,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CMA,24.264548631171273,-23.286646531551728,"[-9.37827732e-04  3.37981085e-03 -1.27977971e-03 -1.67480292e-04
  8.61230031e-05 -9.54065724e-05]",-4.3888875747087495,0.012414531780993516,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CMCSA,4.406406997999813,-3.439140388352076,[-0.00024806  0.00135397 -0.00077495  0.00214097 -0.00083738  0.00076294],-4.00209905949976,0.018277233594530734,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CME,8.279158582072052,-7.318162920782684,"[ 2.35585585e-03 -1.01260429e-03  7.81802266e-04 -1.77543964e-04
 -8.31206198e-05 -7.23279073e-04]",-3.903533454604115,0.020170513785091698,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CMG,-13.964648940948917,14.832945506136785,[-0.00027474 -0.00439238  0.00174777 -0.0007827   0.00056219  0.00052997],-3.9621555712789873,0.019022066646413063,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CMI,1.7895716597015532,-0.8242590202700343,[ 0.00079316 -0.0010732   0.00031068  0.00027998 -0.00028755 -0.00028543],-4.224187984310429,0.014637215533898679,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CMS,-11.046966794756578,11.96241836138194,"[-7.02467919e-05 -2.21933273e-03  3.77635611e-04  5.39446871e-04
 -4.31121218e-04 -9.17324276e-06]",-4.1514584737351115,0.01574144125591859,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CNC,11.993197858663308,-11.079162363313813,"[-2.72620622e-03 -2.83518581e-03  3.77200907e-04  4.48615232e-04
  1.77623305e-05  1.25203496e-03]",-3.062822692305503,0.046755532298850225,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CNP,-8.927246149076643,9.860220112970392,[ 0.00144647 -0.00210545  0.00064864  0.00106186 -0.00064745 -0.00013488],-4.237899403738927,0.014437888185720832,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
COF,17.697342914232458,-16.721617109394735,"[-9.65613254e-05  1.40557044e-03 -5.91597306e-04  6.82908357e-04
 -2.91422576e-04  1.31098562e-04]",-4.345041899167182,0.012970964763761075,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
COO,-7.778973635931241,8.709526116176058,"[ 1.70046767e-04 -1.40927219e-03  1.30134962e-04  8.92186465e-04
 -5.70595102e-04  1.63304533e-05]",-4.223549326827999,0.01464656668689542,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
COP,-4.034647500721617,4.963363992251112,[-0.00181495  0.00178469 -0.00116666  0.00104761 -0.00040302  0.00063153],-3.8475847694814345,0.021331194023200686,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
COST,-12.576487444604842,13.483735341712043,"[-1.19094207e-03 -1.00488300e-03 -3.62329048e-04 -3.87269202e-05
 -3.21901971e-04 -3.07608764e-04]",-4.675045913793383,0.009325096977323272,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CPB,7.76479630120962,-6.7860309048398095,"[ 5.83069996e-04 -9.88230345e-05  2.42607339e-04  4.50784869e-06
  4.82455976e-05 -1.78513267e-05]",-4.103058777736346,0.01652206072020427,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CPRT,-9.469223428936969,10.386202263861097,"[-1.14275800e-06 -6.26915011e-04 -1.34764156e-04  2.92693567e-04
 -3.75812145e-04 -3.06413444e-04]",-3.8652919749797348,0.020956802681649168,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CRM,17.995680700613008,-17.006265748443514,[ 0.00176982  0.00355185 -0.00046643  0.00140341 -0.0002028   0.00053963],-4.058089954154632,0.017281997017270463,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CSCO,8.868301789785399,-7.886491147283561,[-0.00010266  0.00037561 -0.0004158   0.00012561 -0.00026961 -0.00035156],-4.09875035005652,0.016593398390184238,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CSX,5.686754233170164,-4.735905884918153,[ 0.00270244 -0.00237124  0.00086142 -0.00024773 -0.00045056 -0.00141678],-3.553805514307047,0.028615535357721253,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CTAS,11.539221751412825,-10.55479265508608,"[ 7.27885467e-04 -3.13886850e-04  3.18968290e-04  2.40098155e-04
 -4.28102523e-05  6.20276063e-05]",-4.194402782769951,0.015079745657321151,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CTLT,-1.1937997900319217,2.1347521758767942,"[ 1.87599709e-03 -1.41057671e-03  1.15187613e-03  9.75223660e-04
 -8.85526003e-05  6.27399835e-04]",-3.498814180353303,0.030233213312554852,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
CTSH,6.42752064836075,-5.456972410768181,"[ 2.00384169e-04 -1.56948616e-03  1.36635633e-04  8.55531235e-04
 -6.04747279e-04 -7.71581194e-05]",-3.8427376167433116,0.02143484057111165,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
