,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-1.607413988337818,2.560890002259539,"[ 6.12938421e-04  1.07397550e-04  3.43731314e-05  8.64485220e-04
 -6.52612302e-04 -1.83411096e-04]",-4.021623577917192,0.017923840551333364,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
AZO,2.8382696260733034,-1.865995245110761,[ 0.00086425 -0.00175919  0.0004498  -0.00018285  0.00011642 -0.0002161 ],-4.122028586350291,0.016211594443504833,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BA,-12.064702578741539,12.981662856704935,[-0.00207589 -0.00189492  0.0002258  -0.00049352 -0.00024407 -0.00015726],-4.1731744474134445,0.01540328551152001,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BAC,9.612816191634494,-8.655873564046448,"[ 1.65186690e-04 -5.61239943e-05  1.24033687e-04  1.22288326e-04
 -2.65932969e-04 -2.21120875e-04]",-3.9080259361260326,0.020080101364749973,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BAX,-3.143691425018595,4.0930997508735745,[-0.00050398 -0.0016508   0.00073144 -0.00032937 -0.00029662 -0.00031297],-4.168856922537859,0.01546993335320698,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BBY,-24.330435028318647,25.151835923307658,[-0.00130263 -0.00204553 -0.00032301  0.00021237  0.00045029  0.00087045],-3.810928474305107,0.0221276244855967,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BDX,-4.849257552535777,5.80619504148031,[ 0.0010144  -0.00266104  0.00134689  0.00032366 -0.00021826  0.00012577],-4.904385464471418,0.0074139978483253825,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BEN,-5.245714753090509,6.191919618378747,"[-2.16081268e-04 -1.45710739e-03  9.14440789e-04  9.54095017e-04
 -9.60011096e-04  5.42322443e-05]",-4.674117890239398,0.009333754903719868,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BIIB,-14.741212461826303,15.559240757479868,"[ 2.90151966e-03 -3.56222547e-03  7.37816587e-04 -4.71505905e-05
 -1.64800210e-04 -1.07346002e-03]",-3.4261365341967993,0.03251230863233178,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BIO,12.050663432109642,-11.07577504625745,[ 0.0009833   0.00112287 -0.0008549   0.00071752 -0.00064635 -0.00075326],-4.084448441722417,0.01683242081711715,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BK,15.241301834568175,-14.248030665055632,"[ 4.76883497e-04  9.56828749e-04 -9.72970733e-05  7.57700897e-04
 -6.70507821e-04 -2.62437653e-04]",-4.342345368014769,0.013005988574499448,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BKNG,3.178851142220172,-2.2329126658514253,[-0.00293055 -0.00050966  0.00038312 -0.00049392 -0.00097828 -0.00064416],-3.9085535071213258,0.020069510479654926,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BKR,8.371039685487796,-7.411764231000795,"[ 6.62337412e-05 -8.24672234e-04  1.09837948e-04  5.46915033e-04
 -6.22428557e-04 -3.03357897e-04]",-3.493446385272931,0.030395935344787853,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BLK,-2.6628505827201066,3.6258255156300487,[-0.00032147 -0.00184424  0.00040619  0.00018068 -0.00058957 -0.00042172],-4.546617891906453,0.010603004316821717,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BMY,2.5709653593280275,-1.6123048869679346,"[ 4.53590161e-04 -2.34427970e-03  1.01449101e-03 -7.08822834e-05
 -5.95532948e-04 -6.66336362e-04]",-3.7850398865480526,0.022707957016648912,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BR,-0.4494143213506989,1.413537943717515,"[-8.61337891e-05  7.44047041e-04 -3.60488530e-04  5.92377109e-04
 -2.31477040e-04  1.76598510e-04]",-4.051513571496539,0.017396024576219946,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BSX,3.9761677523612144,-3.0045986789974504,[ 0.003062   -0.00243287  0.00069718  0.00071613 -0.00014071 -0.00032052],-3.9038500056917678,0.020164129797496932,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BWA,0.48840084536410266,0.48983822623001855,[-0.00126204 -0.00257992  0.00063563 -0.00034907 -0.00045431 -0.00040266],-4.557908358907572,0.010483964717346306,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
BXP,-13.100188295384209,13.996096325364709,"[ 1.26470992e-03 -3.15417156e-03  5.33863540e-04 -3.48096321e-04
  9.26305051e-05 -5.85845096e-04]",-4.064651105903797,0.017168978383955282,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
C,7.454561135552805,-6.4877867986893145,"[ 2.14980597e-03  9.50768760e-05  2.99291880e-04  1.41839842e-03
 -5.91912099e-04  4.91234587e-05]",-4.137795264246337,0.0159579959123542,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CAG,15.270968167755164,-14.279519598333009,"[ 9.22924438e-05 -2.01737526e-03  1.10493519e-03 -1.83442621e-04
 -1.68028314e-04 -5.88710901e-05]",-3.872428358737833,0.02080777927194495,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CAH,-4.772837499481306,5.722065412508871,"[ 6.12775925e-04 -1.70775398e-03 -3.23206959e-04  3.26336291e-04
 -7.63637728e-05 -2.49672146e-04]",-4.053132380424385,0.017367886517541977,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CAT,17.1104685171082,-16.121176089511255,[-0.00131424 -0.00019914  0.00014761  0.00136796 -0.00154259 -0.00020627],-4.051392985710581,0.017398122415998307,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CB,-10.555830356391143,11.482475868890317,"[ 2.63548364e-04 -1.34820025e-03  4.97107919e-04  6.78102556e-04
 -5.68842778e-04 -3.96521585e-05]",-4.562362482228037,0.010437371688187449,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CBOE,-2.8411116581215783,3.7847715023615383,[-0.00072701 -0.00127513  0.0006283  -0.00033653 -0.0004669  -0.00048362],-3.80091411807357,0.02235033167308589,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CBRE,8.749068301960541,-7.760970663635398,[ 0.00084403 -0.00123679  0.00055526 -0.00022493 -0.00016891 -0.00052272],-3.668278155837646,0.025520374245068946,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CCI,-7.437812886953052,8.379901268414296,"[ 1.32094246e-03 -8.83308539e-04  1.94010916e-04  1.90768036e-04
  5.53922091e-05 -1.39728702e-04]",-4.439298384938692,0.011804217631914549,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CCL,1.9803256869057568,-1.0255387969209817,[ 0.00392134 -0.00220164  0.00094199 -0.00048168  0.00037628 -0.00092591],-3.6255309289792423,0.026634952313642473,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CDNS,13.676058798447546,-12.70290369960106,[ 0.00023647  0.00079538 -0.00035377 -0.00044617  0.00014597 -0.00040901],-4.188745277319908,0.015165301187802207,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CDW,-0.8995427010938495,1.8510551905779737,[-0.00054484 -0.00200153  0.00044512  0.00034268 -0.00093078 -0.00062384],-3.9357473514365062,0.019531097278115767,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CE,30.120108365968022,-29.144363577951534,[ 0.00473018 -0.00175996  0.00164128 -0.00010613 -0.00067322 -0.00180254],-3.3707613423742004,0.03436346501964354,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CF,13.694967644923347,-12.73412598046913,[ 0.0030651  -0.00100571  0.00145761  0.00118244 -0.00129955 -0.00090132],-3.5796842141606087,0.027884502396057505,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CFG,15.06254537709568,-14.112109401895816,[ 0.00046759  0.00109308 -0.00069433  0.00038578 -0.00021777 -0.0002947 ],-4.05330631425428,0.017364865917222715,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CHD,-4.566205856794938,5.524365038773095,"[-3.97863362e-04 -1.40571563e-03  3.02034864e-04 -2.39269391e-04
  3.50408235e-05 -2.12027348e-05]",-4.255764009057538,0.014182251236962238,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CHRW,-28.727999769982937,29.538532015105165,"[ 2.19167091e-03 -3.01033575e-03  2.70522941e-04  5.32073634e-04
  7.81432095e-05 -1.83277094e-04]",-4.007367370997227,0.0181811966330831,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CHTR,-12.42053005606099,13.32047341340803,[-0.00070394 -0.00211476  0.00063045 -0.00041975  0.00052016  0.00061024],-4.0383872863003045,0.01762587499692818,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CI,10.748780515744519,-9.80459332271923,"[ 1.67831574e-03 -2.63938556e-03 -2.53373583e-05 -5.65866614e-04
  6.19438742e-04 -4.67360909e-04]",-3.733456045720579,0.023910058622402433,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CINF,-10.87855427032093,11.794514345686347,"[ 1.15149753e-03 -1.78510907e-03  1.63047961e-04  2.18597889e-04
  9.63966358e-05 -8.81860485e-05]",-4.323207251523086,0.013257295801999532,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CL,-5.1528273654277665,6.112511650903532,"[-1.17729247e-03 -8.87181405e-04  6.52808436e-04 -3.32415837e-04
 -2.70167161e-04 -5.52544239e-05]",-4.563320257176942,0.010427379820796058,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CLX,-3.5942843605728747,4.556127749723163,"[ 3.36636075e-05 -1.53956324e-03  7.35040430e-04 -1.47548288e-04
 -1.08796022e-04 -6.55674311e-05]",-4.434614588692363,0.01185963586469161,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CMA,12.55973776829778,-11.601977045645679,[ 0.00065204  0.0010547  -0.00026187  0.00033184 -0.00023145 -0.00022846],-4.01806794991355,0.017987684496127303,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CMCSA,-1.3847182219771466,2.3428337635663348,[ 0.00013798 -0.00225372  0.00092292  0.00128647 -0.00125785 -0.00017246],-4.044323244524587,0.017521558454902258,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CME,-4.902072859770721,5.82118480064797,"[ 1.89182939e-03 -2.71869198e-03  8.13790953e-04  9.32923722e-05
  1.20474479e-04 -1.78030643e-04]",-3.5710611822219813,0.028125991036585547,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
CMG,-15.500122997585184,16.38306231990033,"[ 1.03447237e-03 -5.09841117e-03  1.85312383e-03 -1.28759452e-03
  9.07359423e-04  8.63630777e-05]",-3.950464058470007,0.019245768540872486,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
