,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-5.74674984956156,6.673890148939699,"[ 1.66959464e-03 -3.55922866e-04  2.41645893e-04  1.28143597e-03
 -6.28481270e-04 -3.91552109e-05]",-3.6957075811047413,0.024829878292510554,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
AZO,7.29398561173021,-6.332274480218795,"[-5.84846724e-04  7.57434635e-04 -7.52757069e-04  2.13743755e-05
 -3.25534421e-04 -4.98523359e-04]",-3.974983968487837,0.018779602557697967,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BA,0.06403303731989066,0.8905626896359075,[-0.00062921  0.0006976  -0.00028888  0.00093601 -0.00018546  0.00074468],-4.036214966074641,0.017664205659842728,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BAC,-8.447451470424838,9.33625474022442,[-0.00143034  0.00437651 -0.00171092  0.00264867 -0.00068966  0.00157562],-3.35818417138586,0.03479838952165763,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BAX,8.162778478066059,-7.199118136448804,[ 0.00026568  0.00326268 -0.00122865  0.00158561 -0.00066477  0.00022997],-3.9315664997216655,0.0196129248349121,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BBY,-1.9075158665754637,2.8422895424064296,"[ 7.26050933e-04 -2.74312249e-03  1.28106638e-03  8.58387219e-04
 -6.70600892e-05  8.60169727e-04]",-3.701376785537738,0.02468951089810025,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BDX,0.4297007527255467,0.43062823235399744,"[ 6.49526663e-03  1.64776604e-04  5.57675379e-05  6.44608297e-03
 -3.17940621e-03  3.55087996e-06]",-2.719235378681296,0.06592514292960872,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BEN,-10.799363035784438,11.625075298341512,[-0.00363003  0.00175427 -0.00090399 -0.00031003  0.00059169  0.00128944],-3.4201510577531575,0.03270749384530226,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BIIB,-6.324558243198437,7.193516570841359,"[ 3.70376110e-03 -3.41054006e-03  1.26034293e-03  3.10755969e-03
 -1.56195776e-03  9.67067153e-05]",-2.8840170660229445,0.05590971809805359,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BIO,0.47442510145228645,0.47589083155337764,"[-8.10865869e-04  4.46831394e-04 -1.81102000e-04  3.63430878e-04
  3.77632839e-05  5.79001942e-04]",-4.020525188702626,0.017943538720626484,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BK,-5.359475900985123,6.275836014214761,[-0.0011347   0.00275844 -0.00110427  0.00162335 -0.00039588  0.0010566 ],-3.5031035806870854,0.03010380868980576,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BKNG,4.662473790215655,-3.7232798200954584,[-0.0028394   0.00240806 -0.00053136  0.00044482  0.00071032  0.00210799],-3.575963029990202,0.027988459065971485,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BKR,-2.239151560139107,3.143136714846261,"[ 1.11885487e-03  6.02076458e-04  1.05639148e-04  6.22419258e-04
 -1.72369396e-04  9.78556860e-05]",-3.7734558232687263,0.02297253692420004,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BLK,-1.8985898398970358,2.8417433519933124,"[-8.81964486e-04  8.22484631e-04 -8.33613353e-04  9.15109478e-04
 -5.60733083e-04  9.74749974e-05]",-3.7488731821285275,0.023544261008404635,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BMY,11.745723193336204,-10.779371831607943,"[-2.44956097e-04  1.83412634e-04 -7.42077139e-05  8.83181399e-05
  7.12891378e-06  1.38492846e-04]",-4.279793988727788,0.013845514124672659,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BR,17.84032604218207,-16.860360757328312,"[-4.72758230e-04  1.37687863e-03 -6.75977968e-04  1.64499348e-05
 -1.10541767e-04 -1.90715008e-04]",-4.2549641845466954,0.0141935990866597,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BSX,15.070963710431759,-14.095146911955403,[ 0.00330201  0.00172936 -0.00059689  0.00255975 -0.00149412 -0.00067138],-4.370781396016852,0.012641358800306987,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BWA,-12.837675844310446,13.626864473368299,[-0.00252198  0.00177843 -0.00068846 -0.00039274  0.00056211  0.00093096],-3.239364676382196,0.039188784752163704,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
BXP,9.16555494378329,-8.217076972299825,"[-1.42789975e-03 -2.34458162e-04 -4.42017469e-04 -6.18971322e-04
  3.31906859e-05 -3.13532674e-04]",-3.805750134144429,0.02224250604330859,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
C,-8.105728145716817,9.0005007477103,[-0.00177094  0.00506457 -0.00178329  0.00264165 -0.00048238  0.0019509 ],-3.445497058390358,0.031888907453596994,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CAG,13.414069214635049,-12.424371822461357,"[ 9.94979621e-04 -3.35905839e-05  5.97267032e-04  1.42966312e-04
  2.36195016e-04  3.77272260e-04]",-4.430744074730941,0.011905627699486127,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CAH,6.104457086945736,-5.188195352491375,"[-4.82855076e-03  2.67721981e-03 -1.88925613e-03 -1.80120819e-03
  6.78945810e-04  8.42520801e-06]",-3.6660834316861663,0.025576445935218444,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CAT,10.794152874880394,-9.848338521616604,[-0.00062117  0.00353829 -0.00105065  0.00029791  0.00012211  0.0003932 ],-3.482902057733432,0.0307181357509833,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CB,12.582945534218332,-11.598749202944473,[0.00125503 0.00180638 0.00019462 0.00028966 0.00030143 0.00046405],-4.131688354547856,0.0160557481305441,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CBOE,14.627253203991865,-13.652544901839041,"[-5.59857734e-04  1.41356507e-03 -3.19567510e-04 -6.61618082e-04
  4.16633182e-04  2.91036640e-05]",-4.227358175288073,0.014590886240430572,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CBRE,-10.228474805918154,11.102085081961782,[-0.00025499  0.00222304 -0.00104454  0.00234419 -0.00089055  0.00082255],-3.2038402433799114,0.04060596737967743,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CCI,25.144603410512072,-24.163449346489568,[-0.0004971   0.0018581  -0.00060174 -0.00060727  0.00026552 -0.00022551],-4.063053046683498,0.017196437362858377,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CCL,-13.262889922784453,14.145009875212383,[-0.00249554  0.00129817 -0.0013813   0.00067038 -0.00047523  0.00026507],-3.7592434301975914,0.023301362815214277,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CDNS,12.706297284599415,-11.743849894342882,"[-5.19655146e-04 -9.60791630e-06 -4.61084059e-04  6.47154205e-04
 -4.75871226e-04 -4.90503361e-05]",-3.959836003863637,0.0190662408250652,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CDW,2.4401266126853645,-1.4848269817537763,[-0.00067321  0.0032281  -0.00198599  0.00123499 -0.00102264 -0.00059477],-3.6915785409639104,0.02493261381024938,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CE,-5.8471577862676245,6.776733490743094,"[ 1.07820310e-03  1.29522425e-03 -3.56863310e-04  1.13678522e-03
 -5.13593863e-04  2.73886179e-06]",-3.6660349376010353,0.025577686271639224,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CF,-19.173419491700415,19.938636351431462,[-0.00477286  0.00118044 -0.00113579  0.0008482   0.00015892  0.00203013],-2.9783869081978223,0.050874833487494144,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CFG,-11.923044147707698,12.792799156639301,[-0.00025525  0.00389149 -0.00091665  0.00316373 -0.00054207  0.00219708],-3.0765577469361745,0.046117732641808136,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CHD,11.93544005246494,-10.958003958689302,"[5.75630868e-04 1.12197727e-03 2.68485675e-04 1.15843372e-03
 8.49551184e-05 1.19629238e-03]",-4.161410473550625,0.015585559390166127,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CHRW,2.143610528880726,-1.1824704027129396,[-0.00196137 -0.00018108 -0.00014871 -0.00117017  0.00057438  0.00015302],-4.044687659450495,0.01751517450075086,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CHTR,17.349214646224894,-16.384683051089468,[ 0.00316298  0.00276771 -0.00073293  0.00205567 -0.00115157 -0.00065565],-3.88717961803284,0.020503091116526543,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CI,-0.8286293836222405,1.72330200398024,[ 0.00397373  0.00076867  0.00062607  0.00112176 -0.00045008 -0.00042588],-3.5283162210408925,0.029354300432454603,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CINF,23.728680980741675,-22.7566938699646,"[ 8.67835480e-04  2.19388269e-03 -2.51886491e-04  7.14544264e-04
 -1.04716124e-05  4.14356149e-04]",-4.255245526720545,0.01418960639032118,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CL,8.796910186301318,-7.820928493942443,[ 0.00156402  0.00027539  0.00034675  0.00077715 -0.00019771  0.00015629],-4.4967837529886925,0.011144783333895392,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CLX,13.042970613371871,-12.065472025225965,[-0.00022035 -0.0001694   0.00031665 -0.00037858  0.00037194  0.00030444],-4.213574246231805,0.01479339848204447,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CMA,-2.830926823471451,3.7326339094578285,[ 0.00055379  0.00442129 -0.00132874  0.00331785 -0.00097462  0.00139986],-3.138714227686551,0.04333848551828254,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CMCSA,16.381044322304756,-15.407873799373883,"[ 3.17320619e-04  1.53626733e-04 -7.69336688e-05  2.95820417e-04
 -1.86704095e-04 -8.93104081e-05]",-4.227019717887228,0.014595825469675722,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CME,12.93545965637081,-11.967098917668633,"[ 9.67770222e-04  3.43829937e-04  2.76333995e-05  3.40872763e-04
 -2.01063304e-04 -2.07122700e-04]",-4.245486119333311,0.014328766495291481,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
CMG,-10.885606054233891,11.76085274808367,[-0.00139986 -0.00174105  0.00020863  0.00101859 -0.00028874  0.00097926],-3.2797000220626114,0.03763954614723257,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
