,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BMY,-7.771654238648507,8.67829058258665,"[ 9.05470775e-04  1.84479285e-03 -1.51851760e-04  7.61513186e-04
 -2.78766934e-05  4.56768494e-04]",-3.465714392763354,0.031250672195866094,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
BR,9.922744496563462,-8.967582605443827,[ 0.00224758  0.00260823  0.00059545  0.00306682 -0.00011076  0.00246721],-3.728261863935117,0.024034574913564956,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
BSX,-6.139468718605414,7.080550587888015,"[ 2.26903339e-03  3.93843612e-03 -2.27605389e-04  1.41817066e-03
  4.62499952e-06  7.99979045e-04]",-3.9629748251383936,0.01900648912674193,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
BWA,-45.27531543013972,46.00061659167995,[-0.00286006 -0.00168423 -0.00071745 -0.00092404 -0.00020126 -0.00066936],-3.9694953833653117,0.018882959386815546,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
BXP,-6.773549810871675,7.7163139660788005,[0.00278067 0.00164931 0.00085895 0.00138523 0.00020149 0.001182  ],-3.9651637633624013,0.018964930597308825,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
C,0.46836146471699386,0.469799989011271,[0.00278493 0.00326802 0.0005158  0.00116679 0.00041542 0.00120621],-3.3846160733306236,0.033890651373162925,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CAG,12.58483691733644,-11.598419453354905,"[ 2.50749406e-03  1.41984344e-03  1.36246291e-04  2.53027016e-06
 -4.37044825e-05 -6.67276414e-04]",-3.063819836378247,0.046708933533652755,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CAH,-6.323115438671344,7.254183994865571,[-0.001105    0.00257557 -0.0011268   0.00059538 -0.00017443  0.00035638],-4.036146887432766,0.017665408255908937,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CAT,-18.781066398985672,19.647824047165393,"[-2.09701475e-03  4.80673751e-04 -7.37049335e-04 -6.36124141e-04
  1.41759164e-04 -5.88414919e-05]",-3.897645202325476,0.02028963321731145,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CB,7.017284428710919,-6.045157679936972,"[ 1.23572241e-03  2.99367846e-03 -5.14888093e-04  6.36294473e-04
 -6.12606535e-05  1.14040453e-04]",-3.685402277101153,0.025087080735145498,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CBOE,20.530086445194573,-19.518645799315365,"[ 2.45306893e-03  2.16219120e-03  1.66977684e-04  8.00027309e-04
 -2.14092643e-05  1.84043042e-04]",-4.170997714887879,0.01543685086223564,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CBRE,-5.126605619379593,6.068332526108203,[0.00369682 0.00331001 0.00082806 0.00207111 0.00024309 0.00169156],-3.250687574472317,0.038747556839553506,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CCI,7.656659623203868,-6.6755416710406825,"[2.73820661e-03 1.49938925e-03 7.98630126e-04 1.51899295e-03
 7.83076318e-05 1.12636860e-03]",-4.158780426789972,0.015626604091235397,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CCL,11.688330750582447,-10.711884436647452,[ 0.00201547  0.0020304  -0.00023752  0.00053168 -0.0002349  -0.00038689],-3.5169678328150593,0.029689321810696778,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CDNS,8.290658591412194,-7.3361422561407625,[-0.00015713  0.00328852 -0.00043256  0.00025485  0.00050856  0.00096308],-3.433234829201753,0.03228234381898944,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CDW,11.874495712602064,-10.923798472149585,"[ 4.46605881e-05  3.06534106e-03 -7.03020429e-04  6.61618737e-04
  5.36427963e-05  5.71241237e-04]",-3.013367901284846,0.04912594849048037,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CE,-19.212459156165636,20.070681589221337,[-0.0001807   0.00141541  0.00014831  0.00031093  0.00047961  0.00111473],-3.428739123904991,0.032427802447659006,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CF,-7.664795590765589,8.57832957799262,[0.00582948 0.00174448 0.00214197 0.00293876 0.00022724 0.00229512],-3.5722260486449278,0.028093247088880113,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CFG,-13.186674085906311,14.091322838925588,[ 0.00077222  0.00105049 -0.00070348  0.0010371  -0.00077461 -0.00048553],-3.7391138126667935,0.02377516304674855,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CHD,14.820757582931268,-13.83492731261332,[0.00256825 0.00312623 0.0004498  0.00125707 0.00033958 0.00122077],-3.964008155328526,0.018986859291516216,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CHRW,16.435735839692555,-15.45666681815842,[-0.00078366  0.00453536 -0.00193538  0.00019972 -0.00029078 -0.00048185],-3.5460073033092354,0.028839557691699255,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CHTR,14.680090119885229,-13.699679037456766,[ 0.00020321  0.00204807 -0.00027098 -0.00012616  0.00032805  0.00025536],-3.7386065562040836,0.023787226211156386,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CI,-5.224454297760523,6.096495273525052,[-0.00254722  0.00184642 -0.00072779  0.00028794  0.00037386  0.0013316 ],-3.0279733984383466,0.048413653959720276,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CINF,15.42982283146017,-14.447330636518375,[ 0.0034235   0.00484358 -0.00032852  0.00154825 -0.00012814  0.00041171],-3.6926976105520315,0.024904728086324903,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CL,2.1579087780007082,-1.1904387396260057,"[ 1.26158587e-03  4.25308953e-03 -1.79680590e-04  8.01156279e-05
  7.30135837e-04  8.20910889e-04]",-3.645403857853138,0.026110862647343153,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CLX,18.20837416661907,-17.230701472266663,[0.00291458 0.0040066  0.0001822  0.00125007 0.00027719 0.00097019],-3.7279194924611883,0.02404280507520926,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CMA,-20.37737731110942,21.23396717927678,[-0.00069967  0.0029384  -0.00117958  0.00063038 -0.00021894  0.00021022],-3.6338548558398935,0.02641416510176793,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CMCSA,0.4305022090474555,0.43189084937802347,[ 0.00288802  0.00723112 -0.00095559  0.00330308 -0.00036594  0.00180536],-2.7171732557810886,0.06606122894136013,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CME,2.928663994878549,-1.9556178754534637,"[1.86776299e-03 2.59853819e-03 9.69548717e-06 7.18555275e-04
 1.19399287e-04 4.28468407e-04]",-3.8631475611436086,0.021001790958782716,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CMG,26.857793630140264,-25.879214921303518,[ 0.00180518  0.00309389 -0.00044615  0.00109849 -0.00023439  0.00018762],-3.060705913438026,0.04685460824549856,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CMI,-12.34433992907586,13.250041700420384,[-0.00027319  0.00228563 -0.00047282  0.00057282  0.00013242  0.00073508],-4.072756521805889,0.017030379134623342,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CMS,16.823320625788277,-15.841726271439684,"[4.76630043e-03 1.84096779e-03 1.39365148e-03 2.09909580e-03
 7.37105152e-05 1.32058419e-03]",-3.802265140880611,0.022320156253680376,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CNC,-16.753562108824646,17.591503904882774,[ 0.00040067  0.00171493 -0.00055624  0.00082624 -0.00032014  0.00011669],-3.152742463407806,0.0427347674776322,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CNP,2.8013257814497727,-1.8398442246782405,"[3.28186475e-03 6.18863483e-04 1.26334303e-03 1.70991006e-03
 6.10916574e-05 1.25994191e-03]",-3.7898641265675375,0.022598672201688746,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
COF,-13.017049418579932,13.897127248919524,"[-1.22981244e-03  3.19398205e-03 -8.76733887e-04  1.38669781e-03
  2.15589458e-05  1.53180645e-03]",-3.3413238329388033,0.03539007614824811,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
COO,-5.763766604915294,6.702193467239656,[0.00061508 0.00155168 0.00022596 0.00086154 0.00025387 0.00114115],-3.8575094447931053,0.021120535934212238,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
COP,-39.862080785920256,40.61060275834726,[-0.00359883  0.00331662 -0.00164697 -0.00075219  0.00051345  0.00055898],-3.601321203934489,0.027287646075060634,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
COST,8.842201011518938,-7.8498618465363315,[ 0.00207882  0.00472516 -0.00035263  0.00095658  0.00028433  0.00077809],-3.8002775145330543,0.022364564503215032,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CPB,12.077844693983575,-11.087388316605656,"[2.14344943e-03 3.24175461e-03 8.90645919e-05 8.73959863e-04
 2.61454533e-04 7.45387736e-04]",-3.8879305784563862,0.02048769988636335,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CPRT,1.8177226163788702,-0.8365493374939095,"[2.86948149e-04 7.86292304e-04 7.13660277e-05 7.61577132e-05
 1.98430452e-04 3.19914786e-04]",-4.15919129811418,0.01562018488654343,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CRM,-2.23012916184699,3.1758952242657545,"[ 2.59027140e-03  2.32617730e-03 -5.13293133e-05  1.13941812e-03
 -2.86972151e-04  4.02198721e-05]",-3.818181607054203,0.021967710527425348,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CSCO,-3.6772923238579502,4.628017425641299,[0.00428186 0.00225302 0.00123055 0.00208081 0.00016312 0.00152407],-3.5471604599220203,0.028806320332660635,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CSX,-28.753620624142563,29.5593143348298,"[1.45702682e-03 5.61510177e-04 4.09447784e-04 3.43606790e-04
 9.47389854e-05 2.12603694e-04]",-3.7576071020049637,0.023339522704652272,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CTAS,4.618044960504583,-3.6410498567103318,[ 0.00081538  0.00283135 -0.00019535  0.00104798  0.00014881  0.00102235],-4.090882104364202,0.016724474318157424,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CTLT,16.62629436828323,-15.665537805031327,[-0.0002518   0.00230976 -0.00080963  0.00067688 -0.00018711  0.00027474],-3.241676222403529,0.0390983026897037,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CTSH,6.718152448112404,-5.771272237544678,[ 0.00401085  0.00623668 -0.00087735  0.00223598 -0.0005351   0.00021314],-3.314689334762861,0.03634533805669109,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CVS,8.086278168655975,-7.120836919209435,[ 0.00088271  0.00443894 -0.0005242   0.00077257  0.00037394  0.00099326],-3.4927628506848056,0.03041671912033995,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
CVX,-32.21068304164794,33.00631149124382,"[-3.21900244e-04  3.44175873e-03 -9.10073756e-04  5.90718206e-04
  8.43971960e-05  5.94335386e-04]",-3.785892204752737,0.022688610857205534,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
