,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-20.768488983319248,21.654377741564943,"[-4.02201246e-03  9.03204785e-04 -1.69697725e-03 -1.58112062e-04
 -2.70224282e-04  7.05630680e-05]",-4.191028711757556,0.0151307117232293,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
AZO,-2.607351592607695,3.568074521910886,"[-1.75821006e-03  1.71928334e-03 -8.66143395e-04 -7.47636021e-04
  3.39533555e-04  1.74662153e-05]",-3.8747715531709814,0.02075907967797982,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BA,4.36869347096122,-3.3850034308062407,[-0.00153963  0.00263568 -0.00100759  0.0001593   0.00017077  0.00058218],-3.7424114212822457,0.023696890990484325,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BAC,9.713741194177375,-8.727626766413575,[-0.00086762  0.00312288 -0.00152598  0.00022861 -0.00031142 -0.00036418],-3.6127058118193163,0.026978748599041508,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BAX,13.300303722006943,-12.300402809207371,"[-7.91489165e-04  2.15835688e-03 -8.40159018e-04 -2.35652055e-04
  1.25392742e-04 -3.29523098e-05]",-3.618698655106953,0.02681755267996624,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BBY,-31.493702320953,32.28313679853226,[-0.00332735 -0.00104748 -0.00082675 -0.00132053  0.00010727 -0.00050093],-3.5122694611078846,0.029829141485493132,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BDX,18.502633683728575,-17.494509585113345,"[-6.24474342e-04  1.00944325e-03 -8.62977376e-04 -1.87585252e-05
 -3.12084733e-04 -5.22696394e-04]",-4.278515447950022,0.013863227500293764,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BEN,-7.288370681962556,8.21057799443787,"[ 2.55047002e-05  1.42674545e-03 -8.37813240e-04  1.47544183e-03
 -7.34923965e-04  1.75536938e-04]",-3.127029831179108,0.04384783951921008,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BIIB,6.926920701877926,-5.964857153638102,[-0.00031378  0.00260363 -0.00174664  0.00061523 -0.00087813 -0.00102224],-3.70613148344776,0.02457239837021103,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BIO,-5.204747535217557,6.179076650164193,"[-1.85523234e-03 -4.44723337e-05 -6.32783309e-04  1.89666183e-04
 -1.90991813e-04  2.32705482e-04]",-4.5531063340827345,0.010534430047089679,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BK,1.5313678342101777,-0.5666362470855926,[-0.00132335  0.00297212 -0.00132958  0.00042187 -0.00013547  0.00025488],-3.522081555686231,0.029537886376151363,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BKNG,-9.600391247392267,10.479184171538149,[-0.00142376  0.00276417 -0.001337    0.00070334 -0.00025559  0.00037933],-3.2967382607904896,0.03700366708696598,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BKR,-21.454461370855913,22.29690669902267,[-0.00406635  0.00555957 -0.00248811  0.00066014  0.00012873  0.00132252],-3.2183206879028776,0.04002221164329463,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BLK,4.546088695422473,-3.5863092129729006,[-0.00143092  0.00327525 -0.00168746  0.00140223 -0.00061018  0.00046534],-3.254573876924555,0.0385972643445955,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BMY,13.99251840413493,-12.997655159828486,"[-1.53515555e-03  6.90554382e-04 -8.56527570e-04 -6.81581727e-04
 -7.50000178e-06 -4.94001916e-04]",-4.17289052520346,0.015407659467285673,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BR,-15.872258181678998,16.772925665746886,[-0.00217614 -0.00075824 -0.0006127   0.00055093 -0.00040397  0.00035783],-3.8699058026819118,0.020860334320216736,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BSX,11.260594844590699,-10.263446581548186,"[-2.59720558e-03  1.22512220e-03 -1.39502127e-03  2.54193219e-05
 -2.84664300e-04 -5.81957764e-05]",-3.81387357378319,0.022062552299338074,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BWA,-7.804863658205273,8.731682881661573,[-0.00497538  0.00420958 -0.00321185  0.00177351 -0.00098431  0.0008225 ],-3.597216523363712,0.02739988333719694,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
BXP,4.919526318379036,-3.9443907530502025,[-0.00211863  0.00039032 -0.00036405 -0.00037863  0.00038061  0.00065432],-4.322515777788055,0.013266466043969492,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
C,-1.2733666993445656,2.2293938387936856,[-0.00141029  0.00192479 -0.00103622  0.00031438 -0.0001242   0.00025349],-3.7808043280979495,0.022804341873628117,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CAG,-4.26276522359004,5.22241596048873,[-0.00158983  0.00038269 -0.00076145  0.00083345 -0.00042183  0.00043197],-3.9361577290622893,0.019523083797174937,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CAH,16.26524659630317,-15.270064571498017,"[-2.73793278e-03 -5.21262459e-04 -6.99124872e-04 -5.82696632e-04
  3.19819922e-05  5.76956172e-06]",-4.028454665539061,0.017801818472264124,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CAT,-8.155891786732067,9.06972084307704,[-0.00449265  0.00216574 -0.00274639  0.00075215 -0.00097452 -0.00020044],-3.5305353122555627,0.029289232784476555,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CB,10.338771466554737,-9.349461677888527,"[-1.60130855e-03  1.94889163e-03 -1.03746912e-03  3.07363658e-04
 -7.45012080e-05  3.69233127e-04]",-4.003019260288585,0.018260422605688366,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CBOE,-2.166799982172602,3.1104024385048015,[-0.00085367 -0.00214993 -0.00021319 -0.00014298 -0.00054522 -0.00079177],-3.5521991532305726,0.028661539179384275,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CBRE,2.6571193779256164,-1.709208702187367,[-0.00144611  0.00455321 -0.00214062  0.00107167 -0.00055234  0.00012127],-3.3314811794060493,0.03574012830128365,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CCI,6.393737980487673,-5.404454863530482,[-0.00243541  0.00140196 -0.00086915 -0.00065206  0.00037226  0.00033316],-4.2662886840010135,0.014033770379690018,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CCL,3.3224191947942807,-2.369419763749635,"[-7.78422910e-04 -6.10699812e-04 -1.07191359e-04  2.37249122e-05
 -8.68624002e-05  7.11628926e-05]",-3.7036145404508276,0.02463432359464539,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CDNS,-5.1431084394846,6.078327587456583,"[-3.27234625e-03  2.04235869e-03 -2.22169614e-03  1.08455849e-03
 -9.18569337e-04  2.72526469e-05]",-3.8398639991114214,0.02149652469275604,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CDW,-3.759198291913444,4.703316423420163,[-0.00013172  0.00423851 -0.0013089   0.00107257 -0.00021001  0.00049655],-3.834044583886106,0.02162198659923886,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CE,0.4762663619575262,0.4776676943525055,"[-2.55297144e-03  3.35309534e-03 -1.66289192e-03  4.66854015e-04
 -5.64236146e-05  6.54548224e-04]",-3.290809272716569,0.03722371306821103,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CF,-25.05503991108836,25.86206437933555,[-0.00556489  0.0053034  -0.00366213  0.00073987 -0.00064935  0.00034022],-3.110983034771952,0.04455713259348375,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CFG,18.481558850202948,-17.47678079374876,"[ 8.11705604e-04  5.44287608e-04 -1.58904365e-04 -4.11412945e-04
 -4.32591310e-05 -7.13726827e-04]",-3.9178614458280934,0.019883571403440676,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CHD,-5.901739281508555,6.866017223707218,"[-1.81802884e-03  1.55311852e-03 -1.40001723e-03  7.13748868e-04
 -5.63705316e-04  1.05489292e-05]",-3.8758977584189505,0.020735713853330295,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CHRW,-23.025133788957106,23.890116865960948,"[-1.76498619e-03 -1.62918098e-03  1.12538751e-04  3.03104225e-04
 -4.24815802e-05  7.15678724e-04]",-3.6533447175999934,0.0259043410140762,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CHTR,-7.8933754854025455,8.843410909086083,"[-2.09531449e-03  8.69993016e-04 -5.61357157e-04 -5.58830487e-05
  2.48048394e-04  7.26099918e-04]",-4.197027435433565,0.015040218457990799,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CI,4.741817685935346,-3.786589060599319,[-0.00375048 -0.00237881 -0.00049298 -0.00173228  0.0002377  -0.00053047],-3.5227994375149634,0.029516689273680435,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CINF,8.368107184551171,-7.368887665751731,"[-1.84032337e-03  1.67510628e-03 -9.28013826e-04  3.15124574e-04
 -4.69994449e-06  5.68008947e-04]",-3.9092559078965237,0.0200554185895928,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CL,-3.052261185304681,4.017005664343627,[-0.00240493  0.00303563 -0.00153599  0.00094922 -0.00020268  0.00090794],-4.183433253648383,0.015246073970229368,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CLX,9.288403627691054,-8.304690938669705,"[-1.66528755e-03  1.60884044e-03 -1.09530182e-03  1.50592458e-04
 -1.61117712e-04  8.51409003e-05]",-4.503238707424417,0.01107307594821514,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CMA,-2.13024414684591,3.0700401411105926,[-0.00050198  0.00166412 -0.00098749  0.0006697  -0.00045603 -0.00011034],-3.287032793447553,0.03736455342188056,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CMCSA,-12.013814800458588,12.944854296082676,"[-5.39096736e-04  4.99696580e-04 -1.44438710e-04  5.12738869e-04
 -4.63004697e-07  6.19663681e-04]",-3.7637094887795377,0.023197529599040718,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
CME,4.7135788211627325,-3.7376331585380425,[-0.00092957 -0.00061111  0.00019025 -0.00129299  0.00057137 -0.00014732],-3.919798391307396,0.019845095284799844,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
