,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-19.58987431683521,20.48171038977433,[-0.00122673 -0.00077084 -0.00101456  0.00039248 -0.00092187 -0.00091319],-4.06413807737611,0.01717778881946664,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
AZO,-0.6452066010604453,1.6121692996792947,"[-1.19768544e-03  1.54789132e-03 -6.32330934e-04 -6.94696419e-04
  3.54697363e-04  4.71567497e-06]",-3.840980045426349,0.02147254695820889,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BA,6.448557285274622,-5.461286519029292,[ 0.00100708  0.00128529 -0.00039412  0.00068705 -0.00038893 -0.0002388 ],-3.6261284482606686,0.02661904216985741,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BAC,11.708029605728763,-10.717932317062868,[-0.00042865  0.00353443 -0.00162963  0.00068355 -0.00051107 -0.00034506],-3.6228030639470146,0.02670770805750258,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BAX,14.664574493304881,-13.656297665260531,"[ 7.66256856e-04  1.31456364e-03 -5.85432633e-04  3.51635421e-05
 -3.11544307e-04 -7.57064521e-04]",-3.579943451837936,0.027877274619319426,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BBY,-32.711444824609444,33.50303950952522,"[-1.69774907e-03 -1.10433773e-03 -9.72509334e-04  5.80783346e-05
 -7.82285500e-04 -9.09347842e-04]",-3.5546158419360117,0.028592356791188017,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BDX,19.904816342278906,-18.895296492459828,[ 0.0002091   0.00101615 -0.00090032  0.00044203 -0.00065652 -0.00080066],-4.234972713829864,0.014480205301714701,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BEN,-5.053352656783919,5.983066143034744,[ 0.00145063  0.00098691 -0.00062962  0.00189442 -0.0011112  -0.00028596],-3.0919795433087174,0.04541197040823951,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BIIB,5.491465688307028,-4.517341583624629,[ 0.00077508  0.00268267 -0.00198793  0.00169763 -0.00160892 -0.00137205],-3.6991984565597367,0.024743351395009616,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BIO,-4.522679172990902,5.498765939876054,[ 0.00019738 -0.00121077 -0.00017014  0.00066955 -0.00070636 -0.00047846],-4.428850431947896,0.01192819406503115,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BK,3.8588082831566615,-2.888046751742229,"[-3.38658074e-05  2.80644912e-03 -1.27601661e-03  9.64167107e-04
 -5.73440227e-04 -1.77302190e-04]",-3.4847935948902564,0.0306600861745953,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BKNG,-7.1223648652596445,8.008168220050528,[ 0.00237845  0.00076248 -0.00044395  0.00156598 -0.00112764 -0.00083169],-3.2038633052894427,0.04060503093932938,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BKR,-18.500479517832243,19.355854802683837,[-0.00279787  0.00553556 -0.00244505  0.00121424 -0.00027657  0.00095473],-3.1528455134832205,0.04273036388352005,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BLK,6.801085644821664,-5.837846958123972,[ 0.00176897  0.00126033 -0.00100444  0.00176849 -0.00139537 -0.0010066 ],-3.17698235219804,0.04171133551615395,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BMY,15.232028776339037,-14.237451422196246,"[ 2.86371000e-04 -7.59762362e-05 -4.79089540e-04 -9.50282237e-05
 -4.63575646e-04 -9.70111670e-04]",-4.063136466642652,0.017195002896588367,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BR,-14.44864130310824,15.354796389306168,"[ 8.57634941e-04 -2.57270160e-03  8.67414964e-05  1.12330165e-03
 -1.13890578e-03 -7.86095036e-04]",-3.7682948536091168,0.02309140396101416,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BSX,12.569192259504945,-11.571253510009823,[-0.00091065  0.00107016 -0.00127622  0.00105072 -0.00088648 -0.00034014],-3.7726210132226368,0.02299172263590674,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BWA,-7.416327094439687,8.343196606769018,[-0.00094118  0.00204745 -0.00248497  0.00294076 -0.00218171 -0.00067113],-3.571317094145703,0.02811879418103265,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
BXP,5.082831092112171,-4.101260130238113,"[ 3.47339428e-05 -6.67576622e-04 -3.85243956e-05  3.27068945e-04
 -3.08709405e-04 -1.50079500e-04]",-4.293598360275792,0.013655698659298018,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
C,0.4795423494648843,0.48097274732821677,[ 0.00041053  0.0012812  -0.00075095  0.00093806 -0.00063588 -0.00029012],-3.6987062338797343,0.02475553363168614,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CAG,-4.818688044470769,5.783967000687887,[ 0.00096379 -0.00113626 -0.00011434  0.00155902 -0.0010561  -0.00029762],-3.977208038741277,0.018737881814407616,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CAH,17.09694242323579,-16.09384997413457,[-0.00167433 -0.00110399 -0.00040496 -0.00035636 -0.00017523 -0.0002822 ],-3.9956427174165072,0.018395619425427473,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CAT,-5.4326547893768575,6.353666704369698,[-0.00069865 -0.00019785 -0.00180796  0.00125036 -0.00180439 -0.00169966],-3.3889819588719092,0.0337430111929257,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CB,11.562240402421324,-10.561080944220322,[ 0.00071135  0.00079226 -0.00058227  0.00094117 -0.00069436 -0.000413  ],-3.900516159286615,0.02023146609119809,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CBOE,-1.0878432268385403,2.0359223799363475,[-0.00114998 -0.00103557 -0.00052845  0.0005083  -0.00062291 -0.00025443],-3.5609626334552513,0.02841146172246526,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CBRE,5.209807357281832,-4.255936442483225,[ 0.0004278   0.00386753 -0.00189221  0.00156936 -0.00108255 -0.0005972 ],-3.2847508034966357,0.03744991631890261,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CCI,7.535291786045792,-6.539574793345052,"[-3.27277829e-04  4.60250127e-04 -4.10867664e-04  3.47791240e-05
 -1.54403181e-04 -2.03174612e-04]",-4.1360757048520504,0.01598546024064374,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CCL,2.8708004650434975,-1.9038656094107111,[ 0.0023477  -0.00243674  0.0005879   0.00090631 -0.00093642 -0.00095994],-3.718186977837294,0.024277944419691215,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CDNS,-2.8782373182719994,3.820534116604445,[-0.00185845  0.0014756  -0.00192149  0.00139472 -0.00121759 -0.00040275],-3.761688509657292,0.023244458727469507,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CDW,-1.2612401095705603,2.21205886606866,[ 0.00243402  0.00320026 -0.00080293  0.00184363 -0.00084819 -0.00022896],-3.6940526146494213,0.02487100493039053,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CE,4.001618712748644,-3.0403010742076737,[ 0.00196707  0.00119703 -0.00072203  0.00163826 -0.00117604 -0.00079183],-3.1512131323644015,0.04280017308483332,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CF,-18.70557862945859,19.53459354818108,[-0.00163804  0.00347176 -0.00274672  0.00131067 -0.00140012 -0.00100588],-2.9224335236950263,0.0538025979635471,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CFG,19.04164896370834,-18.03785724427277,"[-1.35863710e-05  2.18623279e-03 -1.19119402e-03  2.49659925e-04
 -4.79095029e-04 -7.35928083e-04]",-3.937115878384735,0.01950438672638588,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CHD,-5.318886890093157,6.28525170303709,[-0.0005157   0.00055984 -0.00099303  0.00076516 -0.00079248 -0.00051974],-3.8514848348502455,0.02124816299058816,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CHRW,-20.757662362842574,21.632681159533803,[ 0.00062354 -0.00306853  0.00075667  0.00060091 -0.00050034 -0.00013424],-3.5512636873761476,0.028688363615337636,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CHTR,-5.652614702050023,6.608759938324557,[ 0.00144766 -0.00065386  0.00035789  0.00114985 -0.00050598  0.00010775],-3.910841606170251,0.020023641947697873,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CI,3.5991505464410016,-2.6447996097534965,"[-1.81243281e-03 -3.45217272e-03 -9.76825933e-05 -1.01876368e-03
 -3.49924623e-04 -1.10335623e-03]",-3.5520281826269984,0.028666439878962984,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CINF,10.286139734784518,-9.28414909930954,"[ 5.80143015e-05  8.12636659e-04 -5.53353295e-04  7.84217773e-04
 -4.74304831e-04 -6.60481344e-05]",-3.8063900684933465,0.02222827685304487,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CL,-1.782776340317435,2.750258538109343,"[ 1.35742643e-04  1.64833847e-03 -9.45601791e-04  1.54474185e-03
 -8.10041992e-04  7.92445194e-05]",-4.042720607312071,0.01754966167011747,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CLX,10.527517647610154,-9.542570554939577,[-0.00053637  0.00131104 -0.00096516  0.00060189 -0.00050857 -0.00024347],-4.399592637258483,0.012282342252726156,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CMA,0.4732034892769175,0.4746887388686501,[ 0.00022759  0.00193569 -0.00107329  0.00113143 -0.00074553 -0.00028925],-3.271795526918692,0.03793824674040805,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CMCSA,-8.171253396557711,9.114493083979053,[ 0.00249234 -0.0005504   0.0004028   0.00147492 -0.0007611  -0.00020605],-3.5607748348917525,0.02841679785520699,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CME,5.383724704542726,-4.405890572428934,[-0.00118785  0.00068916 -0.00022697 -0.00039321  0.00037953  0.00043358],-3.930697292612844,0.019629979939738775,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
CMG,-30.332394254512415,31.070934269790015,[-0.0034722   0.00468569  0.00011293 -0.00112686  0.00250619  0.00356408],-2.9001246895428023,0.05501635966397337,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
