,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-23.884437743745174,24.71872643247784,"[-1.97501009e-03  2.33205008e-03 -1.33649959e-03  2.03005184e-05
 -6.70687810e-05  1.17501832e-04]",-3.5158052241267774,0.029723858946880188,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
BMY,-11.891099317348669,12.795369918369913,"[-2.83630666e-03  1.63474903e-03 -1.57217169e-03 -1.09714532e-03
  3.79039595e-05 -6.77227467e-04]",-3.5312206410306235,0.02926916690709685,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
BR,-9.051785975098161,9.970678759065281,[-0.00138658  0.00084721 -0.00057257 -0.0003461   0.00015245  0.00010802],-3.899724108642639,0.02024749678466669,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
BSX,0.47506255875718933,0.4767911165029487,[-0.00772516  0.01154869 -0.00415762 -0.00287087  0.00216395  0.00141071],-3.3070882846084366,0.0366226534028882,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
BWA,-13.862258449242631,14.683953030643936,[-0.00070363  0.00356975 -0.00014839  0.00167253  0.00056365  0.00267004],-2.2316453349796253,0.1073516553151656,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
BXP,-7.720512976642839,8.642438556521316,"[-6.29119650e-04  7.95795421e-04  3.41998463e-05 -1.34034927e-04
  4.34978780e-04  6.92200376e-04]",-3.746137757742067,0.023608752720015034,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
C,-25.84900602740259,26.660067452931187,[0.00024135 0.00274839 0.00030524 0.00177233 0.00048902 0.00252146],-2.8240436841354426,0.059365401767587984,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CAG,-0.2955371651887799,1.2504000658848358,[-0.00096857  0.00220699 -0.00116676  0.00023411 -0.00023773 -0.00014154],-3.7979826202385394,0.022415947751703677,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CAH,-13.931498924356518,14.826154387424145,[-0.00221834  0.00170159 -0.0006255  -0.00130969  0.00079855  0.00031669],-3.586242844380015,0.027702216681714378,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CAT,-16.07717009291401,16.950120581949445,"[8.10225996e-04 8.39592498e-04 9.56819208e-05 4.18286150e-04
 2.61325006e-05 2.77677718e-04]",-3.4049427956089344,0.033208719712245816,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CB,-4.367830045380754,5.310436910733146,"[-1.36518308e-03  1.08822252e-03 -9.65296124e-04 -1.15118633e-03
  9.91715627e-05 -8.72669946e-04]",-4.136327316778629,0.01598143861416116,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CBOE,-16.269216859744493,17.14170341301333,"[-2.32011241e-03 -3.19121886e-03 -1.67763382e-05 -5.37856008e-04
 -2.36186973e-04 -3.08357286e-04]",-3.633788072327784,0.026415929191388268,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CBRE,-24.063586151740456,24.8586960616944,"[ 6.21228783e-04  3.34484321e-03 -3.32260779e-05  1.22554415e-03
  4.29998082e-04  1.71185072e-03]",-2.7222261835006822,0.06572826824804157,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CCI,-2.0876975704601164,3.047251233832766,[-0.00189608  0.00181265 -0.00060196 -0.00097944  0.00068603  0.00040108],-3.8943985986337033,0.020355612662019545,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CCL,-7.826776236011452,8.721997579212303,"[-1.28939393e-04  4.18997351e-04  6.51791722e-05  7.16210100e-04
  7.82194874e-06  7.78801423e-04]",-3.0860222256802197,0.045683311369761906,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CDNS,-21.118616172307885,21.953613258153187,[-0.00105706  0.00335584 -0.00187038  0.00197612 -0.00099368  0.0003222 ],-3.744147005020635,0.02365579872168263,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CDW,-25.5400364791314,26.37356299912156,[-0.00071054  0.00101827 -0.00105214  0.00021856 -0.00052464 -0.00062955],-3.578481068628966,0.027918071700847466,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CE,-25.486063248770282,26.318257961579835,[-0.0018363   0.00166372 -0.00093818 -0.00029558  0.0001484   0.00018225],-3.8994104515116588,0.02025384855250426,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CF,-17.96673928685669,18.693447680869344,[0.00472926 0.00636445 0.00167017 0.00313608 0.00130562 0.00429367],-2.2799905343962985,0.10228517490188538,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CFG,-21.43629850483242,22.2818462414898,[ 0.00053104  0.00391446 -0.00023415  0.00177402  0.0002836   0.00201764],-2.8512271947265875,0.057773378168458754,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CHD,-3.5447723550697816,4.484782919256316,"[-3.48484261e-03  4.35098113e-04 -1.57868760e-03 -1.97667404e-03
  8.80242119e-05 -1.31796981e-03]",-3.6113271176490165,0.027015969694815054,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CHRW,-1.2675799760269757,2.1938966020378765,"[-7.95797632e-05  1.16959019e-03 -1.26605993e-04 -2.96675049e-04
  3.23408728e-04  1.85627632e-04]",-3.3055229774926236,0.03668002399244168,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CHTR,-17.38165103780296,18.264946663219103,[-0.00247274  0.00196887 -0.00063583  0.00010129  0.00052628  0.00137892],-4.105578182316526,0.016480487356803093,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CI,0.46838920661078154,0.4698455035163055,"[-4.72637615e-05  1.24730561e-04 -2.21866105e-04 -4.20120462e-04
 -2.33735173e-05 -4.90460729e-04]",-3.4143976887138097,0.03289621449694971,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CINF,-7.4350210129015375,8.366339208352107,[-0.00330068 -0.00059151 -0.00086154 -0.00180709  0.00033322 -0.00066223],-3.649430525344522,0.026005934283141748,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CL,-1.292590378682663,2.2593472666465346,"[-9.83080181e-04  1.32287155e-03 -6.69339436e-04 -3.58731130e-04
  1.14681653e-04 -8.60640963e-05]",-3.9713885044869386,0.018847245473609536,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CLX,5.9626350929368,-4.976259792463248,"[-3.31710781e-03  1.22611100e-03 -1.29840859e-03 -9.36002892e-04
  2.24049543e-04 -5.05101608e-05]",-4.333179073172656,0.01312575336160006,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CMA,-35.33811538913599,36.099188671479666,"[ 5.33320464e-04  2.49398183e-03 -1.34133994e-04  1.52255148e-03
  4.22494301e-05  1.42396380e-03]",-3.1949118341153726,0.04097013738525848,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CMCSA,-13.378160258727915,14.258104107306364,"[ 2.51623779e-04 -1.54901770e-04  3.52175645e-04 -5.24755497e-04
  3.57988540e-04  3.48874628e-05]",-3.535232680580015,0.029151973102178392,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CME,-11.089741789237829,11.998858339152557,[-0.00531028 -0.00114653 -0.00109581 -0.00238948  0.00058413 -0.00041143],-3.8452089114420507,0.021381934163828133,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CMG,-22.256463461536015,23.01013459644174,[0.00613593 0.00726836 0.00167018 0.00479464 0.00078393 0.00481067],-2.786853719933976,0.06161476658175441,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CMI,-7.641013370267414,8.526435368055495,[ 0.0014926  -0.00048731  0.00025704  0.00055274 -0.00039345 -0.00035608],-3.0335205321950123,0.04814584043102318,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CMS,15.865567151760898,-14.913841091451944,"[-8.54602338e-04 -6.09159364e-04 -4.96687721e-04 -1.13927426e-03
 -8.48959616e-05 -1.16004429e-03]",-3.782526827203115,0.02276509522601834,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CNC,6.270912835815316,-5.342324843796259,[-0.0010918   0.00159386 -0.00128154  0.00071253 -0.00061365 -0.00022437],-3.064389340561223,0.046682340173856585,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CNP,13.017934753087507,-12.055524578908356,"[ 2.13975204e-03  1.05805554e-03  4.26755166e-04  6.40158668e-05
  1.75829823e-04 -1.12569110e-04]",-3.678310312089152,0.025265629817537404,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
COF,-33.143947644815626,33.933296321940105,[-0.00122395  0.00141754 -0.00125616  0.00044231 -0.00053673 -0.00033989],-3.4379748750942367,0.03212968611585629,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
COO,-17.8866741597783,18.737146899092913,[-0.00478816  0.003426   -0.00246586  0.00150493 -0.00052963  0.00135875],-3.46800676985504,0.031179115919144903,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
COP,-22.185616483757542,22.94831626804344,[0.00119157 0.00534753 0.00103218 0.00319075 0.00123834 0.00499569],-2.4987303576032547,0.08218928340647028,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
COST,-13.090517135902584,13.988602147891525,"[-3.10479674e-03 -1.18971875e-03  9.04685411e-05 -1.32953365e-03
  8.12509155e-04  7.04837831e-04]",-3.8732761356113388,0.02079014639331864,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CPB,16.631340270994716,-15.665763861191445,[-0.00398559  0.00245197 -0.00195802 -0.00170944  0.00035966 -0.00060073],-3.7487956465398566,0.023546086597314882,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CPRT,-15.822166944829922,16.697203467980973,"[-5.75693007e-03  1.65870771e-03 -1.63643278e-03 -2.62293981e-03
  1.06409772e-03  6.86836625e-05]",-3.2758359476731758,0.03778526951517997,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CRM,-21.639561520053448,22.494275437551845,[-0.00043963  0.00539313 -0.00061625  0.00193253  0.00053772  0.00271814],-3.0666833800114355,0.04657537178563191,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CSCO,-22.148553236384526,23.01111407032829,[-0.00325471  0.00208016 -0.00093824  0.00059992  0.00032894  0.00170832],-3.5915899828420668,0.02755448441784183,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CSX,-26.538156016310545,27.31193209150616,[-0.0010671  -0.00129313 -0.00011235 -0.00118119  0.0001126  -0.0007647 ],-3.308617700604337,0.03656668494140135,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CTAS,-14.865855399448796,15.774308709239769,[-0.00349246  0.00203702 -0.00133311 -0.00118834  0.00052876  0.00019235],-3.967985032708026,0.018911500825301478,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CTLT,-30.91817447966767,31.710209568458133,"[-1.16220531e-03 -4.98734190e-05 -1.55790353e-04  6.04976715e-04
 -5.65267692e-05  7.79909316e-04]",-3.8136295958319564,0.02206793573233982,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CTSH,-12.602901407477567,13.469599419663105,"[1.14197888e-03 3.67747834e-03 4.61150420e-06 1.80777823e-03
 2.78596459e-04 1.94349764e-03]",-3.3579985395357244,0.03480484981068542,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CVS,3.251682572874151,-2.28110336856988,[-0.00116758  0.00266445 -0.00131311  0.00066109 -0.00031169  0.00019093],-4.069751101875318,0.017081639566477135,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
CVX,-12.340245178258808,13.242845009199963,"[-3.07829874e-03  3.26152343e-03 -9.56856308e-04 -1.04847778e-05
  7.75538562e-04  1.72327177e-03]",-3.6660773912392064,0.025576600428850144,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
