,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,9.830729899805414,-8.84441247554756,"[ 2.45193632e-03 -1.19731682e-03  9.48838272e-04  1.98861383e-05
 -6.90308031e-05 -4.91906919e-04]",-3.589482837916084,0.027612606924637986,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
AZO,7.197272081286947,-6.220048429880382,[ 0.00216799 -0.00087212  0.00052105  0.00024848 -0.00034901 -0.00071093],-3.7678196458930517,0.023102379782042083,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BA,9.311689246356925,-8.327843571948016,[-0.00151745  0.00036403 -0.00054104  0.00034098 -0.00012845  0.00040567],-4.181961663713937,0.015268526455597627,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BAC,18.13745473800986,-17.21067048289463,"[-4.49403145e-05  3.09722275e-03 -8.93031040e-04  8.97742221e-04
 -1.55670729e-04  4.66789928e-04]",-3.22173440310277,0.03988582014439369,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BAX,17.78838537781774,-16.79436059019677,"[ 8.19370026e-04  2.18558156e-03 -3.88599979e-04  2.65801199e-04
  1.02797970e-05 -1.90244543e-05]",-4.1813718260095305,0.01527753506473936,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BBY,22.515524942993874,-21.62947164346024,[-0.00302674  0.00387833 -0.00016755 -0.00172987  0.00208513  0.00213662],-3.1176761664877324,0.04425990164870191,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BDX,10.246617544851588,-9.252328623412021,"[-1.53770138e-04  8.04205923e-04 -3.81050823e-04  1.18572438e-04
 -1.09266222e-04 -9.71994282e-05]",-4.56697141648346,0.010389377214922422,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BEN,15.426149033184705,-14.44548446214571,[ 0.00216144 -0.00084057  0.000637    0.00087505 -0.00041324 -0.00015306],-3.564600494363646,0.028308292547847055,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BIIB,18.24374793307709,-17.33069334398151,[ 0.00351316 -0.00207589  0.00139231  0.00099676 -0.00043799 -0.00023789],-2.5571144566857846,0.07752812876357915,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BIO,11.807514814401285,-10.837436451066315,"[ 1.92832302e-03 -1.11558533e-03  1.24439553e-03 -6.70543685e-04
  5.19269554e-04 -9.53020659e-05]",-3.6795840082840217,0.025233469566520297,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BK,3.3634139262404745,-2.416959411820469,[-0.00039174  0.00149684 -0.00062181  0.00140432 -0.00042982  0.00071095],-3.4591331142837043,0.03145701984313048,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BKNG,15.43952956063028,-14.466336250995871,[-0.00019102  0.00257324 -0.00081953  0.00155546 -0.0003882   0.00082843],-3.554606210765059,0.028592632170390323,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BKR,13.475737997073699,-12.544729249852315,[ 0.00147002  0.00155246  0.0005404  -0.00026879  0.0006427   0.00044707],-3.189113002244206,0.04120840649727619,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BLK,15.059063688420904,-14.069252194648577,"[ 7.53945281e-04 -2.19635442e-04  5.61544300e-05  1.90576034e-04
 -2.38208199e-04 -3.49482418e-04]",-3.7194488803359813,0.02424732734291074,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BMY,-13.54670062711482,14.403222232024072,[-0.00286656  0.00074914 -0.00120917  0.0011061  -0.00051448  0.00077713],-2.694945971765619,0.06754603106843925,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BR,17.31753910377954,-16.319844224956874,"[ 8.54608622e-04  1.67261533e-03 -7.98943225e-05  4.56021955e-04
  7.39587487e-05  3.29002931e-04]",-4.489428640313502,0.0112270566649675,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BSX,13.225727220357495,-12.230227597307774,"[ 1.87254345e-03  6.25844582e-04  5.03207382e-04  7.29993525e-04
 -1.57368620e-05  3.43333897e-04]",-4.51454450712083,0.010948590996467165,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BWA,7.089814311557138,-6.139316314012957,"[ 1.88629482e-03  1.32450546e-04  5.44528477e-04  6.52582219e-04
 -9.85419970e-05  1.47376316e-04]",-3.0439062585341636,0.0476483985269835,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
BXP,23.740970717494886,-22.732797677811337,"[ 8.08193794e-04 -2.81315560e-04  1.09637954e-04 -3.61340054e-04
 -6.71076543e-05 -6.44476768e-04]",-4.330469674786048,0.013161364477145868,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
C,13.847689809127075,-12.890481337696764,[ 0.0003007   0.0019742  -0.00036282  0.00110623 -0.00014416  0.00072666],-3.3850596179546173,0.03387562269013488,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CAG,1.3464429493431265,-0.3739944824887333,"[ 6.98304297e-04 -1.09427325e-03  5.43988807e-04  3.48186621e-04
 -9.15655883e-05  1.54581169e-04]",-4.579858125884478,0.010256351303957361,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CAH,12.601141881515876,-11.617112293343647,"[-4.50850656e-04  1.21341026e-03 -5.99749700e-04 -5.35900956e-04
  6.37472683e-05 -4.65889340e-04]",-3.7549633735312167,0.02340130770078083,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CAT,22.69788920126023,-21.700231094471107,[ 0.00030743  0.00211159 -0.00047933 -0.00034958  0.000196   -0.0002459 ],-3.891351890335682,0.020417724846836675,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CB,3.692814531072902,-2.7189152137932755,"[8.53232422e-04 1.39838816e-03 6.44258842e-05 3.60413745e-04
 1.50611102e-04 3.82937505e-04]",-4.311070220866753,0.013419180419621746,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CBOE,16.646011160267378,-15.639416039681779,[ 0.00058544  0.00083572 -0.00034487  0.00048316 -0.00033581 -0.00025333],-4.401385742401156,0.012260338455125634,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CBRE,4.783810462398999,-3.858846009997468,"[-1.21968299e-03  1.56497734e-03 -6.56152579e-04  7.90231323e-04
 -8.50092336e-05  8.18452390e-04]",-3.0133876928171963,0.04912497622230295,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CCI,2.2129571261168097,-1.268780482741929,[-0.0002358   0.0007219  -0.00048651  0.00092765 -0.00043091  0.00022372],-3.642117701533091,0.02619680816150835,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CCL,2.4834790471662753,-1.5498020257062473,"[-6.77947191e-04  2.92511864e-03 -7.09178990e-04  1.37326779e-03
 -3.47395582e-05  1.32784937e-03]",-3.594458422361098,0.027475559295896537,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CDNS,6.0064305390037065,-5.046142199627561,[ 0.00081133 -0.00059969  0.00040551  0.00116328 -0.00032588  0.00055634],-3.8451192597925528,0.021383851175425718,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CDW,15.010442224892186,-14.043143355316044,"[-7.41897245e-04  1.78260098e-03 -7.61919436e-04 -2.10450457e-04
  5.60991599e-05 -1.15265446e-04]",-3.491242073572935,0.030463011361765054,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CE,-6.261403280301667,7.16673732737187,"[ 2.86287661e-03  1.88662696e-04  6.14002424e-04  1.15783740e-03
 -3.80141736e-04 -2.87535914e-06]",-3.556678883273247,0.028533430381907823,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CF,-13.33848319435191,14.09448303059067,[-0.01004279 -0.00033425 -0.00269868 -0.00208701  0.0003793   0.00040795],-2.864864940488312,0.05699082776563928,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CFG,12.041698135829307,-11.12433110501002,[ 0.00051286  0.00246989 -0.00023837  0.0022908  -0.00027554  0.00168804],-2.8474191077095234,0.05799380365313176,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CHD,3.1780123885043423,-2.207569382806088,[ 0.00038227 -0.00054771  0.0006979   0.00033337  0.00026871  0.00079807],-4.511052102103217,0.010986894757790907,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CHRW,-8.30013981106017,9.21650462017396,"[-1.39280421e-03 -2.56657556e-04 -1.81694647e-04  2.95042183e-04
 -6.13195280e-06  5.94158461e-04]",-4.140271115731359,0.01591853515412241,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CHTR,23.731008858683293,-22.781907598860855,"[9.47593828e-04 3.20952450e-03 4.05406214e-05 1.31320492e-03
 3.45629653e-04 1.59871276e-03]",-3.899371567939969,0.020254636109787862,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CI,5.2806708943164855,-4.365823827294217,"[ 3.63557379e-03 -1.71193372e-04  9.60859445e-04  1.28685375e-03
 -3.89152718e-04 -4.53109911e-06]",-3.690090654424881,0.024969738322402544,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CINF,18.433520104876468,-17.430516136367494,[0.00066805 0.00145216 0.00010175 0.00075655 0.00012771 0.00079947],-4.101769447585019,0.016543376850064417,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CL,11.915061129356367,-10.909774497772982,"[9.94556222e-04 4.83309717e-04 2.97177150e-04 3.38848599e-04
 7.10711182e-05 2.58681526e-04]",-4.952586956885597,0.007065108137435322,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CLX,1.8023818395929054,-0.8440151375128699,"[-2.55934600e-04  1.56037007e-05 -1.28044044e-04  4.74472229e-04
 -1.86434757e-04  2.26290837e-04]",-4.081273697117228,0.016885944371150433,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CMA,12.302911970472424,-11.343098845642572,"[ 1.75505340e-03  2.13694628e-03  6.12344628e-05  1.06817306e-03
 -4.53379100e-05  5.65526993e-04]",-3.186439528839239,0.041318723475153786,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CMCSA,13.994812147408496,-12.995892397293902,"[ 1.91743146e-03  9.78167461e-05  6.05833273e-04  4.60788375e-04
 -9.08535318e-06  9.62196960e-05]",-4.040745547615332,0.017584357551513368,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
CME,22.95125418784116,-21.965440442419663,[ 0.00198767  0.00050551  0.00016767  0.00032958 -0.0002547  -0.00052361],-4.67226615935142,0.009351054518147864,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
