,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BMY,-2.62092584797763,3.5694549747231665,[ 0.00245062  0.00408593 -0.00032475  0.0007469   0.00010654  0.00021339],-3.1657946391919243,0.042180610127128315,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
BR,-16.645770747999585,17.538292489047258,[-0.00122768 -0.0036032   0.00159869 -0.00098709  0.00092573  0.00108351],-3.852960929278634,0.02121682183252931,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
BSX,-23.21184037111144,24.079754980589485,[ 0.00085916 -0.00172918  0.00064329  0.00109083 -0.00042219  0.00038319],-4.016076760428078,0.018023537067149407,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
BWA,-0.7429626309477262,1.7204909358988132,[ 0.00129061 -0.00315927  0.00110388  0.00106936 -0.00051101  0.00022457],-4.214602781096863,0.01477819077810052,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
BXP,-23.98012969444968,24.819882033798116,[-0.00130954 -0.0038117   0.00134842 -0.00063495  0.00056923  0.000861  ],-3.628470682096009,0.02655676710847114,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
C,21.14018461672197,-20.192721043164664,"[ 1.57101014e-03  1.51793841e-03  6.65929655e-05  9.81343161e-04
 -1.43392779e-04  3.81869882e-04]",-3.606584195688678,0.027144408678024656,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CAG,8.612773385819631,-7.625754097736968,[-0.00265056 -0.00054935 -0.00020534 -0.00075196  0.00046992  0.00058197],-3.472979043153498,0.031024469624028928,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CAH,-19.25292773958996,20.122738568211776,[-0.00151787 -0.00025194 -0.00089511  0.00298369 -0.00134271  0.0011386 ],-3.4470951129235807,0.031837987937399524,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CAT,0.4397532444871065,0.4404825691638298,[ 0.00508282 -0.00251525  0.00265146  0.00341614 -0.00048871  0.00199874],-2.7113272935698083,0.06644855142260617,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CB,-0.5979215929611932,1.5863000805314025,"[-1.46355985e-04 -2.89865375e-04 -1.40750597e-04  4.71107356e-04
 -3.00977113e-04  2.28773213e-05]",-4.680158813088603,0.009277540375219724,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CBOE,-5.695705878103987,6.643853653472649,"[-6.04090757e-04 -1.25328086e-03  3.22545420e-04 -4.93260748e-04
  2.01998673e-04  3.82376837e-05]",-3.595056078425717,0.027459143267312705,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CBRE,-5.863498049176669,6.784021574801782,"[-1.19548794e-03 -6.45607467e-04  7.25084142e-05  1.72157940e-04
  1.00968934e-04  6.43998273e-04]",-3.424470087560041,0.03256653382885475,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CCI,-17.180482398633952,18.06392827621014,[-0.00178465 -0.00231422  0.00068603 -0.00045211  0.00047001  0.00086436],-3.59314516041381,0.027511665605732424,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CCL,14.493124639443279,-13.53589732405327,[-0.00080603  0.00152103  0.00047498 -0.00038482  0.00112198  0.00161886],-3.8054832686678663,0.022248442592378556,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CDNS,4.430593364393736,-3.4640775783674123,"[ 7.98266596e-06 -2.29229453e-03  5.02701517e-04  5.97280550e-06
 -2.06932000e-04 -1.92535190e-04]",-3.86988359461954,0.02086079759296659,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CDW,11.068588560219437,-10.14438196472145,[-0.00047905 -0.00201221  0.00133771 -0.00064235  0.00088354  0.00111691],-3.3233815926431856,0.03603078407822091,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CE,31.614305586560295,-30.63819799337914,"[-5.39214494e-05  3.26507541e-03 -7.73960210e-04  5.21090713e-04
  1.04803602e-04  5.14112934e-04]",-3.607290062282052,0.027125255107470016,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CF,10.28080461640689,-9.40589416644086,[ 0.00198115 -0.00068334 -0.00010532  0.00141158 -0.00111579 -0.00079548],-2.9017753009041805,0.05492562394095892,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CFG,24.628894570193406,-23.728512631814898,[ 0.00252226 -0.00125871  0.00187526  0.00041438  0.00059202  0.00109401],-3.046366439307374,0.04753131893059106,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CHD,-14.53647620143403,15.43337112633335,"[-3.17383246e-03 -4.54863014e-04 -9.67278493e-04 -1.21306562e-03
  8.01573649e-05 -5.09070439e-04]",-3.7481032310927134,0.02356239591715552,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CHRW,6.740429872693162,-5.771088957252929,[ 0.0014732  -0.00075508  0.00145789 -0.00039205  0.00083314  0.00082355],-3.79177328058276,0.022555569014319928,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CHTR,-5.018475906836191,5.9682026387231835,[-0.00090191 -0.0007265   0.00086693  0.0012472   0.00040036  0.00227711],-3.5998550384857717,0.02732768362257492,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CI,4.0885622882013894,-3.146215862721422,"[5.42741101e-04 2.42661790e-04 6.71994255e-04 2.58540298e-05
 5.21878508e-04 8.28745004e-04]",-3.2765078374579653,0.037759890505480634,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CINF,-8.383245169346761,9.322782392475506,"[-4.87032194e-04 -1.77243059e-03  8.00889261e-04 -1.66058453e-06
  3.07638690e-04  7.68393294e-04]",-3.582054241429739,0.02781849361719344,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CL,-16.0161359652582,16.925161367622408,"[-2.30163429e-03 -8.31100526e-04 -3.17706157e-04 -3.11177152e-04
  9.13189748e-05  3.36720301e-04]",-3.8286112104167227,0.02173978666365166,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CLX,-18.607888407777757,19.477540941210208,[-0.00203306 -0.00160599  0.00033066 -0.00080398  0.00051392  0.00056076],-4.026772076113745,0.01783179683734433,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CMA,28.832813671880174,-27.91203667826856,"[1.40647320e-03 8.65511968e-04 3.55607364e-04 5.96416273e-05
 2.17436905e-04 1.11179693e-04]",-3.2230257835338043,0.03983434562053338,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CMCSA,0.4759121701511221,0.47741560661837046,[-0.00068759 -0.00160677  0.0006712  -0.00027281  0.00036245  0.0006014 ],-3.55280746519203,0.02864410932419986,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CME,3.8691642391347756,-2.9224723637732013,"[1.22704940e-03 1.29811559e-03 2.00759702e-04 7.86247888e-04
 4.39189939e-05 5.87741614e-04]",-3.4322039872514725,0.03231563897132294,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CMG,-9.508076579577256,10.415476107851998,[ 0.00234615 -0.00408718  0.00166753  0.00061229 -0.00039009 -0.00018941],-3.2369547364786393,0.03928334126029704,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CMI,17.801047062913344,-16.842020718363834,[ 0.00238889  0.00239036 -0.000501    0.00181006 -0.00080458 -0.00012279],-3.6313374285134628,0.026480744612177448,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CMS,-9.213441525568768,10.136781535034249,[-0.00244549 -0.00279186  0.00112082 -0.00112954  0.00105003  0.00132832],-4.014813762534456,0.01804631513780056,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CNC,-23.101792544075465,23.94516749369317,[-0.00119279 -0.00213618  0.00222134 -0.00170497  0.00206808  0.0022216 ],-3.17344393637618,0.04185918899497441,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CNP,2.191144082092874,-1.231279842434486,[ 0.00038564 -0.00263828  0.00179923 -0.0007202   0.00093717  0.00100589],-3.7616485766508667,0.0232453869671228,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
COF,19.521448974898895,-18.573963584431265,[ 0.00236919 -0.00246167  0.0013926   0.00104065 -0.00029744  0.00031097],-3.6365927786275756,0.026341944070137725,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
COO,-15.307649715117636,16.21600115979037,"[-6.16906073e-04 -1.13719807e-03  5.72018344e-05 -4.71067682e-05
 -1.17544767e-04 -5.49171273e-05]",-4.314420145322515,0.013374302389930778,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
COP,14.252230433458863,-13.27533214691573,[ 0.00432306  0.00033021  0.00060863  0.00311491 -0.00121209  0.00033183],-3.6607295244611358,0.025713747074712797,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
COST,-6.741385352773463,7.660803946901765,[-0.00147127  0.00040728 -0.00095583 -0.00035723 -0.00028613 -0.00063353],-4.191133910659533,0.015129120072691297,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CPB,-4.029021571580604,4.931308059662369,"[-5.15817958e-03  7.25570106e-04 -1.42432180e-03 -1.85722429e-03
  6.35954854e-04  8.33266768e-05]",-3.908189179668729,0.020076823685402763,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CPRT,7.479673515583381,-6.510106428110053,"[-3.10094289e-04 -6.43820789e-04 -1.59957815e-04  5.06961424e-04
 -3.89900383e-04 -3.81804768e-05]",-3.6731249587324952,0.02539698129351472,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CRM,1.1475984207266998,-0.2085977759401074,"[ 1.78800151e-04 -1.07978851e-03 -2.68770194e-04  6.12482547e-05
 -5.90147305e-04 -9.34408005e-04]",-3.8989578024957714,0.020263018512349563,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CSCO,-6.870935943411989,7.83013819101423,"[-2.40131564e-03 -1.31153117e-03 -4.04336137e-04 -9.62427764e-04
  8.68366756e-05 -3.15435896e-04]",-4.176669440331163,0.015349545103623284,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CSX,25.55378399846556,-24.583281098756917,"[9.79996752e-04 9.05952045e-04 3.16014503e-04 9.41192112e-04
 4.50564169e-05 8.32736378e-04]",-3.733458363060864,0.02391000321472457,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CTAS,-7.759984419677466,8.682413978358774,"[-8.61116435e-04 -1.29529496e-03  1.53017714e-04  2.19989326e-04
 -9.87335972e-05  3.24326109e-04]",-3.5098225434542907,0.029902220310856764,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CTLT,-5.135309717983366,6.055577448633212,"[ 3.22820607e-05 -1.32662562e-03  8.57577198e-04  4.35577926e-04
  2.43817345e-04  9.90972384e-04]",-3.1580435860736564,0.04250882463761025,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CTSH,-5.269778764390989,6.169608749959411,"[-3.16190185e-03 -2.56025986e-03 -1.64273935e-05  2.97795674e-03
 -8.57028757e-04  2.48294338e-03]",-3.258199108183909,0.03845759365760433,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CVS,-28.514203709537885,29.342484940492913,[ 0.00195941 -0.00110574 -0.00015592  0.00297948 -0.00171227 -0.00013416],-3.4138652466144053,0.032913734490236025,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
CVX,13.60330133843326,-12.628777474841772,"[-2.02216434e-04  4.15353768e-04 -3.55317800e-04  4.45245811e-04
 -2.70265852e-04  8.49740450e-06]",-4.078544571870063,0.01693209116981036,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
