,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-9.547599626702436,10.475430725653425,"[ 9.21586243e-04  3.03680287e-04  2.28586043e-04  7.53494790e-04
 -2.35859830e-04 -6.14696343e-05]",-4.386553847882271,0.012443537739676392,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BMY,6.29802454399549,-5.331947559320861,[ 0.00055063  0.00053752 -0.00016195  0.00079139 -0.00033426  0.00012716],-3.8946782545230785,0.020349920890962516,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BR,2.5351301568610842,-1.5636079475947735,[ 0.00099923  0.0031763  -0.00033507  0.00122908 -0.00011812  0.00031133],-3.992768473036924,0.01844856898971113,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BSX,1.3944930797801787,-0.43258743243971376,[ 0.00147712 -0.00030676  0.00014415  0.00012722 -0.00024756 -0.00034673],-4.15949806757548,0.015615393825753532,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BWA,-19.53302190404952,20.409684260844354,[-0.00166053 -0.00081307 -0.00070345 -0.0008994  -0.00018542 -0.00081301],-3.3927910130816263,0.03361472671047218,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
BXP,-8.555983285840115,9.473891980894367,"[ 1.67784822e-03 -6.07549809e-04  9.13333170e-04  6.07231445e-04
 -4.37413500e-05 -8.40983451e-06]",-4.180303028065549,0.015293872391901277,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
C,13.39170963298772,-12.42893324994262,"[1.57235193e-03 2.69338770e-03 2.80977933e-04 7.18297399e-04
 2.03388907e-04 1.92728499e-05]",-3.9730421126423963,0.018816105268730704,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CAG,27.513123179954412,-26.52518770819503,[ 0.00248389  0.00176787  0.000712   -0.00014222  0.00029431 -0.0010074 ],-3.342005743949207,0.035365951492032775,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CAH,-0.9973503997763444,1.9512532952423278,"[ 6.54963259e-04  1.06338191e-03  3.40471073e-04  6.11970011e-04
  2.49652732e-05 -1.39318957e-04]",-3.9670954924890673,0.01892833085026873,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CAT,-11.389311362063868,12.307889787443642,"[-1.55390733e-03  4.55585082e-04 -7.54478217e-04 -9.70589546e-05
 -1.77508586e-04 -1.94481366e-04]",-3.7681368348395994,0.023095053124565085,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CB,-1.009374044485076,1.9648190562873353,[ 0.00029812  0.00264449 -0.00013747  0.00042454 -0.00012411 -0.00145604],-4.228354126135419,0.014576361668996096,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CBOE,14.978929131439743,-13.98874067553231,[ 0.00262287  0.00155636  0.00083533  0.00057024  0.00016329 -0.00035825],-4.212739629044975,0.01480575046053896,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CBRE,0.4838941473783769,0.48537764205289663,"[1.52646425e-03 6.36195837e-04 4.71077472e-04 4.97318920e-04
 9.52821291e-05 3.46309760e-04]",-4.362377087422453,0.012748048378810366,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CCI,2.096178676735316,-1.114485690566912,"[1.97845305e-03 8.27492680e-05 8.67062267e-04 8.01732192e-04
 1.01700764e-04 6.46799062e-04]",-4.791385009216661,0.008300952520844467,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CCL,23.56296048089649,-22.587628238517237,[ 0.00294031  0.00167225  0.00120988  0.0003249   0.00018898 -0.00150294],-4.1025684937029885,0.016530163208871664,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CDNS,6.3446107904987015,-5.3935288899947205,[-0.00012599  0.00411741  0.00073544  0.00037926  0.00079614 -0.00082256],-3.8678213969141346,0.02090386106933562,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CDW,-13.85699548830485,14.73730225538747,"[ 4.31108595e-04  3.03255223e-03 -1.06508277e-04  1.23775256e-03
 -9.02681546e-05 -1.73360486e-04]",-4.014732910040971,0.018047774286364775,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CE,2.2516167230704585,-1.3100769015565705,"[-7.92899144e-05  1.75499655e-03 -1.38757889e-04 -6.64479820e-06
  3.78018557e-04  5.37905201e-04]",-3.3080383905249704,0.03658787452763477,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CF,5.066805518734557,-4.110927460093235,"[ 4.26368114e-03 -9.84032877e-04  1.82297615e-03  5.28028965e-05
  2.79918077e-04 -3.41020466e-04]",-3.5633049746098107,0.028344990266216973,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CFG,6.296513286111055,-5.328162965802084,[ 0.00042441  0.00060382 -0.00085807  0.0003881  -0.0006887  -0.00068119],-3.6671447961710903,0.025549314404620684,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CHD,6.111096580075649,-5.133262914524634,[ 0.00060387  0.00278076  0.00047734  0.00054455  0.00041172 -0.00027265],-4.496362912236334,0.01114947449994619,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CHRW,3.5614401256988106,-2.6457786732171393,[-0.00070423  0.00435904  0.0001484   0.0002376   0.00050669 -0.00143697],-3.8807690244945805,0.0206349502961848,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CHTR,2.116016732146858,-1.1754552536914677,[ 0.00052259 -0.00176892  0.00122884 -0.00064364  0.00037921 -0.00063618],-3.552034669219731,0.028666253932045475,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CI,18.138851161348,-17.2219748998928,[-0.00064697 -0.00035754  0.00059914  0.00085557  0.0002159   0.00118562],-2.868681642019814,0.05677372535712013,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CINF,13.52163269704902,-12.555771718288474,"[ 2.35774340e-03  3.23976793e-03  3.20155828e-04  9.86166663e-04
  6.31478073e-05 -3.35178881e-04]",-4.326691206916071,0.01321118833960237,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CL,0.48328942824858717,0.48475123442240986,"[-2.73223797e-04  2.70032056e-03 -7.52322583e-05  1.07766827e-04
  3.56855658e-04 -3.25530547e-04]",-4.359742591809201,0.012781677334559725,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CLX,6.151625092244187,-5.182845341568512,[ 0.00080424  0.00295089  0.00024261  0.00059149  0.00028248 -0.00028177],-4.116685437560865,0.016298447231783936,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CMA,4.167082226952755,-3.221151582833051,"[-1.06637728e-03  3.71795386e-03 -1.31326825e-03  3.25181954e-04
  5.61637815e-05  4.24804096e-04]",-3.411417790735634,0.03299438806097455,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CMCSA,19.56461061999896,-18.58123396538575,[ 0.00159189  0.00045995 -0.00068325  0.00114409 -0.0008339   0.00021914],-4.120170909326952,0.016241738340157533,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CME,10.624919820047158,-9.642658189234663,[ 0.00177861  0.00144704  0.00045272  0.00020977  0.00022399 -0.00011636],-4.184907497402901,0.01522361410062693,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CMG,11.488120755943733,-10.60305327654105,[ 0.00106673  0.00436357  0.00163181  0.00142426  0.00072175 -0.00102794],-3.1467312484435577,0.04299242900492521,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CMI,-14.666248090028134,15.563421832116946,"[-9.48717118e-04  2.44900178e-03  2.83095343e-04  3.58484957e-04
  5.39712116e-04  5.85245807e-05]",-4.339835037711261,0.013038678916355774,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CMS,0.47934708062968984,0.48084638019948595,[ 0.00138317  0.0001498   0.00114413  0.00072353  0.00015326 -0.00017824],-3.7880256756127495,0.022640256966237223,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CNC,9.273691381267525,-8.354111601715656,[ 0.0013154   0.00143187  0.00055193  0.00067901 -0.00021132 -0.00157182],-2.8995198581418733,0.05504964535096257,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CNP,-11.443785238382508,12.341166797511423,"[ 9.93773178e-04 -1.11460921e-03  1.06625268e-03  7.23128842e-04
 -5.15886336e-05 -3.53542562e-05]",-4.268828751657151,0.01399816888769564,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
COF,7.984823420707589,-7.029485707315487,[-0.00119952  0.00274224 -0.0016706   0.00109202 -0.00039168  0.00138327],-3.416016724987613,0.03284299742421863,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
COO,-2.2591882428978436,3.212188149267009,"[ 3.25774662e-04  6.58046395e-05  6.30989439e-04  1.51805201e-04
  1.48723867e-04 -4.09727392e-04]",-4.447411706716353,0.011708833679510455,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
COP,-23.56202852672875,24.40669195047857,[-0.00186403  0.00048939 -0.00191624 -0.00017364 -0.00044885  0.00095338],-3.755083727238563,0.023398491436119634,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
COST,0.48219833376699756,0.48364864361797744,"[ 8.30141557e-04  1.52939578e-03  1.34105155e-04  4.00364780e-04
 -4.37311289e-05 -6.63174095e-04]",-3.931188789465739,0.019620334236986448,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CPB,10.907211449593152,-9.925280791038665,"[ 1.21693008e-03  2.39428270e-03  7.58525923e-04 -1.56958913e-05
  5.76998331e-04 -6.44420001e-04]",-4.310587991587474,0.013425653101857027,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CPRT,6.012949380617036,-5.02823606695757,[ 0.00110753 -0.00039239  0.00023655 -0.00059586  0.00014416 -0.0002153 ],-4.523889809744926,0.010846749710305737,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CRM,1.5299342020486344,-0.5688270552305669,"[2.09887078e-03 3.82241784e-03 2.71382814e-05 1.11296787e-03
 1.60121338e-04 4.09936966e-04]",-4.040549709326437,0.017587801579232815,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CSCO,-5.259284925505646,6.198355796849543,"[ 1.16185655e-03  1.35284308e-03  7.35649905e-04  8.27581711e-04
  7.28681817e-05 -4.69965641e-04]",-4.154526145815314,0.01569322566869255,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CSX,-18.007336615726736,18.867293075917456,"[ 1.83568078e-03 -1.92283106e-03  6.41057602e-04  1.27825597e-05
 -2.45064266e-04 -2.31330618e-04]",-4.046614104408695,0.017481464961353207,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CTAS,6.199700371129285,-5.2153157240693355,"[-5.34462256e-05  2.03918812e-03  4.62528895e-04  8.83342443e-04
  3.26880195e-04  3.40699719e-04]",-4.124848305108277,0.016165946693708525,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CTLT,5.876139374298751,-4.974047256890475,[ 0.00201838  0.00331691  0.0026932   0.00152521  0.00091389 -0.00119642],-3.4220671199935797,0.03264488425245966,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CTSH,-4.088054950328723,5.02411459253256,[ 0.00121202  0.00276976  0.00182972  0.00154053  0.00039219 -0.00137457],-3.8280931557848454,0.021751051978601135,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
CVS,18.43091284696341,-17.455936423217015,[ 0.00144128  0.00193051  0.0005649   0.00032826  0.00034862 -0.00012746],-4.271618428068339,0.0139591729444711,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
