,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-8.576318657643155,9.388722766336763,[0.00266637 0.00252485 0.0005299  0.00107672 0.00131078 0.00102343],-3.020675720326654,0.0487682535255596,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
BLK,-9.204143244777898,10.065917795157956,"[-1.03950784e-03  1.98661264e-03 -1.03293749e-03  6.05617365e-04
  3.13473865e-04 -9.51224419e-05]",-3.314934720920269,0.03633642050801191,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
BMY,-13.930356384723877,14.813080214087183,[-0.00131699  0.00264268 -0.00084207 -0.00092084 -0.00043731  0.00047836],-3.6063953409274263,0.027149535512943215,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
BR,7.907782102856754,-6.95014053082534,"[-6.84515182e-04  9.25191471e-04 -1.76119628e-04 -1.07916285e-03
  2.92156585e-04 -4.78385127e-05]",-3.4830881740123156,0.030712419137856967,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
BSX,-12.395991689038608,13.301761121282485,[-0.00294351  0.0042295  -0.00195861 -0.00143121 -0.00016509 -0.00024708],-4.015538648228193,0.018033238362288852,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
BWA,-11.964509192332942,12.735274192119064,[-0.00698134 -0.00196706 -0.00156956  0.00121909  0.00172338  0.00052013],-2.26596929069227,0.10372944181441096,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
BXP,-14.798232979313696,15.67818065099595,[-0.00146415  0.00307696 -0.00064867 -0.00125973 -0.00041962  0.00097471],-3.687378787807605,0.025037544821736847,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
C,-22.131296316427605,22.889590354859024,[-0.00474485 -0.001836   -0.0012236   0.00094561  0.0009741  -0.00037987],-2.6668653285567334,0.06946964888009839,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CAG,6.984441408969315,-6.017863016652396,"[ 1.29993501e-03  1.88698646e-03 -3.73272237e-05 -7.57857376e-04
 -1.25718060e-04 -4.41641416e-04]",-3.717068299478637,0.024305118827583284,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CAH,-12.153291335582109,13.036521549092578,[-0.00056508  0.00250291 -0.00013382 -0.00168106  0.00040893  0.00050077],-3.480259227874774,0.03079942592808734,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CAT,2.1574032753579853,-1.2655233950819913,[ 0.00383295  0.00265722  0.00081826 -0.00082501 -0.00030323  0.00085003],-3.1698242803303605,0.042010979410311795,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CB,2.4623295859557106,-1.49508948746319,[-0.00020224  0.00184567 -0.0005825  -0.00068987  0.00013677 -0.00057211],-3.8141498668301024,0.022056457411566952,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CBOE,-6.005931587547494,6.908114388904806,[-0.00293336 -0.00350798  0.0002471  -0.00084225  0.0006891  -0.00038395],-3.9098387545102993,0.020043732762633156,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CBRE,-22.636535698953097,23.38263217838856,[-0.00426997 -0.0016275  -0.0013748   0.00095248  0.00144096 -0.00089435],-2.6115914387045116,0.07341761111424491,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CCI,2.1491239378636853,-1.1779428804801153,[-0.00165392  0.00254515 -0.00050841 -0.00087896  0.00034713  0.00070671],-3.7621228239917466,0.023234365517819,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CCL,-13.906049046868384,14.762108430008178,[-0.00308939 -0.00040281 -0.00053551 -0.00214003 -0.00041114 -0.00024945],-3.063828363008893,0.04670853526552659,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CDNS,0.4605585164949364,0.4619023868932151,[ 0.00184667  0.00351989  0.00041898 -0.00013801  0.00019022  0.00123684],-3.15427948585368,0.04266913363406658,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CDW,-14.70658633039687,15.558138047795335,[-0.00144378  0.00087981 -0.00096981 -0.00019022 -0.00059102 -0.00037552],-3.106661635950618,0.04475009837450993,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CE,-15.33378199670021,16.195551930912593,"[-4.17298147e-04  1.97814054e-03 -8.89043440e-04 -1.69032556e-04
 -3.53755337e-04  4.42801129e-05]",-3.5552073295435953,0.02857544976711495,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CF,-11.196390316867546,11.966940761530678,[ 0.00252947 -0.00466119  0.00205071  0.0018523   0.00245565  0.00011971],-2.287625815346565,0.10150717276653293,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CFG,-23.63264752232555,24.408907349321293,"[-3.08384424e-03  8.97237203e-04 -1.35119988e-03  6.04281733e-04
  5.01677487e-04 -8.79619111e-05]",-2.707953201312276,0.06667313363297105,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CHD,10.79157268096526,-9.830947183201035,[-0.00188542  0.0010265  -0.00082829 -0.0011402   0.00025105 -0.00062819],-3.336592044319071,0.03555793132223166,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CHRW,23.494491946609667,-22.519626036881938,"[ 1.96173757e-03  2.49125163e-03 -2.46926124e-04  9.03956726e-05
 -1.56780567e-04 -5.03407032e-04]",-3.8649141861861747,0.02096472142256275,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CHTR,-4.4822855140488205,5.407567491001798,[-0.00110775  0.00162232  0.00014322 -0.00112468  0.00036965  0.00103577],-3.4434275016884377,0.03195497169400046,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CI,-6.837626171671549,7.756057642187497,[ 0.00212707  0.00098825  0.00050322 -0.0003221  -0.00064022  0.0002762 ],-3.5868884930581424,0.027684336554893888,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CINF,9.447987519250308,-8.497157698810218,"[-2.92155814e-04  2.44576490e-04  2.55414492e-04 -1.20105512e-03
  4.60212090e-04 -7.34677253e-05]",-3.2420192766986307,0.03908489214943805,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CL,4.882469581363852,-3.89959606156891,[-0.00048755  0.00112502 -0.00036516 -0.00060849  0.00014683 -0.00016239],-3.8753889980269456,0.020746266047280373,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CLX,3.067399906907808,-2.0852452303712,"[-3.52474807e-03  5.55944514e-04 -1.18251890e-03 -6.46752125e-05
  3.99618377e-04 -1.11156997e-04]",-4.409712543488947,0.012158672917315769,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CMA,-21.209811635461225,21.9730241605131,[ 0.00126963 -0.00133393  0.00051973  0.00075494  0.00058423 -0.00022561],-2.9360592371901575,0.05307447106794179,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CMCSA,3.904052720943967,-2.9475202500092457,"[-1.53772335e-05 -9.56315870e-04  4.65312437e-04 -3.75760552e-04
  6.59032783e-04 -3.48991013e-04]",-3.5795103227463976,0.02788935169322708,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CME,2.6685306564754363,-1.720666823663526,[-0.00374997 -0.00100499 -0.00052856 -0.00172447  0.0008033  -0.00056817],-3.527069798871151,0.029390911094721653,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CMG,-2.689136936739627,3.5375181268316047,"[ 5.34312858e-03  8.18333387e-04  1.34322470e-03  2.07041297e-03
 -8.81075566e-06  9.24684776e-04]",-2.6483715832578203,0.0707663564038624,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CMI,17.6573641673243,-16.72045196598063,[ 0.00189974  0.0004262   0.00098022 -0.00101634  0.00059296  0.00055176],-3.278571612546111,0.03768204294168621,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CMS,24.18180006718545,-23.18599514817253,[ 0.00030176  0.00046518 -0.00021342 -0.00046893  0.00015012 -0.00060151],-3.982778171009178,0.018633799479574928,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CNC,-8.253762234108642,9.132723666201072,[-0.00080387  0.00388791 -0.00149312 -0.00060724 -0.00153943 -0.00011209],-3.0343121655693777,0.048107741659020486,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CNP,16.917631547621234,-15.944419233420016,[ 0.00354372  0.00270111  0.00032039 -0.00052617 -0.00072458  0.00029458],-3.7584243887546243,0.023320455414785383,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
COF,-12.37458936508935,13.19895764843534,"[-1.46385654e-03  2.92677890e-04 -1.02288023e-03  4.41228127e-04
  9.45913407e-05 -7.67875997e-04]",-2.9970646514000383,0.049933425468761665,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
COO,7.580921369434634,-6.680088108666928,"[ 3.32256324e-03  4.71374028e-03  4.13768432e-04 -2.51154201e-03
 -9.88228457e-04 -7.42440957e-05]",-3.247218729010351,0.03888219951857003,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
COP,-18.850753982815306,19.593484888956425,[ 0.00086794 -0.00094896  0.0002784   0.00232193  0.00122393  0.00107364],-2.452015041409798,0.086119876424449,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
COST,-12.505652873889872,13.387711673914957,[-0.00399178 -0.0009766  -0.00034906 -0.00106899  0.00069894  0.00039044],-3.994312832597973,0.01842009975483011,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CPB,24.586283400514695,-23.622944155646447,[-0.00038597  0.00208782 -0.00091073 -0.00055684 -0.00012022 -0.0006017 ],-3.589393521159461,0.027615073303273223,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CPRT,-5.08458896666827,5.985258834654286,"[-8.03391541e-04  3.11292756e-03 -6.57031439e-04 -1.85212508e-03
 -4.42633652e-05  1.87283484e-04]",-2.991503261417704,0.05021189835135543,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CRM,-18.748590644040217,19.56453059606548,[-0.00115946  0.00398991 -0.00095173  0.00155698  0.00032623  0.00145287],-2.837702432419992,0.058560057207824194,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CSCO,-3.5472595276388557,4.466228866869501,"[-1.36181501e-04  2.35159888e-03  5.63395892e-05  2.61999769e-04
  2.67420035e-04  1.32025962e-03]",-2.990785144997546,0.050247969290065406,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CSX,-5.655234910360666,6.557109684871549,[-0.00060522 -0.00228692  0.0008236  -0.00093858  0.00061358  0.00035046],-3.117625449122765,0.044262146451212,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CTAS,-11.992390790016792,12.889014724155174,[-0.00227454  0.00142553 -0.00029299 -0.00169173  0.00052784  0.00082999],-3.8140473158412296,0.022058719439070135,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CTLT,-9.457297930137498,10.317885221711903,"[-1.35357463e-03 -1.63667974e-04 -4.72414943e-05 -1.04806156e-04
  3.27319393e-04  7.10796733e-04]",-3.148816378429062,0.04290287759766536,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CTSH,-7.421271719203044,8.33571495236416,[-0.00234512  0.00176993 -0.00104748  0.00013582  0.00046333  0.00015458],-3.3552106404809643,0.03490201760263594,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
CVS,4.544563450515783,-3.565635409414301,"[ 1.48142275e-04  1.77902637e-03 -4.31544816e-04  8.55106584e-05
 -5.01606218e-04 -8.57793826e-05]",-4.0341677400804645,0.017700405322638224,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
