,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
FANG,25.305513011662434,-24.32809310793466,"[ 2.42958110e-03  1.81269639e-03  2.29282903e-04  1.05024916e-04
 -7.35660878e-05 -8.40224947e-04]",-3.987575263372702,0.01854462548134763,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
FAST,-4.151478614642607,5.076054961501416,[ 0.00123104  0.00022871  0.00037036  0.00102633 -0.00068018  0.00052877],-3.734318424188176,0.023889447991047173,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
FCX,15.329849089008704,-14.53956284632474,[ 0.01162792  0.00516474  0.00061796 -0.00057295 -0.00491758 -0.00297411],-2.488637908712787,0.08302297446432656,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
FDX,15.203522718927864,-14.231489995632577,[ 0.00240549  0.0014596   0.00082934 -0.00081104 -0.00062521  0.00046486],-3.1320237042386467,0.043629414821260155,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
FFIV,5.685517485826949,-4.7271999262191,[ 0.00252798  0.00150806  0.00027768 -0.0005768  -0.00131518 -0.000152  ],-3.6068798740353043,0.027136383850588905,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
FIS,24.177214149301452,-23.23317673772914,"[-3.03424168e-04  1.77600421e-03 -3.95808216e-04 -1.11682828e-03
 -5.06851144e-05 -3.09599100e-04]",-3.8647777855233905,0.02096758121949454,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
FITB,13.36875241057807,-12.420188608700728,[ 0.00370188  0.00179939  0.00063097 -0.00045197 -0.00112523 -0.00048908],-3.4512192139446207,0.03170695524059761,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
FLS,8.027741652318738,-7.093932461410752,"[ 1.21780947e-03 -7.55524509e-04  5.05648671e-04 -1.26628752e-03
 -9.28959726e-05 -1.03497783e-03]",-3.576780621007652,0.02796558530521173,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
FMC,19.68323401331059,-18.764349384160855,"[ 3.56014515e-03  4.00907248e-03 -8.50996138e-05 -1.71217405e-03
 -9.65232236e-04 -6.57648149e-04]",-3.1803682626990497,0.041570343495099915,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
FRT,2.928745389689701,-1.968307991653511,[-0.00083324 -0.00075868  0.00034309 -0.00071196  0.0004027   0.00026069],-4.178692889386371,0.015318517483076716,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
FTI,14.9890860614741,-14.052047307135483,[ 0.00043559 -0.00055906 -0.00028813  0.00179376 -0.00013926 -0.00094798],-3.5351832954932205,0.029153412810450044,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
FTNT,21.818656160613457,-20.864818552655755,[ 0.00371393  0.00234286  0.00015888  0.00101512 -0.00198684  0.00015925],-3.8218686540316416,0.021886863681371754,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
GD,8.35260150810739,-7.39836819342806,"[ 4.51881982e-04  5.47559071e-04 -9.33909845e-05 -6.93193444e-04
  8.81150026e-05 -8.10435729e-04]",-3.72802656681076,0.024040230845313405,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
GE,-1.669876356856675,2.61197994812635,"[ 7.10483774e-04  5.41564239e-04  3.74451736e-05 -8.01866977e-04
 -2.05684381e-04 -5.54831723e-04]",-3.8737772989978647,0.020779729743585548,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
GILD,-2.6172162119091604,3.4938910259965303,[-0.0047412  -0.0016337  -0.00075297  0.00057054  0.00071628  0.00080735],-2.961785459329681,0.05172647915032724,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
GIS,6.785184799279567,-5.820923127043066,"[ 5.80132857e-04 -3.05923180e-04  4.15937133e-04 -2.68227193e-04
 -2.93502586e-05  1.42094165e-04]",-3.993320462717401,0.018438388380063474,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
GL,15.366158932890626,-14.39823318445649,"[ 2.20216754e-03  1.24033917e-03 -8.93048857e-05 -2.91608135e-04
 -6.00592462e-04 -1.00694453e-03]",-4.196976645105031,0.01504098237502714,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
GLW,-0.890603896038779,1.8132660829203835,[ 0.00112127 -0.00162821  0.00058408 -0.00077742 -0.00072515 -0.00037736],-3.1162058166209015,0.04432502705603099,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
GM,2.39704241919461,-1.4627092769797885,[ 0.00272453  0.00160606  0.00065196  0.00023736 -0.00037656  0.00028377],-3.6370785650616426,0.026329150618755657,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
GOOG,-3.3369186354902376,4.265853284221844,[ 0.00021604  0.00048518 -0.00010519  0.00065596 -0.00054581  0.00025395],-3.6737119500605924,0.025382077860256546,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
GOOGL,-4.443997991374969,5.368737576570593,[-0.00049053  0.00073273 -0.00032023  0.0006748  -0.00046471  0.00039041],-3.635320809317737,0.02637547153298796,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
GPC,2.6389462402644455,-1.6725052978629156,"[ 1.28586776e-03 -6.20613895e-04  8.54091983e-04  7.23489216e-05
  1.61941003e-04  4.16322054e-05]",-3.9317814917437106,0.019608708665781228,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
GPN,22.047835352205443,-21.109768637895776,"[ 3.20199251e-03  4.72037793e-03 -5.42769022e-04  1.01818271e-03
 -1.44571628e-03 -3.54646688e-05]",-2.981416160279179,0.050720953979844115,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
GRMN,3.55457016541877,-2.623438018886649,"[-1.52217743e-03  8.16339954e-05 -8.86305388e-04  7.19610819e-04
 -1.20929365e-04 -3.79877329e-04]",-3.743217185298792,0.023677804579024617,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
GS,6.897250928351017,-5.945745109848621,[ 0.00136833 -0.00012047 -0.00031962  0.00069724 -0.00070415 -0.00125531],-3.806280290533129,0.022230717161880555,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
GWW,5.489002692234466,-4.521251568876202,"[-9.62655914e-04 -9.88561905e-05 -1.73953933e-04  6.01045676e-04
  1.68428791e-04  8.92920924e-05]",-4.148484968232511,0.015788318177965315,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HAL,25.510045536002067,-24.556952107607717,[ 0.00514425  0.00303733  0.00051619  0.00028521 -0.00106057 -0.00051881],-3.554435979945926,0.028597499931895615,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HAS,17.67100438392155,-16.697156949817124,[-0.00080173 -0.00051771  0.00012143 -0.00032712 -0.00025704  0.00010261],-3.9007632620422554,0.020226467457789794,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HBAN,12.415549686736604,-11.446545480152354,[ 0.00369095  0.00304159  0.00021664 -0.00036415 -0.00120758 -0.00053236],-3.675289223624664,0.025342074935917124,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HBI,-8.01436750751768,8.930913366721118,[ 0.00598749 -0.00025784  0.00285005 -0.00024964 -0.00015541  0.00099546],-3.6895924355580147,0.02498218181666989,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HCA,14.705769230776957,-13.733233151518773,[ 0.00189575  0.00011953  0.00019434  0.0006957  -0.00055929 -0.0008417 ],-3.745251464908804,0.02362968626360759,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HD,9.171777194948907,-8.19166914944691,[-0.0005268  -0.00107367  0.00039883 -0.00092216  0.00013938 -0.00030788],-4.244150261667368,0.014347920478506995,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HES,22.697854992868358,-21.783201335229485,[ 0.00552155  0.00171554  0.00113945 -0.00194782 -0.00114861 -0.00152523],-2.9461040674216434,0.052544015643955326,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HIG,0.47531312194698716,0.4766930411424804,[ 0.00123444  0.00117819 -0.00022479 -0.00110455 -0.00088053 -0.00084413],-3.7360096181680023,0.0238490804447204,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HII,20.30726591835981,-19.347780141472402,[ 0.0020348   0.00165709  0.00027327 -0.0004959   0.000208   -0.00045797],-4.151828125529598,0.01573562347925257,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HLT,4.3590591056587655,-3.403087867961653,"[-3.26607969e-04 -1.77628043e-03  2.80758132e-04 -9.35486421e-05
 -2.61683128e-04 -4.73516558e-04]",-3.6493884735663946,0.02600702790191436,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HOLX,-4.289077855492953,5.193202383232655,"[-3.33848359e-03 -3.89181782e-05 -1.34879782e-03 -5.71912078e-05
 -1.23012610e-04 -4.09378842e-04]",-3.57358342366768,0.02805513988570749,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HON,9.759372927549217,-8.776418894838956,"[ 3.99612605e-04  7.44223714e-04 -2.74025334e-04  1.25538625e-04
  1.64726594e-05 -5.04276796e-04]",-4.233464145071821,0.014502066172210162,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HPE,5.468223170779956,-4.5605926699617445,[ 0.00625646 -0.00070209  0.00163723 -0.00096948 -0.00153132 -0.00124017],-2.648284783953046,0.07077249914098847,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HPQ,7.634604252690704,-6.701177272226288,[ 0.00124466  0.00106764 -0.00060644 -0.0002368  -0.00125032 -0.00106544],-3.153288028064903,0.04271145925751581,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HRL,-23.323763063609952,24.180409870862665,[-0.00359196 -0.00182778 -0.0006917   0.00011538  0.00025682 -0.00013012],-3.481255797377331,0.030768747448668664,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HSIC,0.49074026616870103,0.49225002608648727,[-0.00201471  0.00119745 -0.00081938 -0.00032991 -0.00107189 -0.00044506],-4.0848020704733745,0.01682646944151878,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HST,-3.9669524914928918,4.894495436008135,"[-7.06487356e-04 -2.05830006e-03  2.30944196e-04 -8.22283288e-05
 -1.10484002e-04 -3.65571131e-04]",-3.513269159731882,0.029799336234411576,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
HSY,-2.6679280809709027,3.6234747570250554,"[ 1.09277613e-03 -1.60703204e-03  6.80945796e-04  1.17777636e-04
 -3.35553922e-04 -7.45704218e-05]",-4.386269798420597,0.012447072821918008,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
