,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.07441184048289,20.9288405496669,[-0.00344653 -0.00081387 -0.00067095 -0.00060618  0.00011842  0.00028714],-4.656323990932112,0.00950132524214003,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BLK,-8.618561331392984,9.547864757067341,[ 0.00053846 -0.00080462  0.00017168  0.00025422 -0.00027407 -0.00026004],-4.404122545895064,0.012226830191686374,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BMY,10.293131195892041,-9.316635087661965,"[ 9.18103354e-04 -4.29448916e-04  1.66288777e-04  7.13624349e-04
 -3.86052226e-04 -6.63471319e-05]",-4.0784330653283805,0.016933979314008422,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BR,0.4829678339109673,0.4845557300853978,[ 0.00089501  0.00203463 -0.00041317  0.00096393 -0.00026494  0.00024003],-3.998229335262075,0.018348098473707542,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BSX,2.3057721739963193,-1.3389318042767067,[ 0.0033158  -0.00148822  0.00103252  0.00011493 -0.00029846 -0.0009429 ],-4.177598414086689,0.015335292400281426,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BWA,-13.698077269590629,14.605472304628464,"[-6.55993830e-04 -2.10172414e-03  7.28284286e-05 -1.23479817e-03
 -4.07228509e-05 -1.11743811e-03]",-3.438593038090962,0.032109830870324374,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
BXP,-11.795150417874442,12.683314488709046,"[ 1.54580971e-03 -1.62138274e-03  9.01517440e-04  5.21775399e-05
 -3.80392612e-05 -1.94921895e-04]",-4.205354405730372,0.014915498993923517,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
C,12.69106487969564,-11.739297099386713,[ 0.0010279   0.00198716 -0.0002037   0.0011578  -0.0001814   0.00057346],-4.01085309725239,0.018117932283787212,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CAG,27.90267753092716,-26.928160066004565,"[ 3.08430588e-03 -1.11351236e-04  7.07335521e-04 -5.57719465e-04
  4.01952862e-05 -1.12264616e-03]",-3.3436686600214154,0.03530718975434785,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CAH,0.47470364970041395,0.4762506075522447,[ 0.00148972 -0.00115111  0.00052269 -0.00032355 -0.0001169  -0.00076139],-3.962782472446286,0.01901014542773137,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CAT,-4.8538353227952715,5.799858817813558,[-0.00066021 -0.00038885 -0.00052958 -0.0002991  -0.0003437  -0.00077446],-3.960382653847888,0.019055821113045636,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CB,-4.152373901099761,5.107632507367275,[-0.00031044  0.00150115 -0.00116577  0.00049182 -0.00066532 -0.00070199],-4.593258309314341,0.010119831056191977,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CBOE,14.048149791246532,-13.06735483351144,"[ 2.10896947e-03  1.14287593e-03  2.42286601e-04  2.10587916e-04
 -7.77754274e-06 -2.84454055e-04]",-4.200059784600421,0.014994680342707466,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CBRE,-0.7513276292229927,1.7158686593748766,"[ 8.62611531e-04  6.43142994e-04  5.62515778e-05  7.79293342e-04
 -1.88245976e-04  2.86278650e-04]",-4.343361343930949,0.012992781513505618,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CCI,-0.9419659831240588,1.8875897085970659,"[ 2.29341384e-03 -6.75032591e-06  9.35315986e-04  5.56666143e-04
  1.35111495e-04  3.89197575e-04]",-4.543830821740551,0.010632596852903645,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CCL,23.288413198084797,-22.30294449826496,[ 0.00328293 -0.00110309  0.00099135  0.00016132 -0.00023349 -0.00080033],-4.010266022728354,0.018128571983101856,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CDNS,7.435542216285856,-6.451521199942127,[ 0.00106249 -0.00062488  0.00045253 -0.0005307   0.00012199 -0.0005163 ],-3.9870545245290154,0.018554284902977135,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CDW,-15.250892598340434,16.130922005234876,"[ 7.46576795e-04  5.01162148e-04 -1.58126341e-04  8.15963506e-04
 -3.97890175e-04 -1.26095915e-05]",-4.1064858191782365,0.01646553584527703,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CE,9.646191385750651,-8.68051415049669,[ 0.00170734 -0.00056247  0.00086217 -0.00072027  0.00040254 -0.00035355],-3.5519074828580686,0.02866990012045339,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CF,13.24621047182293,-12.268556250577614,[ 0.00497304 -0.00195048  0.00202022 -0.00030502  0.00017464 -0.00084486],-3.7058554398677943,0.02457918235932073,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CFG,12.381286602963357,-11.396647639163909,"[ 1.20102787e-03  1.15896544e-04 -4.64886084e-04  3.83800079e-05
 -6.55372912e-04 -1.36359127e-03]",-3.862788636462292,0.021009330372869634,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CHD,4.95566222269998,-3.9719105982565455,"[6.00451077e-04 6.91255434e-04 1.06066760e-05 1.12997267e-04
 2.91236287e-05 3.19757587e-06]",-4.5050546771560604,0.011052985824506286,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CHRW,-2.8463556538730006,3.740937648892843,[ 0.00218258 -0.00136441  0.00090739 -0.00069772  0.00010747 -0.00088449],-4.00439542233569,0.018235310588200153,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CHTR,-3.526106115775918,4.444791190850561,[-0.000494   -0.00143336  0.0003129   0.00044615 -0.00015097  0.00041139],-3.657467951273589,0.0257977512611554,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CI,24.57250233307861,-23.645434253557248,"[ 2.53732593e-04 -2.15490725e-03  1.08449444e-03 -8.60096687e-07
  2.75798971e-04  5.95185109e-04]",-3.003790131228566,0.04959872599188752,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CINF,10.124285734976079,-9.151167731938203,"[ 2.19641411e-03  9.53712133e-04  3.74789475e-04  1.03829928e-04
  6.48485889e-05 -2.73438891e-04]",-4.112154418015871,0.01637246337240401,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CL,-1.9118413417936482,2.870057936468382,"[ 8.84522191e-05  8.92365846e-04 -2.89907689e-04 -1.79936336e-04
  2.16677344e-05 -2.39386142e-04]",-4.460687746504468,0.011554414046378905,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CLX,3.0070370559884028,-2.039126220936035,"[ 6.44466643e-04  1.61904777e-03 -2.77630096e-04  4.56769598e-04
 -6.65516212e-05  1.26167299e-04]",-4.2371773427159605,0.014448316986695938,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CMA,11.059940793684095,-10.095726630268647,"[-7.76543580e-04  3.51874609e-03 -1.22183572e-03  1.80393912e-04
  3.86705898e-05  1.52377347e-04]",-3.4809675671763562,0.030777617209134547,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CMCSA,17.403136271240722,-16.431997998549402,[ 0.00243683 -0.00017426  0.00026477  0.00083318 -0.00060144 -0.0006339 ],-3.937517908553901,0.019496546950509598,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CME,13.478601835273004,-12.49461294939434,"[ 2.51665714e-03  7.61620417e-04  5.75494218e-04  7.41160572e-05
  1.21592422e-04 -2.53179173e-04]",-4.147254188360325,0.01580776208532483,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CMG,4.090794157630093,-3.2208282937336543,[-0.00152342  0.00190823 -0.00090408  0.00185217 -0.0004345   0.00137351],-3.5522664158197896,0.02865961139488274,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CMI,-10.639866892492945,11.55464743449013,"[-6.40836300e-05  2.37429030e-05 -1.19619297e-04  6.37230529e-04
 -2.67824381e-04  2.18688964e-04]",-4.101545625633962,0.016547080035359683,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CMS,-2.9878114484906884,3.9278323444065597,[ 0.001485   -0.00126808  0.00064337  0.00037184 -0.00023809 -0.00021996],-3.7922255095696795,0.02254537103827918,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CNC,13.687404106962546,-12.7556129828785,[ 0.00346927 -0.00358378  0.00125221 -0.00122981 -0.00035178 -0.00235662],-2.9603067070580273,0.05180302638212301,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CNP,-12.018642908240219,12.92164923432633,[ 0.00200399 -0.00229361  0.00106191  0.0004349  -0.00029557 -0.0002798 ],-4.370853844089294,0.012640442991403558,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
COF,19.780884408635025,-18.78974144562638,"[ 4.62897575e-04  1.27021862e-03 -3.04872049e-04 -1.26853043e-04
  1.48167669e-05 -2.95571858e-04]",-4.415338347229178,0.012090462658408702,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
COO,-2.2078959840321954,3.1632153305164508,[ 0.00066718 -0.00138679  0.00039671 -0.00024577 -0.00013047 -0.0005245 ],-4.460784317097398,0.011553298283639286,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
COP,-19.59050392981078,20.453189050994844,"[-4.23062204e-04  4.92698015e-04 -2.88586636e-04 -3.33623777e-04
  6.67869218e-05 -1.96638659e-04]",-4.233228964571107,0.014505477176479053,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
COST,-3.1007108524869356,4.048860683689557,[ 0.0003766   0.0002673  -0.00017611  0.00028363 -0.00024777 -0.000229  ],-4.043818482793606,0.01753040489956297,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CPB,11.192772834983082,-10.196254642887494,[ 0.00159602  0.00064797  0.00032603 -0.00029056  0.00018106 -0.00035163],-4.2604252463486265,0.0141162982293483,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CPRT,3.5409942071809493,-2.5791379768650007,"[ 2.29733846e-03 -1.66883632e-03  9.08861720e-04 -9.21106174e-04
  5.97714694e-05 -1.20920817e-03]",-4.19977876035316,0.014998894803618802,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CRM,3.2474853771945402,-2.2861114996884413,[ 0.00182407  0.00515033 -0.00103504  0.00224498 -0.00049867  0.00079114],-3.8444294626503783,0.02139860678345825,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CSCO,-6.046096190656425,6.9829598958275145,[ 0.00013348  0.00072906 -0.00021052  0.00073416 -0.00022034  0.00031659],-4.226749937503531,0.014599763668271792,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CSX,-17.00980019713618,17.882602867555867,[ 0.00281224 -0.00316456  0.00140056 -0.00053873 -0.00015335 -0.00116637],-4.128318732122474,0.0161099411933036,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CTAS,9.424085382106897,-8.433869932850047,"[4.09284708e-04 1.70771541e-04 2.79927685e-04 3.53727193e-04
 9.32234760e-05 4.50884631e-04]",-4.098286517284222,0.016601096737396234,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CTLT,1.5574011421742266,-0.6197832860912683,[ 0.00394027 -0.00177769  0.00153405  0.00072832 -0.00025519 -0.000308  ],-3.5572955629019445,0.028515839821082176,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CTSH,0.4724614279165877,0.47398146122223495,[-0.00022126 -0.00014601 -0.00031407  0.00103043 -0.00055782  0.00017044],-3.5836274668786747,0.02777476326295643,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
CVS,15.499547737787099,-14.524738353283105,"[1.30931924e-03 1.52422793e-04 4.47273115e-04 1.95075606e-04
 7.63649138e-05 7.66868343e-05]",-4.238200744286014,0.01443353812005467,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
