,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,3.3504301966171885,-2.3804208057863736,"[-4.51182430e-04  8.80957745e-04 -4.35810388e-04 -2.78153867e-04
  5.04971708e-05 -1.84308624e-04]",-4.063559790844502,0.017187725376195298,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
AXP,-22.084192308122596,22.954890303790666,[-0.00065952 -0.00074235 -0.00033259 -0.00162787  0.00011039 -0.0013671 ],-4.177149322926372,0.01534218089120369,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
AZO,-6.413700544828691,7.359599020643401,"[-1.43813603e-03  2.17592125e-03 -8.05181921e-04 -9.59919415e-04
  5.02607056e-04 -1.85125979e-05]",-3.872969014127448,0.020796532474530435,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BA,-1.6967624532336667,2.6631343915938253,"[-7.57581150e-05  1.03949357e-03 -1.92750433e-04 -1.24241721e-03
  4.90970827e-04 -5.24098717e-04]",-3.8359040369153754,0.021581818887318433,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BAC,2.8214654305989852,-1.8551634876479444,"[ 4.99907294e-04  2.34455284e-03 -8.95973072e-04 -9.17739307e-04
  2.70934216e-05 -1.20531088e-03]",-3.49544965790059,0.03033510494979537,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BAX,8.702834814927652,-7.710810004556881,[-0.00086312  0.00260543 -0.0009876  -0.00082753  0.00029821 -0.00038234],-3.655448292424411,0.02584990656801384,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BBY,-26.88825705796483,27.689646538871518,[-0.00239671 -0.0011468  -0.0002747  -0.00240423  0.00064989 -0.0008775 ],-3.4366328269633133,0.03217283464828267,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BDX,12.664639283797255,-11.66986699665838,[ 0.0005981   0.00065157 -0.00027311 -0.0010817   0.00011703 -0.00111685],-3.875502311404276,0.02074391535099274,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BEN,-11.734436387299963,12.636318956644002,"[ 1.97887634e-03  4.56705950e-04  1.72447068e-04  2.36943624e-05
 -1.65019301e-04 -6.83334357e-04]",-3.1335220520173785,0.04356409173504702,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BIIB,8.164237995185434,-7.19758860401787,[ 0.00014255  0.00259919 -0.00137169 -0.00081526 -0.00026338 -0.00155909],-3.730570707945044,0.02397914684125381,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BIO,-7.153914475556048,8.11933266740419,[-0.00137794 -0.00047564 -0.00028436 -0.00112079  0.00024446 -0.00046521],-4.564902010504427,0.01041089931555068,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BK,-4.516785111909331,5.460877903872102,[ 0.00051345  0.0017285  -0.000381   -0.00097592  0.00031527 -0.00071439],-3.4840562718058314,0.03068270090005732,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BKNG,-14.982467339918283,15.840149242689693,"[ 3.73285472e-04  1.26167519e-03 -4.22011076e-04 -5.13965650e-04
  5.24665959e-05 -6.22032905e-04]",-3.406425736047478,0.033159509655681894,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BKR,-22.7057900677353,23.529902992729355,[-0.00086344  0.00208451 -0.00038418 -0.00164045  0.00090609 -0.00013892],-3.232562489876826,0.03945626286161558,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BLK,-1.322596429777966,2.267037997871802,[ 0.00047337  0.00203959 -0.00078096 -0.0001424  -0.00016808 -0.00069072],-3.3496040672598983,0.035098247895621486,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BMY,10.327529938577714,-9.338942115854179,[-0.00181813  0.00143963 -0.00094054 -0.00183926  0.00050868 -0.00082403],-4.096005743872267,0.01663900328913961,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BR,-18.622284799328842,19.50728272011914,[-0.00104193 -0.00050082 -0.00040695 -0.00043293 -0.00013592 -0.0004641 ],-3.9729632241002837,0.018817589702395224,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BSX,7.840907768156054,-6.8517809731357575,[-0.00218161  0.00195237 -0.00133444 -0.00102572  0.00016509 -0.00052596],-3.7152607882609114,0.02434909033003266,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BWA,-7.609871918068643,8.532774190077124,[-0.00123107  0.00022927 -0.00110899 -0.00105042 -0.0003248  -0.00147819],-3.540036044828393,0.029012281320648522,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
BXP,4.281920758870004,-3.3066876347931147,"[-1.19730681e-03  7.13915253e-04 -2.49752279e-04 -1.06226673e-03
  5.49768118e-04  1.56072468e-05]",-4.309425075545593,0.013441275090992234,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
C,-6.945356587472855,7.881630437943151,"[ 4.53850218e-05  9.81632641e-04 -3.42861839e-04 -1.07979378e-03
  2.72989127e-04 -7.54737399e-04]",-3.8139785598955647,0.022060236159326497,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CAG,-2.3885505472053836,3.3516644346668825,"[-3.19630655e-04  7.17740586e-04 -6.28180019e-04  8.32141165e-05
 -2.91485195e-04 -4.15533528e-04]",-3.9161802708044493,0.019917027281778677,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CAH,13.169609512712048,-12.177789684861667,[-0.0023452  -0.00029257 -0.000503   -0.00161204  0.00045893 -0.00043787],-3.9486424064317167,0.01928085958649693,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CAT,-12.587031010977126,13.484202910168941,[-0.00139464  0.00027399 -0.0014278  -0.00079945 -0.00062211 -0.00170678],-3.713016582572824,0.02440379605954549,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CB,5.660837389278536,-4.681048196334817,[-0.00067321  0.00136572 -0.00052184 -0.0008644   0.00032405 -0.00032175],-4.1227613104006675,0.016199720169175584,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CBOE,-5.838349063575863,6.765724195408514,[-0.00091708 -0.00187403 -0.00026909 -0.00031287 -0.00046092 -0.00083399],-3.4769730669592107,0.030900804279350994,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CBRE,-4.319485465906288,5.246467626788421,[-0.00112168  0.00333086 -0.00174921 -0.00064847 -0.00014968 -0.00098592],-3.3960932625497406,0.033503905577293075,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CCI,4.164399949230791,-3.179111774343717,[-0.00197388  0.0014714  -0.0008275  -0.0014428   0.00053995 -0.00031489],-4.320143487126389,0.013297975317279106,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CCL,3.11956585820308,-2.163352463368737,"[-2.42557025e-05 -5.01345124e-04 -6.68491506e-05 -7.49570911e-04
  2.08351448e-05 -7.24307970e-04]",-3.6962197530610696,0.024817164381302395,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CDNS,-10.312111764485351,11.226697718398386,[-0.00196274  0.00183768 -0.00174894  0.00015625 -0.00060388 -0.00065291],-3.8371682912875182,0.021554551218697895,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CDW,-10.131575712118977,11.053197857820393,"[ 1.37631148e-03  3.42410886e-03 -7.00450502e-04  7.06492031e-05
  2.89042060e-05 -3.90421754e-04]",-3.987049487807567,0.018554378355977213,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CE,-4.616898389780395,5.556017726688896,[-0.00043198  0.00125113 -0.00058301 -0.00149046  0.00036096 -0.00096678],-3.404440254732692,0.03322541264543822,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CF,-33.82204165616374,34.58636051067526,[-0.00176751  0.00076834 -0.0013494  -0.00276816  0.00021926 -0.00229311],-3.3096338940461045,0.03652954498986036,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CFG,13.844692954936601,-12.850006602294634,"[ 1.61530661e-03 -3.61396122e-05  2.12935355e-04 -1.46182910e-03
  2.25158462e-04 -1.48094124e-03]",-3.669385745039548,0.025492123801957502,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CHD,-7.415718024869015,8.37095060011254,[-0.00028415  0.00090116 -0.00080624 -0.00036322 -0.00027755 -0.00089049],-3.850280897931496,0.021273759843874664,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CHRW,-25.56130615639906,26.408751025841067,"[-1.02037550e-03 -9.28217271e-04  3.19211709e-04  2.77902156e-05
  2.38994018e-04  7.21430428e-04]",-3.7634181262567874,0.023204289474525634,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CHTR,-10.13758866114283,11.075368467579679,[ 0.00014805  0.00017868  0.00019966 -0.00082     0.00042314 -0.00017085],-4.152997942367971,0.015717226444622673,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CI,7.818209533220723,-6.851958540099063,"[-2.24743768e-03 -2.41618003e-03  6.37747443e-05 -2.68816560e-03
  6.35717357e-04 -1.14281214e-03]",-3.5526976345745007,0.028647255497185407,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CINF,2.035019517945056,-1.052749247857232,[-0.00069318  0.00113704 -0.000469   -0.0007866   0.00028899 -0.00027952],-3.9331875774762195,0.019581156515175675,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CL,-6.339465362155726,7.292161752549756,"[-1.08165512e-03  2.52452116e-03 -1.02143240e-03 -4.68144763e-05
  7.84818231e-05  1.15589818e-04]",-4.241993861796547,0.014378893715713471,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CLX,6.400680829032119,-5.4230465057479424,"[-1.03431766e-03  1.78344614e-03 -8.98332103e-04 -4.53208742e-04
  8.03728355e-05 -2.72282417e-04]",-4.439598426753232,0.011800676404321793,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CMA,-6.820492469092189,7.741924410506135,"[ 7.43771833e-04  6.61506995e-04 -9.46968971e-05 -5.82606346e-04
  1.04280731e-04 -6.32159670e-04]",-3.2763711119171877,0.03776505359988509,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CMCSA,-18.38491297895486,19.289765110840285,"[ 8.76029135e-05  3.53973673e-04  1.90138943e-04 -4.44980086e-04
  3.72863125e-04  1.41663610e-04]",-3.987384370702275,0.018548165852332515,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
CME,0.480118934460792,0.48153292346713406,"[-9.80916947e-04 -1.73287796e-04  1.96380574e-04 -1.37355569e-03
  7.27245514e-04  1.89208065e-05]",-3.7841298845959925,0.022728630706983975,1,"[ 1.18144597e-02 -6.08149455e-03 -2.71266178e-03  5.64789081e-03
 -2.78982569e-03  1.58518281e-03  1.09577017e-03 -1.38537174e-03
 -5.84634882e-05 -9.24090132e-04  1.92549419e-03  1.04937707e-03
 -1.13846846e-03  1.65743553e-03 -6.96147062e-04  8.43967357e-05
  8.57531785e-04  6.45172475e-04  2.16594552e-03 -7.47465229e-04]"
