,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-1.7428023838251734,2.6047880323229258,[ 0.00645237 -0.00630883  0.0025122   0.00184192 -0.00153454 -0.00153221],-2.9537527439250453,0.052143656526615824,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BLK,-0.8509195198218332,1.8183197128380846,"[ 3.29284161e-03  4.43422671e-05  1.03425557e-03  8.84173038e-04
 -7.05470409e-05  1.79959491e-04]",-4.005345591796889,0.01821799218197707,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BMY,9.681050039121514,-8.704404560035984,"[ 5.77286100e-04 -1.35749534e-03  6.84066876e-04  1.10488608e-04
  5.60585941e-05  2.05538023e-04]",-4.211015000393209,0.014831306913355019,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BR,9.681440866619129,-8.705673063382267,"[ 2.07897309e-03  1.69765621e-04  5.61130569e-04  6.42479423e-04
 -1.07693012e-04  8.17229378e-05]",-4.184508869480514,0.015229683867996082,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BSX,14.435154590562314,-13.475371108077427,[ 0.00117871 -0.0001456   0.00087321 -0.00018995  0.0005071   0.00047528],-3.4023023051343726,0.03329652289103197,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BWA,-11.154748713092875,12.067338236928787,[ 0.00375165 -0.00013458  0.00120445  0.00196799 -0.00037759  0.00072362],-3.617463017661351,0.026850709933210155,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
BXP,0.4393893325075293,0.43998912075573837,"[ 4.80515016e-03 -1.64134224e-03  2.79429619e-04  5.35142673e-03
 -2.77433958e-03  1.69538952e-05]",-2.7119469305359503,0.0664073901976234,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
C,-16.458740272158316,17.343314808122244,"[ 1.67038895e-03 -6.92700016e-04  8.42937459e-04  7.64407400e-04
 -4.84166597e-05  4.60284684e-04]",-3.4843098652945113,0.030674920953407556,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CAG,4.8185766297619015,-3.8285411522783046,"[1.87142102e-03 9.11374725e-04 3.43086358e-04 3.34457895e-04
 4.25789298e-05 2.98499788e-06]",-4.057931276330038,0.017284739504542,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CAH,6.489785918723026,-5.519751111971233,"[ 1.55365775e-03  1.08709453e-03  2.41770761e-04  1.05891575e-04
  1.38217389e-04 -2.41502346e-05]",-4.323957069830212,0.013247358964781002,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CAT,-30.730093239735297,31.520375139960226,[ 0.00292148 -0.00083953  0.00057202  0.00175437 -0.000879   -0.00018072],-3.5903686852583543,0.02758815720114079,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CB,-0.7726827958615784,1.7409476437386668,[ 0.00166765 -0.00025352  0.0011536   0.00057166  0.00039856  0.00101355],-4.056644610731977,0.017306993497887623,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CBOE,15.322042799766596,-14.333244895162427,[-0.00064606  0.00163759  0.00050359 -0.00123844  0.00138247  0.00112364],-4.103066385851996,0.01652193501893372,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CBRE,3.3466102643292692,-2.3799822299289177,"[1.02594672e-03 1.01902335e-04 7.79536923e-04 4.78285235e-05
 4.62776217e-04 6.63603112e-04]",-3.815162298741116,0.02203413805056271,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CCI,8.198581600264692,-7.25613941171178,"[ 3.55904099e-03 -8.30508166e-04  1.14649790e-03  1.33078141e-03
 -4.01359066e-04  8.61224981e-05]",-3.478798043826678,0.03084446245325708,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CCL,18.371045731068257,-17.372877140910635,[ 0.0015155   0.000933    0.00076539 -0.00051594  0.0007291   0.00037305],-3.927618212559795,0.01969051536830159,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CDNS,-2.1279413697754093,3.080141762958182,[ 0.00242411 -0.00093978  0.00091577  0.00040312 -0.00012022 -0.00018296],-4.021040687670341,0.017934291228679903,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CDW,10.426806529239181,-9.440771950446397,[ 0.00307606 -0.00123774  0.00217587  0.00079699  0.00063246  0.0014679 ],-3.898882224163702,0.020264550015364913,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CE,-14.064105731353713,14.9609334639597,"[ 9.78115368e-04  1.81963197e-03 -8.67709469e-05  1.41331338e-03
 -1.78220323e-04  8.77337357e-04]",-3.6659413664936467,0.025580079716044975,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CF,18.586408323330453,-17.622709845320017,"[ 1.61480270e-03  2.38611228e-04  1.03170353e-04 -5.49021928e-04
 -4.98527804e-05 -1.00992961e-03]",-3.3112545882000863,0.036470389719096774,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CFG,-2.4171108417796336,3.3665463214336375,"[ 1.97407820e-03 -6.66537615e-04  9.92427948e-04 -1.56631617e-05
  2.39406182e-04  7.18385350e-05]",-3.829753653760316,0.021714964370818036,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CHD,17.700413177246308,-16.701964089079127,[0.00180962 0.00130098 0.0004637  0.00063501 0.00018487 0.0005608 ],-4.569169764803404,0.01036656283114584,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CHRW,2.165605138740121,-1.2065185959485627,[ 0.00392271 -0.00079546  0.00170704  0.00053047  0.0002359   0.00028207],-3.943279183298862,0.019384544933944477,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CHTR,0.47369445280765404,0.47521892351079165,[ 0.00493403 -0.00071586  0.00468205 -0.00191322  0.00329317  0.00287005],-3.298092705132226,0.036953581606111514,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CI,10.046792455422924,-9.074686227047053,[0.00190048 0.00236185 0.00018194 0.00038132 0.00028741 0.00037425],-4.152317777854485,0.01572792038070638,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CINF,2.86793211177528,-1.9033405295146124,[ 0.00075134  0.0003825   0.00097637 -0.00037496  0.00089058  0.00100014],-4.613693286096249,0.009915131185381431,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CL,-0.997927112618705,1.9694303514548104,"[ 2.25826128e-03  1.28551759e-03  5.84572287e-04  1.57460952e-03
 -7.59231459e-05  1.02174165e-03]",-4.499657720900587,0.011112799566384191,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CLX,13.359779513701307,-12.36975838025287,[0.00066052 0.0021812  0.00013897 0.0003372  0.0004883  0.0009374 ],-4.151584401749131,0.01573945909229102,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CMA,-23.3909719050016,24.258504083352605,"[ 4.14411382e-03  1.06055180e-03  1.11459239e-03  1.33295821e-03
 -2.98035093e-05  4.94072972e-04]",-3.7845776461547094,0.022718455977967372,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CMCSA,3.0390499917266305,-2.0744359782660124,"[ 7.94062041e-05  1.31193312e-03  4.97376334e-04 -7.28492895e-04
  9.83262486e-04  8.47112522e-04]",-3.9084663301718456,0.020071260154620657,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CME,8.741069493465604,-7.767843341618628,"[ 9.49281723e-04 -2.38732276e-04  9.88714702e-04  6.33207572e-05
  5.61609247e-04  8.95287280e-04]",-3.7493789517445344,0.023532356047392806,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CMG,13.952320490074282,-12.966919086450044,"[ 3.31567504e-03  6.48541316e-04  9.13966469e-04  8.64973271e-04
 -6.74914414e-06  2.23155074e-04]",-3.970735982247796,0.018859547733740302,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CMI,-4.7114232609862166,5.662701793219897,[ 0.00272184  0.00056168  0.00051332  0.00159999 -0.00044964  0.00035019],-4.166648334603616,0.015504137819236184,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CMS,21.471238696561972,-20.493367225550866,[ 0.00116579  0.00066022  0.00057448 -0.00010907  0.00045302  0.00040932],-4.146400413074796,0.015821264124946503,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CNC,22.48880536148704,-21.491813989190295,[0.00337381 0.00160445 0.00088003 0.00040263 0.00034475 0.00026704],-4.219465426649257,0.014706504109126462,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CNP,-11.905066170389345,12.806780876885973,[0.0008346  0.00109774 0.0002821  0.00025049 0.00029646 0.00055068],-3.755282911173133,0.023393831296660245,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
COF,-12.587664903317414,13.518625079047462,[ 0.00062203 -0.000953    0.00086858 -0.00043974  0.00047089  0.00031066],-3.9149931363646497,0.01994068551077408,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
COO,-6.369515712392414,7.3143482639832715,[ 0.00114611  0.00268364 -0.00053772  0.00155986 -0.00040547  0.00053598],-4.093363672089691,0.01668302285604113,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
COP,-15.307362380826946,16.175013647258446,"[ 2.59540728e-03  3.57859331e-05  4.16356329e-04  1.24025792e-03
 -5.51972383e-04 -1.53963993e-04]",-3.3699124582772164,0.034392648003348916,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
COST,3.375640304743389,-2.394098176993156,"[ 1.82305320e-03 -3.25480479e-04  5.95898586e-04  5.71067183e-04
 -1.38759535e-04  3.63359551e-05]",-4.424338413401966,0.011982135899637408,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CPB,6.846606976713099,-5.8788146911223,[0.00113853 0.0010465  0.00056079 0.00047184 0.00039343 0.00090456],-3.9092260594792014,0.020056017221030488,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CPRT,6.710445564988408,-5.730075059784443,"[ 2.01644655e-03 -4.69997026e-06  7.62315581e-04  6.00090098e-04
  4.35811854e-05  3.29141714e-04]",-3.7020954503021084,0.02467177379084866,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CRM,-11.001499090972402,11.890671892054941,[ 0.00126533 -0.0010842   0.00069059 -0.00043188  0.00013541 -0.00039049],-3.466495310996672,0.03122627750251504,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CSCO,10.234121414224017,-9.242869875770314,"[ 1.97902347e-03  2.38923774e-04  9.01830194e-04 -4.14084651e-06
  4.08868342e-04  3.16611594e-04]",-3.7606073499177537,0.023269603290608367,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CSX,-10.761667070069432,11.671595722952121,[ 0.00334657  0.0008477   0.00055193  0.00152416 -0.00045397  0.00011857],-3.7603382690987064,0.023275865537008122,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CTAS,17.87147213195342,-16.87269952584784,"[ 2.70593064e-03 -3.73324981e-05  9.88345979e-04 -2.02346800e-04
  2.99637294e-04 -2.10981475e-04]",-3.885222745470915,0.02054325233534476,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CTLT,8.886325616651837,-7.919426539676547,"[ 3.46000696e-05 -1.42681056e-03  6.95614246e-04  1.03036390e-03
 -8.87167371e-05  1.04759416e-03]",-3.1819875249090055,0.04150308467834965,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CTSH,5.2904195557473805,-4.318398740009526,[ 0.00361782 -0.00121328  0.00090903  0.00167645 -0.00082289 -0.00027247],-3.8567605495423227,0.021136358927410063,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
CVS,19.748471271593484,-18.753398131737132,"[1.31822486e-03 1.96254740e-03 1.63020135e-04 7.38643574e-05
 3.74327426e-04 3.40637571e-04]",-4.191796267931917,0.015119102507956055,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
