,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,8.603721246506696,-7.676098529833874,"[ 3.08927601e-03 -3.14450261e-03  8.23496425e-04  1.86418127e-03
 -5.72259854e-05 -1.26070379e-03]",-3.485704445792208,0.03063217212214908,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
BLK,6.659368065639192,-5.693287172006256,"[-2.14758238e-03 -4.06759243e-04 -1.60052370e-03  4.32912373e-05
 -2.10074020e-04 -1.22636379e-03]",-3.813803170171411,0.022064105637384673,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
BMY,20.123726741618242,-19.139333975815386,[-0.00058351 -0.00109189  0.00032879 -0.00075243  0.00044455 -0.0001676 ],-3.9344144605796725,0.01955714745626711,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
BR,17.13740989239737,-16.16171177778278,[-0.00212464  0.00029664 -0.00115816 -0.00043357 -0.00011546 -0.00063007],-4.31845341581598,0.013320468846329328,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
BSX,33.51124794040267,-32.51110159824139,[ 0.00048788  0.00228935 -0.00126196  0.00077878 -0.00038267 -0.0007473 ],-3.723320240349943,0.024153638677678783,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
BWA,-15.257386288843241,16.096160270810483,"[-2.81220159e-03  1.21399858e-03 -2.36703094e-03 -7.81205309e-05
 -6.16983086e-04 -9.70573941e-04]",-3.3739656107521547,0.034253531477670636,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
BXP,0.4733962243096071,0.47487258613427913,[-0.0022868  -0.00091197 -0.00040319 -0.00159942  0.0004119  -0.00029725],-4.204951849694748,0.014921504526768511,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
C,6.526210251387752,-5.5808616340968875,[-0.00236662  0.00145115 -0.00233235  0.00167482 -0.00026394 -0.00089576],-3.364321382961567,0.03458547845109348,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CAG,7.1359528728312736,-6.164940126113994,[ 0.00193977  0.00080299  0.00050573 -0.00011133 -0.00034941  0.00052089],-4.149829845823357,0.01576709909438387,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CAH,-9.97126347651335,10.849745939743858,[-0.00299664  0.00109883 -0.00155564 -0.00109739 -0.00035798 -0.00057393],-3.5768184361012474,0.027964527803980836,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CAT,-3.836341351744378,4.751217149820943,[-0.00071151  0.00224918 -0.00139211 -0.0006581  -0.0008779  -0.00054836],-3.459991010911364,0.03143004454455413,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CB,10.264138570467622,-9.285495649418738,[-0.00046771 -0.0015427  -0.00010406  0.00063568  0.0001747  -0.00039895],-4.110672668168397,0.016396741249937504,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CBOE,-4.371627585486825,5.316729829472807,"[-9.09913613e-04  1.41148885e-03 -5.73809357e-04 -6.15936475e-04
 -4.15978800e-06  4.32271844e-06]",-4.228408728717848,0.014575565783735445,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CBRE,2.3160177114086484,-1.3765698840509661,[-0.00241714  0.00049509 -0.00183797  0.00044496 -0.0006813  -0.00083649],-3.7184781794371395,0.024270875672700407,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CCI,13.387473551132642,-12.424380419097067,[-0.00032096  0.00038801 -0.00051765 -0.00031766 -0.00038212 -0.00032712],-4.343942893627423,0.012985227762013924,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CCL,-8.969394356129952,9.865923194854288,"[-2.61955806e-04  1.06860819e-03 -1.39643156e-03  8.12650473e-05
 -1.49328318e-03 -7.72289510e-04]",-3.828233836421252,0.02174799224199417,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CDNS,10.87717164532432,-9.909233373759566,[-0.00099408 -0.00182992 -0.00027814  0.00035778 -0.00013516 -0.00024975],-4.211718245078612,0.014820880542165382,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CDW,3.6011026341381753,-2.6361421614652634,[-0.00195181  0.00339222 -0.00286457  0.00094988 -0.00068473 -0.00137345],-3.8219546376416065,0.021884981850726074,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CE,11.123335232414934,-10.142897302129827,[-0.00151328  0.00015514 -0.00087981 -0.00049956  0.00022629 -0.0007596 ],-4.02347911381564,0.01789061305868859,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CF,-12.795113202912791,13.61952015883438,[-0.00655305 -0.00584561 -0.00219677  0.00261555 -0.0002477  -0.00135244],-3.1332548007639476,0.04357573584905052,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CFG,7.367422692429343,-6.414397020626874,"[-3.07442410e-03  1.58434473e-04 -2.02341361e-03  2.78119047e-03
 -1.33357633e-04 -5.17673689e-05]",-3.4308519960007593,0.03235935898034863,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CHD,13.45030807182019,-12.493645208552751,"[ 5.91751674e-05  1.26659675e-03 -2.06519626e-04  8.76883364e-04
  2.25532019e-04  7.16814984e-04]",-4.266701983964442,0.014027971421342515,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CHRW,0.48108176687305954,0.4826201187591109,[-0.00205265 -0.00215788 -0.00032713 -0.00028155  0.00026152 -0.00026354],-4.126899636383253,0.01613281897124939,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CHTR,17.75280478515545,-16.79115854939802,[-0.00135067  0.00263285 -0.00204501  0.00042332 -0.00033407 -0.00108038],-3.8434408843339933,0.021419771441862752,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CI,-13.788981185582195,14.678757641421743,[-0.00143026  0.00073111 -0.00076826 -0.00063172 -0.00018838 -0.00031428],-3.9552388831933283,0.019154092412323336,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CINF,12.127593911949752,-11.152794352330856,"[-4.40437312e-04  2.95620781e-04 -6.06597714e-04  1.47905962e-04
 -2.55191801e-05 -2.47499736e-04]",-4.440910898286632,0.011785198511834722,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CL,3.4398019986090564,-2.4646771741610825,"[-4.50643936e-04 -5.36457391e-04  2.30138669e-05 -2.22639477e-04
  1.84238499e-05  4.55750105e-05]",-4.594078097472503,0.010111538338129977,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CLX,6.475273626964882,-5.502901450378954,"[-1.90741328e-03 -2.18284407e-04 -5.53367969e-05 -8.64207558e-04
  5.52632425e-04  5.26236639e-04]",-4.119568602217168,0.016251523801265644,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CMA,20.571768194268472,-19.623799830045588,[-0.00352966  0.00134592 -0.00278642  0.00243886 -0.00052007 -0.00052852],-3.2254323242132026,0.03973859790395755,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CMCSA,6.3829402277259035,-5.4084806561663425,[-0.00074274 -0.00034003 -0.00061622 -0.00021301 -0.00042189 -0.00056535],-4.420570587066526,0.012027367666044104,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CME,3.9934988634968556,-3.0316937685717895,[-0.00222185 -0.00092626 -0.00070864  0.0004902   0.00019233 -0.00010678],-3.8387975607324383,0.021519461639949715,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CMG,-13.8481342329448,14.727958246648695,[-0.00258728 -0.00279404  0.00011704  0.001087    0.00064657  0.00098579],-3.510498521781447,0.029882013888314064,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CMI,8.228691673304128,-7.272605919574865,"[-1.60929797e-03  1.17842046e-03 -1.31716329e-03 -5.46266377e-04
 -9.80050294e-05 -6.11352814e-04]",-3.808182094585294,0.022188478871106657,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CMS,4.858120514920324,-3.9088751926164824,[ 0.00130922 -0.00086952  0.00059464 -0.00126315 -0.00014477 -0.00039614],-3.74740266390687,0.023578908742051197,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CNC,5.702615799039541,-4.790842285029696,[ 0.00053772  0.00439547 -0.00114885 -0.00089707 -0.00179581  0.00072467],-3.11115029911455,0.044549680397253176,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CNP,18.57752859978995,-17.60793840314702,[ 0.00039094 -0.00103546  0.00032687 -0.00087308  0.00048077 -0.00051889],-4.190882031586668,0.015132931261387665,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
COF,0.655018251209856,0.2727115558926331,"[-2.19364670e-03 -2.77204385e-03 -9.10727848e-04  2.00304631e-03
  5.76325377e-06 -7.49799679e-04]",-3.4813755820106076,0.030765062046270834,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
COO,11.54944843901011,-10.590639934334659,[-0.00112701  0.00141624 -0.0008944  -0.00026467 -0.00025116 -0.00018979],-4.127708166894882,0.016119780366637672,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
COP,10.018918204365725,-9.097269070524533,[-0.00284286  0.00342741 -0.00265752 -0.00014153  0.00020829 -0.00079363],-3.189138004441005,0.04120737620946695,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
COST,-3.3699297424315864,4.301897641226933,[-0.00049559  0.00212854 -0.00043359 -0.00032538 -0.00033561  0.00087668],-3.662099984518437,0.025678531547671662,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CPB,-4.504457404375281,5.423849755510072,[-0.00099905 -0.00164022  0.00041141 -0.00012755  0.00013989  0.00060568],-3.7878905243406047,0.022643317032549164,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CPRT,24.552921492266734,-23.604384959892187,"[ 9.34762327e-04  2.34127583e-03 -3.97904842e-04  4.51644403e-04
 -7.82241201e-05  4.48400037e-04]",-3.4702192724010446,0.031110208303039184,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CRM,18.5393199510022,-17.56906272968489,"[ 3.58343266e-04  2.57219280e-04 -9.43588330e-05  1.67537716e-03
 -1.26405852e-04  8.22609078e-04]",-3.788675470344374,0.022625550225236817,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CSCO,4.18269034650519,-3.223435464526701,"[ 8.02367492e-05  1.14224555e-03 -7.79720575e-04  1.17392903e-03
 -7.61901212e-04  8.35537749e-05]",-3.6195186105865367,0.02679557249331601,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CSX,3.487398506030709,-2.544931796600479,[ 0.00042791  0.00030669 -0.00103616  0.00073284 -0.00056792 -0.00105632],-3.7212131794423873,0.02420458552071332,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CTAS,10.833028568983444,-9.854207410538725,"[-1.03887853e-03 -9.02140139e-04 -5.22005485e-04  4.43656287e-06
  8.59583822e-05 -6.92783571e-04]",-4.4365299649226015,0.011836941940696427,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CTLT,-7.59568540364187,8.456477018827346,[-0.00635522 -0.00096709 -0.00399108 -0.00041255 -0.00106489 -0.00380223],-2.6468297207294906,0.07087555255816419,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CTSH,0.47570442253263584,0.4770671921041306,[-0.00056564  0.00010795 -0.00053428 -0.00060347 -0.00033746 -0.00042714],-3.8843584718401116,0.02056101500142541,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
CVS,-9.293279100480373,10.20025719779257,"[-2.29823347e-03  3.78163034e-04 -7.96037259e-04 -1.07791544e-04
  4.95529443e-06  8.74271988e-05]",-3.9326209009665996,0.019592255841170653,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
