,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-12.739515075402947,13.640368922197744,[-0.00211097  0.00278881 -0.00133071 -0.00010622  0.0001176   0.00029752],-3.3056544524179547,0.036675201806031364,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BMY,0.47733153656551286,0.47874987019617643,"[-3.53640804e-03  2.91124311e-03 -1.54539291e-03 -1.74103994e-03
  7.39288672e-04 -8.81739933e-05]",-3.5977868955910637,0.027384259660787842,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BR,-21.55535609197385,22.414283872997405,"[-2.05404559e-03  3.16687244e-04 -7.39281767e-04 -6.26601088e-04
  7.07382665e-05 -1.73787183e-04]",-3.985883101723007,0.018576032550820083,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BSX,1.2973236212891932,-0.3268118212131078,"[-3.17509540e-03  3.44917657e-03 -2.07253435e-03 -1.71863661e-04
 -8.51523158e-05  2.64874991e-05]",-3.6417396673048326,0.02620671332379175,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BWA,-11.23181171829297,12.127089106040804,[-0.01169045  0.00547579 -0.00376996 -0.00280241  0.0016396   0.00176532],-2.8542364484244773,0.05759978474089712,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
BXP,0.4796972405744543,0.4811175140847246,[-0.00310964  0.00204324 -0.00074904 -0.00112437  0.00091941  0.00087365],-4.0283256705223645,0.017804114966250142,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
C,-16.733592072418592,17.621634776078086,[-0.00532276  0.00376775 -0.00199557 -0.00169929  0.00097441  0.0006578 ],-3.2781939688813333,0.03769627601382463,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CAG,-2.0976035670305855,3.053793968223769,"[-3.22245240e-03  2.94299871e-03 -1.62803661e-03 -8.84468604e-05
  1.45575646e-04  5.71103906e-04]",-3.8941051645686215,0.02036158656862118,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CAH,2.0830904542146382,-1.1255978888586333,[-0.00232674  0.00092016 -0.00059092 -0.001073    0.00055444  0.0002127 ],-3.4592703005142216,0.031452704669152884,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CAT,-19.497060664283186,20.356640801436942,[-0.00288473  0.00070725 -0.00188675 -0.00016869 -0.00075714 -0.00101558],-3.6046313911355217,0.027197468193453866,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CB,-1.415456028665744,2.3743022579630817,[-0.00164686  0.00197748 -0.00106739 -0.00048833  0.00012252 -0.00013466],-4.139653906676149,0.015928363250848357,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CBOE,-12.034720257966699,12.936166657075868,[-0.00125909 -0.00311482 -0.00027696  0.00027415 -0.00091579 -0.00085647],-3.5568644385762695,0.028528136343770657,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CBRE,-16.339860688862306,17.21418517446824,"[-4.07735534e-03  5.09368002e-03 -2.59894185e-03 -8.18002224e-04
  2.99983877e-04  6.98329386e-05]",-3.1354298542858596,0.04348105929193674,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CCI,-1.774811141675607,2.741286747336942,[-0.00333129  0.00266715 -0.00136048 -0.00126178  0.00065185  0.00024953],-4.157804739803383,0.015641858205902276,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CCL,0.4739770174982879,0.4754463721077407,[-0.00250869  0.00023071 -0.00076888 -0.00176361  0.00044114 -0.00064325],-3.6362502725903094,0.026350967890283298,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CDNS,-18.02824418151143,18.90337862318989,[-0.00309338  0.0025432  -0.00205595  0.00079599 -0.00061241  0.00018215],-3.6396540019322408,0.026261428797550744,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CDW,-17.309164573211547,18.19279271466211,[-0.001213    0.00409046 -0.00133631 -0.00044735  0.00037316  0.00011388],-3.6531383515752878,0.025909687341585098,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CE,-16.925564151203623,17.820368157219093,"[-1.73687834e-03  4.48103350e-04 -1.14544652e-03 -4.77125835e-05
 -4.76110244e-04 -5.92135743e-04]",-3.6912045147899013,0.024941941004599545,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CF,-24.120336118364325,24.86836810753684,[-0.01150238  0.00594452 -0.00353013 -0.00514558  0.0025904   0.00086267],-2.649252055937833,0.07070407598251298,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CFG,0.4743515285410835,0.4758372460858972,"[-2.84216051e-03  2.05467229e-03 -1.33465381e-03 -9.60942496e-04
  3.10558404e-04 -8.20631108e-05]",-3.128647960839122,0.043776945402961384,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CHD,-7.94741131352886,8.887751391028457,[-0.00366516  0.0023153  -0.00144415 -0.0012115   0.00054139  0.00019874],-3.7680389052488756,0.023097314924412075,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CHRW,-19.80509531280989,20.652937365476504,[-0.00080221 -0.00052716  0.00024924 -0.00033062  0.00033007  0.00042173],-3.6123226441865346,0.02698908796300592,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CHTR,-13.39819546065025,14.313116797926373,[-0.00206591  0.00110765 -0.00021768 -0.00093644  0.0008334   0.00078871],-3.965034558064658,0.018967381125120506,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CI,9.747092763296985,-8.778629743893609,"[-4.85840548e-03  7.95575898e-04 -8.42639587e-04 -3.24921427e-03
  1.47270520e-03  4.65366435e-06]",-3.6772719949393733,0.02529187717846129,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CINF,-7.314009266134657,8.264165080936444,"[-1.86398601e-03  1.62705086e-03 -1.01621581e-03  2.44416939e-06
 -1.98458993e-05  2.08067369e-04]",-3.9175685496396215,0.0198893960786889,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CL,-9.411181767301786,10.345693819334345,"[-2.64123849e-03  3.30426294e-03 -1.60988337e-03  3.07573355e-04
  2.22174168e-05  6.38092023e-04]",-4.146113530298783,0.015825803624239635,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CLX,5.959911363976403,-4.980523751982672,"[-2.38237736e-03  2.30838632e-03 -1.35479272e-03 -2.05425953e-04
  5.08943273e-05  1.61029990e-04]",-4.458513521906978,0.011579563267728734,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CMA,-15.622632808921251,16.50117023999042,[-0.00265414  0.00195458 -0.00124323 -0.00054965  0.00020463  0.00014255],-3.104964344696889,0.04482611681955596,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CMCSA,-23.717169637408894,24.590283659823417,"[-4.21052673e-04  2.29448339e-05  1.85542956e-05 -1.38839768e-04
  1.45945091e-04  1.86989450e-04]",-4.21273442259493,0.014805827546139787,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CME,-8.975823295217404,9.904747724247237,[-0.00232947 -0.00038649 -0.00031682 -0.00091562  0.00038294  0.00017438],-3.847655341649433,0.021329688687710492,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CMG,-32.94173831169511,33.62035531170756,[-0.00472962  0.00757628 -0.00037479 -0.00186016  0.00336019  0.00431697],-2.995580472890241,0.05000759060930268,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CMI,-30.928458326797497,31.6831960116382,[ 0.00055288 -0.00236384 -0.00021646  0.00146346 -0.00139229 -0.00083247],-3.5019497424696464,0.030138563661714052,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CMS,0.48760021058214253,0.4891053795571954,"[-1.64519355e-03  2.03858804e-03 -1.14071572e-03 -1.19485430e-04
 -2.71985799e-05 -8.66973559e-06]",-4.0081904121256775,0.018166238916741854,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CNC,9.962962842237236,-9.022062306424063,[-0.00686473  0.0016299  -0.00200456 -0.00307893  0.00109903 -0.00014502],-3.2416381969240025,0.039099789449679345,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CNP,-3.2181537946810934,4.147598505212232,[-0.00099678  0.00389828 -0.0010115  -0.0003863   0.00053433  0.00043649],-3.3080834694330243,0.03658622522337774,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
COF,-23.533616736718464,24.390155934460928,[-0.00129281 -0.00039281 -0.00081132 -0.00023076 -0.00046997 -0.00080256],-3.3363913566343024,0.03556506807724935,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
COO,-24.94045585799538,25.779392721632792,[-0.0049007   0.00097215 -0.00197902  0.00111201 -0.00067527  0.00087627],-3.583087780671302,0.027789756965185708,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
COP,-27.94182478138949,28.746230584441413,[-0.0070764   0.0046535  -0.00238443 -0.00217705  0.001408    0.00118886],-3.1254074544528834,0.04391903497084699,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
COST,-1.5138888954568939,2.460806624915168,[-0.00240013  0.00175981 -0.00011478 -0.00126899  0.00127185  0.0012253 ],-3.806043132368272,0.02223598998318772,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CPB,8.17875298468775,-7.194179114740447,"[-1.54755719e-03  2.74086992e-03 -1.03922805e-03 -1.32445027e-05
  2.05101033e-04  4.46035786e-04]",-3.6738942851803014,0.02537745023795329,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CPRT,0.47140479971379795,0.47294368725736347,[-0.00567266  0.00294077 -0.0013783  -0.00238936  0.00154845  0.00106248],-3.2692890233815466,0.03803345836434434,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CRM,-8.97387855120999,9.908450922108505,[-0.00265459  0.00373168 -0.00092461 -0.00040816  0.0009378   0.00146243],-3.6954417149509187,0.02483648059437748,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CSCO,0.43721883457305877,0.4392285987422194,[-0.02077178  0.0170513  -0.00700819 -0.00578226  0.004901    0.00525263],-2.7167054203690975,0.06609214195415576,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CSX,-18.614786880620407,19.45554258271934,"[-2.31458077e-03  1.25110856e-05 -4.51116554e-04 -9.76859936e-04
  3.92098835e-04  9.25759333e-05]",-3.2384866435784945,0.039223208901267806,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CTAS,-10.093968514814467,11.04128161704156,[-0.00374373  0.00249466 -0.00155822 -0.00116801  0.00049801  0.00017071],-4.074291238875361,0.0170042623671165,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CTLT,-15.866801073094676,16.744772031776773,"[-2.20060858e-03  8.41277418e-04 -1.33579292e-03  8.65431740e-05
 -4.65415645e-04 -3.67700922e-04]",-3.4095535454894734,0.033055955062231024,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CTSH,-28.389904619806046,29.218630507424603,"[-4.35549078e-04 -8.54471014e-05 -5.20124543e-04  1.40829917e-03
 -7.81326032e-04  2.15926904e-04]",-3.9164918512560365,0.01991082249211973,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CVS,-8.225678859919373,9.129961576870834,[-0.00552146  0.00357563 -0.00204893 -0.00112924  0.00075948  0.00094186],-3.4953240886344705,0.030338914345828093,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
CVX,0.45663203468559616,0.458478694217925,[-0.02608331  0.02346942 -0.01065244 -0.00664167  0.00495367  0.00498333],-3.210442260167867,0.040338769095645995,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
