,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-21.646959218325584,22.48734820598208,[-0.00232373  0.00016471 -0.00132525 -0.00032468 -0.00049065 -0.0007764 ],-3.6788476664986653,0.025252056867014823,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
AZO,11.57917104396135,-10.611158460539693,[-0.00030541  0.0006467   0.00029599 -0.00086699  0.00075184  0.00041417],-3.6962454396687834,0.024816526920723503,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BA,32.181273301382205,-31.176664008133795,[0.00281428 0.00235613 0.00053218 0.00064633 0.00031303 0.00052748],-3.688000792342845,0.02502197619768579,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BAC,-9.75694794557489,10.638503328010206,[ 0.00066948 -0.00136278  0.00115124 -0.00044853  0.00059798  0.00054909],-3.2959365951963333,0.03703334354743653,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BAX,-12.75792514033403,13.667132814930877,[-0.00030302 -0.00099539  0.00077489 -0.0001201   0.00049828  0.00088704],-4.645561749943364,0.0096041330228497,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BBY,6.323269499048671,-5.386825201355263,[-0.00273523  0.00039545 -0.00139476 -0.0023323   0.00016804 -0.00170126],-3.144221193740843,0.04310047790112113,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BDX,8.191826938933433,-7.208196018877674,[0.0021727  0.00179016 0.00077377 0.00146987 0.0002807  0.001522  ],-4.32485008524126,0.013235534149726641,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BEN,-3.7932047132855296,4.7319538631741,[ 0.0027998  -0.00098217  0.00170516  0.00081261  0.00035758  0.00103454],-3.8091975626656676,0.022165958615296674,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BIIB,33.08046473059035,-32.08771342788606,[ 0.0028485  -0.00122109  0.00147128 -0.00050563  0.00044474 -0.00021847],-3.7088380375148384,0.0245059817660735,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BIO,11.605168249687656,-10.675122222542203,"[-1.15600991e-05 -1.10625617e-03  2.62679750e-04 -1.16099251e-03
  2.51116522e-04 -7.16298603e-04]",-3.193577085541487,0.04102485872919916,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BK,0.4734983107218695,0.4749175983317101,[0.00087471 0.00010125 0.00066988 0.00026634 0.00034452 0.00071997],-3.3582314932716963,0.034796742835203856,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BKNG,9.417855596565685,-8.494269536805472,[0.00214249 0.00209342 0.00063108 0.00159886 0.00021237 0.00152296],-2.8596428978231554,0.05728921471637045,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BKR,16.890957569843913,-15.918416141559586,[ 0.00185226  0.0007202   0.0011651  -0.00024241  0.00086926  0.00086693],-3.4421136101407344,0.031996984655409795,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BLK,10.213093609210599,-9.228276288346498,[ 0.00195799  0.00039796  0.00120807 -0.00014666  0.00076688  0.00079171],-3.76494249505473,0.02316894452588493,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BMY,11.680851459986247,-10.73613913700572,"[-2.68121824e-04 -1.36388396e-03  3.04369363e-04  1.10628493e-04
 -8.15764248e-05  1.28856296e-04]",-3.541901581487898,0.028958208299552757,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BR,28.57285147076917,-27.570622301069154,[0.00132443 0.00141805 0.00072434 0.00028025 0.00065382 0.00109783],-3.8436784150489145,0.02141468419245163,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BSX,35.16847467163938,-34.203025830634,[ 0.0017435   0.00470796 -0.00157488  0.00125541 -0.00078747 -0.00073252],-3.640063898955403,0.026250666521925696,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BWA,19.089759524534653,-18.124268420722153,[0.00239865 0.001596   0.00105474 0.00116291 0.00050421 0.00155833],-3.3314442858635456,0.03574144690555006,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
BXP,8.077039982382145,-7.097364025234672,[-0.00165082  0.00116861 -0.00059842  0.00013408  0.00014387  0.00063586],-3.6246066281134453,0.02665958240417992,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
C,0.4706837394233007,0.47205537724825636,"[2.09578142e-03 2.79600378e-04 1.32545816e-03 7.07995139e-05
 7.44588960e-04 9.67730546e-04]",-3.124308950393279,0.04396730671755707,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CAG,-8.408730347126763,9.351447495466514,[0.00107843 0.00062127 0.00053356 0.00036891 0.00029769 0.00066926],-4.080839666659265,0.016893274976056815,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CAH,16.995132186364287,-15.997946209153124,"[1.41922651e-03 1.39134229e-03 1.55057213e-04 4.31187789e-04
 9.12159385e-05 2.47275481e-04]",-4.367011306104975,0.012689107812069209,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CAT,-16.11379291975858,16.975181293449303,[ 0.00144807 -0.00036512  0.000422    0.0015253  -0.00048022  0.00053332],-3.760704528456635,0.02326734209443189,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CB,-0.5212076587182185,1.4909683649061667,[ 0.00141133 -0.00039866  0.00110806  0.00014216  0.00049953  0.00079349],-4.219033327615745,0.014712860148458688,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CBOE,-11.404939665388461,12.314616139792557,"[-2.25703506e-03 -5.63974951e-04 -6.54695967e-05  1.26142790e-04
  2.56654300e-04  1.07187399e-03]",-3.9169589216270237,0.019901524908353646,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CBRE,3.105016745396876,-2.1256735243954674,"[ 6.65958006e-04 -1.65328119e-04  5.60777735e-04 -9.56928067e-05
  3.23186859e-04  3.53778506e-04]",-3.9052604671904727,0.02013570911661243,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CCI,16.895744122680647,-15.890009218077822,"[ 1.73410264e-03 -1.35896589e-04  6.89037990e-04 -1.95472746e-06
  1.78389253e-04 -1.21762722e-05]",-3.705250987825835,0.024594043787345293,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CCL,-2.1458121207609104,3.1015136869541204,"[-1.21650314e-03  7.88693014e-05 -5.24550575e-04  7.88908042e-04
 -3.76347121e-04  4.13012100e-04]",-3.858995457311766,0.02108917386140081,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CDNS,-4.934513415525761,5.867378154308574,[-0.00082578 -0.00167279 -0.00021214 -0.00106551 -0.00016445 -0.00114986],-3.78748361188614,0.02265253275512909,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CDW,11.698380753268557,-10.719860114062454,"[-8.50554282e-05  1.26760847e-04  4.44443287e-04 -1.35054956e-04
  4.82537521e-04  7.18566094e-04]",-3.8208852836833676,0.021908397160089695,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CE,-3.2880491213916945,4.226433384551411,"[ 6.73831063e-04  2.76220623e-03 -8.39021677e-06  1.90404431e-03
  8.76362690e-05  1.86657086e-03]",-3.548674257159119,0.028762746393905227,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CF,14.72970685292324,-13.740441323367802,[-0.00027083 -0.00167845  0.00096165 -0.00082119  0.00066012  0.00046564],-3.5112557319945483,0.02985939548673286,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CFG,6.030921157843655,-5.050262446027919,[ 0.00069684  0.00050069  0.00065052 -0.00063482  0.00072929  0.00043886],-3.643709226099825,0.026155148457763767,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CHD,16.16339188569229,-15.156591406166644,[0.00079826 0.00112683 0.00025535 0.0004977  0.00022419 0.00069463],-4.469749092505249,0.01145018842820795,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CHRW,-0.9094659514509884,1.8609093972219504,[ 0.00014269 -0.00217276  0.00163896 -0.00119655  0.00111987  0.00083235],-3.798439324900816,0.02240571262124992,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CHTR,18.062492051328533,-17.11996208089253,[ 0.00288015  0.00023747  0.00162844 -0.00023142  0.0009034   0.00077446],-3.2240768716802526,0.03979249820854217,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CI,29.076476170707313,-28.097800989484398,[0.00263473 0.00296893 0.00024779 0.00100954 0.00017695 0.00066646],-4.072156442406277,0.01704060178120267,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CINF,5.803233026436561,-4.82174516205838,"[ 4.23780321e-04  5.43900465e-05  7.12251701e-04 -6.56683603e-04
  7.25999136e-04  4.95841008e-04]",-4.537135067946014,0.010704028982727515,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CL,3.4835531553578427,-2.4998039135137087,[0.00207754 0.00114865 0.00113462 0.0017168  0.00036668 0.0020052 ],-4.163572535935697,0.015551898839675614,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CLX,10.570492517731848,-9.56518179099731,[-0.00027233  0.00157969 -0.00036298  0.00030769  0.00010676  0.00045783],-4.576522412316471,0.010290620678793286,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CMA,5.214046964702056,-4.242703136182566,[ 0.00481898 -0.00025461  0.00219432  0.00039138  0.00065171  0.00065647],-3.21827209470733,0.04002415649770421,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CMCSA,9.38202959085717,-8.401373997400595,[ 0.00084727 -0.00075463  0.00085185 -0.00031225  0.00043102  0.00032038],-3.7871171526849055,0.022660835505405173,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CME,16.336351883145685,-15.368429138960844,[ 0.00027989 -0.00101328  0.00096638 -0.00045208  0.00062391  0.00064155],-3.5979201669641214,0.02738061036608134,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
CMG,-2.4000653708657547,3.3420863547514013,[-0.00019874 -0.00038236  0.00058389 -0.00015267  0.00049079  0.00077367],-3.5781375272323444,0.027927664361834293,1,"[ 8.81355964e-03 -6.33744238e-03 -2.82691653e-03  6.10721683e-03
 -1.93929505e-03  3.81625873e-03  9.94560756e-05 -2.65038592e-04
 -1.42483214e-04 -1.69651430e-03  2.05813980e-03  1.30043357e-03
 -1.50428100e-03  1.83403487e-03 -5.87980581e-04  5.27717085e-04
  5.38066022e-04  1.11370038e-03  2.28085123e-03 -1.29257877e-03]"
