,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,11.997336990716104,-11.047125890014007,"[-2.87037706e-03  1.33500419e-03  7.11223340e-04  1.16557002e-04
 -1.11513850e-03  1.79203270e-05]",-3.2342457192611693,0.03938990478417093,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
AZO,11.09862310990121,-10.110217762322463,"[ 1.99943449e-03  2.16754959e-04  1.00819561e-04 -7.09466928e-05
 -7.31800088e-05 -7.09798391e-04]",-3.776520402524801,0.022902243528937417,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BA,11.441295153200917,-10.496436718587656,"[-1.24568667e-03 -2.67192755e-03  1.20754491e-03 -1.41207245e-03
 -7.77285083e-05 -6.64776482e-04]",-3.3248000900406636,0.03597971073704151,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BAC,2.754718529781814,-1.8298978563582042,[ 0.00285282 -0.00422246  0.00216039 -0.0011975  -0.00124114 -0.00287716],-3.1308184591562727,0.043682030660041594,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BAX,23.509329081443784,-22.525183785916088,[ 0.00075356  0.00162154 -0.00128794  0.00013514 -0.0001411  -0.00074006],-4.258284472085753,0.014146550407273086,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BBY,17.432008950150472,-16.47957027941186,[ 0.003495   -0.00030847 -0.00046572  0.00024148  0.00119732  0.00042096],-3.010568526716157,0.049263663088786123,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BDX,13.58337326423351,-12.615860645531177,[ 0.0002069   0.00055813 -0.00102739 -0.0006411  -0.00026342 -0.00140356],-3.844519947071532,0.02139667063050712,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BEN,23.623526140805062,-22.646798944762974,[ 0.0059928  -0.00032489  0.00036655  0.00064279 -0.00092977 -0.00227894],-3.549250866706592,0.028746166300302467,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BIIB,-3.4206757824647807,4.358900394413005,[ 0.0005664   0.00126436 -0.00153962  0.00179139 -0.00155201 -0.00104911],-3.5634630521668638,0.02834050991353193,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BIO,12.906313023738493,-11.922100069192558,[ 0.00152811 -0.00022381 -0.0005548  -0.0002128  -0.00031098 -0.00131798],-3.92532460288837,0.01973572955681438,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BK,9.202598824200978,-8.229349941795823,[ 0.00206529 -0.0012041   0.00015898 -0.00061633 -0.00086961 -0.00230997],-3.57953485551882,0.027888667498501614,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BKNG,18.690557388211584,-17.728958680945954,[ 0.0045404   0.0029647  -0.00189739  0.00104603 -0.00026033 -0.00139461],-2.8566229781897325,0.05746248504021804,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BKR,4.549333470833383,-3.6224392264486163,[ 0.01379217 -0.00105331  0.00210138  0.00259058 -0.00049068 -0.00160688],-3.2389606058797895,0.03920462298377282,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BLK,21.964097299110904,-20.996562139297062,"[ 5.86640284e-03 -6.57973299e-05 -1.56560715e-05  1.21935831e-04
 -5.93549786e-04 -2.45479500e-03]",-3.9981668251658697,0.01834924545095677,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BMY,7.98453090453025,-7.034719582589923,"[ 4.34701556e-04 -7.90228199e-05 -6.91228396e-04 -3.46760428e-04
  1.11243053e-04 -6.24877550e-04]",-3.7042661520668116,0.024618276811942,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BR,20.67905568787442,-19.684681344667208,"[ 2.06190786e-03  7.35976331e-04 -3.98862414e-04  8.23574650e-05
  2.35897555e-07 -6.82087644e-04]",-4.199862272009515,0.014997642273371428,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BSX,13.406750932351358,-12.454249154647798,"[-8.06571376e-04  1.81261580e-03 -9.76261651e-04 -1.17548385e-03
 -7.15485279e-05 -1.23548862e-03]",-3.622847209016813,0.026706529069889663,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BWA,25.310550109764442,-24.354446227398675,"[ 4.51203004e-03  1.40134799e-03 -7.01163684e-05  9.50794566e-04
 -7.31609360e-04 -1.35980663e-03]",-3.1391503426715466,0.0433195890761313,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
BXP,14.971474708107529,-14.003471536008036,[-0.00030737 -0.00025086  0.00012117 -0.00065258 -0.00022222 -0.00074666],-3.5357494666041958,0.02913691166200799,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
C,7.233196209633244,-6.310723547379721,[ 0.00501531 -0.00329603  0.00118422 -0.00078135 -0.00085929 -0.00305318],-3.3197014003762657,0.03616362858789014,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CAG,20.74588892015615,-19.760430214185327,[ 0.00387965  0.00073342  0.00086154 -0.00037868  0.00035368 -0.00066848],-4.292470268050914,0.013671112239116025,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CAH,5.1088443704121795,-4.130193766926299,"[ 1.36706286e-03  1.72625292e-04 -3.88020644e-05  3.03330639e-04
 -5.29339038e-04 -8.03278524e-04]",-3.8567520345858513,0.02113653890335254,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CAT,34.03398073717001,-33.05542585583387,"[ 6.38380064e-03 -1.68952190e-04  1.26217228e-03  8.02567786e-04
  5.43529962e-05 -6.07298333e-04]",-3.750926756878468,0.02349596071959273,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CB,13.336758801468328,-12.344745146657706,[ 0.00324723 -0.00065587  0.00043924  0.00057846 -0.00082474 -0.00134549],-4.325729423466193,0.013223900754215675,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CBOE,3.804571422553639,-2.8305347331335295,"[-1.59289911e-03  1.65429163e-03 -1.56232774e-04 -8.67250537e-04
  1.94900713e-04 -1.43493515e-05]",-3.87120852759192,0.020833176736337937,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CBRE,8.821565850399038,-7.89759979055472,"[ 3.78447712e-03 -2.78583021e-03  1.17405420e-03 -1.86970142e-06
 -9.68247806e-04 -2.05217529e-03]",-3.0431860633702996,0.04768272703329682,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CCI,8.337585570130583,-7.348911509483817,"[ 2.12868555e-03  3.77053912e-04 -2.80867656e-05  1.94062664e-04
  3.51232023e-04 -1.74113553e-05]",-4.043291716579007,0.01753964175721098,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CCL,10.676525364944291,-9.733761837807293,[ 0.00045196 -0.00101719  0.00048313  0.00087364 -0.00161856 -0.0012062 ],-3.2373117543999657,0.03926931890672224,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CDNS,30.86275699015375,-29.852300393023047,[ 0.00374509  0.00180254  0.0012056   0.00113892 -0.00012015  0.0004173 ],-4.076823077161095,0.01696126477907317,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CDW,16.996221149571774,-16.013309323631432,[ 0.00149355  0.00059997 -0.00061488  0.00053791 -0.0007465  -0.00112481],-3.4427642498674973,0.03197617291726236,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CE,17.647949509173554,-16.69145448581286,[ 0.00402472 -0.00089219  0.00063636  0.0004418  -0.00070901 -0.00149717],-3.6176419213665487,0.02684590667138939,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CF,4.010051548831806,-3.1282531337133723,[ 0.00652481 -0.00678142  0.00544025 -0.0007095   0.00048347 -0.00011144],-2.7303649652002844,0.06519549124007458,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CFG,6.850330575761117,-5.916007447817393,"[ 2.50469606e-03 -7.46028973e-04  6.74743148e-04  4.60420776e-05
 -1.37915789e-03 -2.20642106e-03]",-3.1732362461376775,0.04186788364278578,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CHD,17.92569898526914,-16.923965245017193,[ 0.0018129   0.00105852 -0.00056809 -0.00083894  0.00033297 -0.0010975 ],-3.7705639011075998,0.023039067867615563,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CHRW,18.98094451339721,-17.982417549100806,"[ 2.27798332e-03  4.81384122e-04 -9.39736286e-05 -4.62982071e-04
 -2.76482141e-05 -1.17269252e-03]",-3.8301807936693075,0.021705691023562273,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CHTR,27.77916605453421,-26.794916516801496,"[ 1.42198432e-03  1.25598863e-03 -3.15171646e-05  1.25422402e-04
 -4.41069368e-04 -7.97817265e-04]",-3.5608512861783104,0.028414625437494227,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CI,0.9959872928668618,-0.04880626602223102,"[-9.83345088e-04 -7.05681697e-04  1.52303626e-04 -6.69019722e-05
 -6.17843575e-04 -5.06155131e-04]",-3.6160339921406632,0.02688910771212191,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CINF,21.903256010868372,-20.892934744217204,[ 0.0026124  -0.00097846  0.00062587 -0.00075227  0.0002394  -0.00099097],-3.67467712503109,0.025357591532702724,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CL,14.676334110953459,-13.679431226549495,"[ 2.25746358e-03 -8.56814416e-04  6.07791076e-04 -4.51926699e-04
  3.24822004e-05 -8.60351567e-04]",-4.7653793368248145,0.008519655810165611,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CLX,-2.329871438140312,3.2942975598710866,"[-1.10984901e-03 -1.02464672e-04 -5.17085966e-04 -2.80252417e-04
 -5.15153677e-05 -2.12650043e-04]",-4.515246152408902,0.010940911663582381,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CMA,19.679170122499755,-18.717413569635784,[ 0.00496357 -0.00295744  0.00195837  0.00034433 -0.0013163  -0.00219482],-3.412455751548045,0.03296015894645063,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CMCSA,16.060370341179237,-15.070741786058523,[ 0.00340442 -0.00053761  0.00025187  0.0002841  -0.00021203 -0.00097491],-4.29441883762401,0.013644499063009775,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CME,10.34058572393685,-9.360628612679347,[-0.00086261 -0.00052492 -0.00026251 -0.00084657 -0.00027513 -0.00101187],-3.6206576396004606,0.02676506893431869,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
CMG,-1.8533798903986096,2.7479287995599955,[ 0.00120023 -0.00218667  0.00156769  0.00045238  0.00016701  0.00081246],-2.964584100696236,0.05158191766825793,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
