,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-1.6003246934939583,2.535849770008366,[-0.00063738 -0.00013841 -0.00097092  0.00073947 -0.0005335  -0.00023119],-3.7114140103974034,0.024442936258205032,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
BLK,-3.3532664102958827,4.308504289803766,"[-7.59360634e-04 -8.68259118e-04  2.84051694e-05  1.29630234e-04
 -4.64326904e-04 -2.77869470e-04]",-4.615895203837844,0.009893322900949658,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
BMY,6.268757858029565,-5.3017546332543,"[-1.19244035e-04 -2.13139570e-03  1.01097736e-03  2.28255350e-05
 -7.64143585e-04 -6.00471835e-04]",-4.019061263632241,0.017969825953385938,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
BR,-3.5389868907339435,4.491304570376836,[-0.00032307  0.00078167 -0.00079132  0.0005044  -0.00034224 -0.00016178],-4.1092615117311055,0.016419895950512894,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
BSX,-0.2212449638003357,1.1827659649469855,[ 0.00305147 -0.00196806  0.00092472  0.00086732 -0.00046099 -0.00044481],-4.110077527153153,0.016406502527551912,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
BWA,0.48861104324279575,0.4901024534379701,[-0.00096646 -0.00128449 -0.00039166 -0.00020851 -0.00019114 -0.0004026 ],-4.592952572214775,0.01012292553701189,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
BXP,-17.650709024169895,18.51933184532854,[ 0.00013101 -0.00293697  0.00091941 -0.00021267 -0.00029452 -0.00040763],-4.460973508460327,0.011551112706143393,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
C,0.4306309989962644,0.4314913636488869,[ 0.01029479  0.0016021  -0.00351938  0.00266818  0.00136183 -0.00047064],-2.7178740866628646,0.0660149474116869,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CAG,11.036615165630717,-10.134601893788016,[ 0.00626858 -0.00190584 -0.00104718 -0.00107327  0.00205752 -0.00096401],-3.785275306407144,0.02270261174182441,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CAH,-2.2986034992009943,3.255121172567475,"[-5.44711542e-07 -9.09634657e-04 -2.98610777e-04  3.22009466e-04
 -1.63248937e-04 -1.05829744e-04]",-3.961679035130267,0.019031133508965747,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CAT,15.197012103973542,-14.200831386689954,[-0.00028359  0.00063575 -0.00065105  0.00108781 -0.00086667 -0.00023643],-3.997293399517608,0.01836527915366417,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CB,-9.35629967605016,10.27919819225702,[ 0.00071086 -0.00055237  0.00010067  0.00049903 -0.00035754 -0.00020151],-4.512926530952297,0.010966319894377994,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CBOE,5.476411837997901,-4.499122812236085,[-0.00099542 -0.00055009  0.00054687 -0.00040025 -0.00053594 -0.00053235],-4.112770061664717,0.016362386871398016,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CBRE,-0.7158865273668754,1.6809540671355134,"[ 1.60122202e-03 -7.70044069e-04  4.67628753e-05  1.49289775e-04
  9.86481372e-05 -2.69418854e-04]",-3.874571667712084,0.020763229530881357,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CCI,-5.343876242331146,6.287712027060427,"[ 1.07128864e-03 -7.42336549e-04  4.43436263e-04  2.87306352e-04
 -2.20723976e-06  7.58816146e-05]",-4.337067111598123,0.013074819009689523,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CCL,3.2716559928565956,-2.327638008849026,"[ 4.46410668e-03 -2.13609823e-03  8.44082424e-05 -7.56746827e-04
  9.57702441e-04 -1.00054177e-03]",-3.6105254360609185,0.027037636584116682,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CDNS,15.20817054588862,-14.218691205827277,"[ 1.72938422e-05  1.25629979e-03 -3.16727217e-04 -3.21983272e-04
 -1.88873800e-04 -5.97557674e-04]",-4.248392754383585,0.014287178470254491,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CDW,-4.599105027445631,5.538864554333845,[ 0.0004069  -0.00034532 -0.00050502  0.00081886 -0.00054585 -0.00030266],-4.136875858489975,0.01597267453242593,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CE,30.900936239438188,-29.906529024111585,[ 0.00548018 -0.00075218  0.00063294 -0.0004288   0.000231   -0.00158116],-3.44319320383282,0.03196245955250503,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CF,21.135701101836254,-20.140256576119643,[ 0.00295793  0.00043417  0.00115049  0.00106955 -0.00092633 -0.0005427 ],-3.885905364250324,0.02052923391067483,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CFG,23.604118870430934,-22.616112545763244,"[-7.88466141e-05  9.10461316e-04 -3.70701366e-04  1.29548179e-04
 -4.94634377e-04 -5.79974663e-04]",-4.615209116772638,0.00990011291082653,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CHD,-3.2049805304946215,4.163821984615284,"[-5.51420215e-04 -4.77085241e-04 -2.05070285e-06 -3.54274975e-04
  7.01219358e-05 -1.07695234e-04]",-4.23474826669844,0.014483455707015525,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CHRW,-20.47751465166296,21.2922440683583,[-0.00017861 -0.00169294  0.00068771  0.00027024 -0.00059936 -0.00026054],-3.6916764760649294,0.02493017215176119,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CHTR,-15.464852165661311,16.34097642310825,"[-2.67337059e-03 -1.78547365e-03 -4.00701070e-05 -8.41864089e-04
  4.70631240e-04  4.87257712e-04]",-4.16378246868258,0.015548634329508733,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CI,14.55860792978714,-13.688948657597601,[ 0.0015461  -0.00326973 -0.00220877 -0.00081947  0.00209754  0.00017262],-3.3385004934889966,0.03549013553070354,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CINF,-8.53684030135714,9.453681673838839,"[ 4.42795828e-04 -7.36222707e-04  2.40270077e-04  8.79168172e-05
  7.25043669e-05  8.83590766e-05]",-4.201736992356564,0.014969552226961598,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CL,-6.904703294508564,7.853398719547685,[-0.0002137   0.00115012 -0.00082141 -0.0002923   0.00018201 -0.00026594],-4.608232819128428,0.009969420519364284,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CLX,-5.2374056803438975,6.189124479510535,"[-1.81565712e-04 -2.94750662e-04  5.06702357e-06 -8.52601782e-05
 -1.67113435e-05 -6.50822360e-05]",-4.449185709099209,0.011688080594116653,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CMA,22.404936822053706,-21.42660530593173,"[-1.36008161e-03  2.13496184e-03 -4.32394438e-04 -1.85004954e-05
 -4.55087944e-04 -2.13038386e-04]",-4.25811646724598,0.01414892729586641,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CMCSA,3.2238216929981656,-2.260326001795355,[ 0.00141541 -0.00037817 -0.00034261  0.00137406 -0.00063016 -0.00013392],-4.049206733824406,0.01743620070314283,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CME,5.8496605017610115,-4.895284259625488,[-0.00077015 -0.00119869  0.00157911  0.0004127  -0.00107556 -0.00010721],-3.727905093802884,0.02404315126183652,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CMG,-15.383749759367928,16.251561146193584,[-0.00018714 -0.00511019  0.00189016 -0.00122588  0.00059861  0.00014947],-3.9937683632902012,0.018430131664578363,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CMI,1.934044948846078,-0.967721999244931,"[-3.08886144e-04 -1.06445669e-03  5.50801768e-04  2.17325851e-04
 -4.30834051e-04 -7.37002564e-05]",-4.2274401211195425,0.014589690627114153,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CMS,-10.538046779649038,11.453305791442242,[-0.00047093 -0.00266047  0.00068717  0.0003761  -0.00062455 -0.00017186],-4.1444928639898535,0.015851472765923275,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CNC,9.630352631067169,-8.724744743723527,[ 0.0006807  -0.004224   -0.00038539 -0.00121201  0.00113967 -0.00037942],-3.107511558635263,0.044712080409215475,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CNP,-8.479734442237874,9.416515737938049,[ 0.00163115 -0.00231146  0.00067825  0.0009086  -0.00065716 -0.0003478 ],-4.22228476768078,0.014665099852446975,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
COF,16.051109976832517,-15.077902322020938,[ 0.00034629  0.00054746 -0.00033537  0.00050329 -0.00038983 -0.00024213],-4.342167623216476,0.013008300526777884,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
COO,-8.047967368536485,8.979510798703721,[ 0.00093626 -0.0012367  -0.00024448  0.00091739 -0.00048026 -0.00023963],-4.239391977615753,0.014416354645175999,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
COP,-2.0292929018406274,2.9640977939905833,[-0.00025627  0.00121903 -0.00087406  0.00105025 -0.00030353  0.00036726],-3.7754715051691536,0.022926278234379253,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
COST,-13.241920888970949,14.144117804629595,[-0.00112302 -0.00119551 -0.00050403 -0.00037833 -0.00021458 -0.0005865 ],-4.710282081023305,0.009002237863781532,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CPB,7.05336864990829,-6.078713484539617,[ 0.00165171 -0.00040475  0.00013561 -0.00025329  0.00037709 -0.0002444 ],-4.130535419306498,0.01607427004362164,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CPRT,-10.5401102037596,11.455382768230647,"[ 1.37735030e-03 -1.56005471e-03 -9.63340015e-05 -3.39531915e-04
  1.63232483e-06 -8.96313071e-04]",-3.915699043111752,0.019926614213426366,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CRM,17.663384142792886,-16.679328060497493,[ 0.00123069  0.00345007 -0.00044908  0.00116265 -0.00022839  0.00045163],-4.040239952084556,0.017593250371998694,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CSCO,9.549452198898386,-8.567163208593465,"[-1.16963323e-03 -1.73430176e-04  3.75469282e-05 -1.23095826e-04
 -6.26948507e-04 -5.36144752e-04]",-4.097118830340231,0.016620492943456834,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CSX,6.2850142849394075,-5.333595418087778,[ 0.00266472 -0.0021797   0.00074011  0.00010947 -0.00084536 -0.00160887],-3.5591290684223353,0.028463603773526094,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CTAS,10.06290209873698,-9.078330471362701,"[-1.13312110e-04 -3.19883650e-04  2.06950376e-04  1.27382911e-04
 -2.33143511e-04 -7.12472080e-05]",-4.120318469695022,0.01623934188008559,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CTLT,-2.223734030024196,3.161728770063957,"[ 2.51906113e-03 -1.35022186e-03  8.98333880e-04  1.03860200e-03
 -3.74332173e-06  4.84411722e-04]",-3.510736058530874,0.02987491665482896,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CTSH,5.82717431867971,-4.8587874724326765,"[-1.34795782e-03 -2.44257696e-03  1.00611407e-03  8.59158804e-04
 -1.19783719e-03 -1.04481899e-05]",-3.813681663084397,0.022066786745471755,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
CVS,1.3962333657508603,-0.43625240180076125,"[ 2.15286498e-04 -1.22407368e-03  8.03244687e-05 -1.29349340e-04
  1.45179808e-04 -5.77575675e-05]",-4.14395470788753,0.015860005628523178,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
