,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-9.377340745999716,10.321251626486866,[-0.00019881 -0.00218517  0.00054269  0.00017702 -0.00012867  0.00019419],-4.068998682155864,0.01709449696540122,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
BMY,-26.106954672676594,26.91894946554814,[ 0.00227306  0.00042648  0.00044587 -0.00027979  0.00029356  0.00029109],-4.052337338611409,0.017381700204028,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
BR,-6.746215723362828,7.684414719879825,"[-5.38123874e-04 -1.30535493e-03  8.66768534e-06 -3.37460769e-06
 -1.51325819e-04  1.38853176e-04]",-3.807306181805517,0.022207922557557266,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
BSX,-9.707890879056329,10.647153647340954,[-0.00023855 -0.0034675   0.00019258 -0.00032994 -0.00027062  0.00046244],-3.9367022711273396,0.01951245555083411,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
BWA,9.147385428780357,-8.149099055727797,[-0.00078094 -0.00155969 -0.00057248  0.00014213 -0.00063024 -0.00027579],-4.132932868573963,0.016035778955332702,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
BXP,-21.184108968270102,22.065062634833588,"[-1.39995557e-03 -3.15495480e-03 -2.84211881e-04 -3.51040975e-05
 -4.33272593e-04  6.63214952e-04]",-3.6949956835222295,0.02484756091620279,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
C,13.87588908334894,-12.877686195488083,"[ 1.42668993e-04 -3.43911816e-05 -4.19265285e-04  3.28605931e-05
 -2.36870651e-04  3.93860288e-05]",-4.237212252189118,0.01444781261236569,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CAG,7.192420266641862,-6.2077633053790295,"[ 4.34022075e-04 -1.95498179e-03  3.36399985e-04 -1.23504358e-04
 -2.76227882e-05  6.19413701e-04]",-3.4986505790273608,0.030238159910964273,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CAH,0.43582960259096837,0.4378691258730738,[-0.00776064 -0.02034824 -0.01211268  0.00151071 -0.00761374  0.01001503],-2.71672732806459,0.06609069404349564,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CAT,8.76169131520819,-7.781345679161257,[ 0.00119006 -0.00138176 -0.00034544  0.00016399 -0.00048393  0.00051251],-3.6094309186709173,0.02706724594856876,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CB,0.49313973922172183,0.49463467429839636,[-0.00022378 -0.00092207 -0.00109032  0.00193064 -0.00141328  0.00036145],-4.3300032459644235,0.013167504748758423,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CBOE,-7.516510171550482,8.460374116209808,[-0.00147694 -0.00144063 -0.00050571 -0.0006656  -0.00016642 -0.00021217],-3.783380956324581,0.02274565919685372,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CBRE,-15.27738815052713,16.179270076463812,"[-2.47193273e-03  1.92770147e-05 -4.86481036e-04  9.65081654e-05
  3.86995545e-05  4.63521695e-04]",-3.864643166616505,0.020970404042356738,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CCI,-3.960935074210645,4.9109452863107945,[-0.00024021 -0.00279604 -0.00012091  0.00015972 -0.00037401  0.00106008],-3.973564158047933,0.01880628497096876,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CCL,8.228655025336339,-7.2449890931467635,"[-5.20911742e-04  9.45131489e-04  6.53964310e-05  1.78050340e-04
  4.41632450e-04  1.13735154e-03]",-3.8747908656980896,0.02075867877156207,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CDNS,7.455662553236919,-6.491099064599406,"[ 6.12646763e-05 -1.27666951e-03 -2.64851510e-04 -3.18572417e-04
 -2.17446540e-04  1.06919571e-04]",-3.959807821546369,0.01906677816348493,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CDW,2.2001712548965577,-1.2302618299099595,"[-1.02633459e-03 -4.48645866e-04 -4.31205185e-04 -2.48701744e-04
 -2.99176917e-05  3.46335768e-04]",-4.187609485878322,0.015182535592592396,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CE,11.81181996976199,-10.868180388611004,[-0.00131285  0.00254836  0.00050725 -0.00026055  0.00103456  0.0003547 ],-3.3427125197466236,0.035340964524597666,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CF,5.712542797005881,-4.767835983127715,[-0.00401099  0.00145691 -0.00087938 -0.0016442   0.00064975 -0.00085903],-3.136430790023649,0.04343755931974467,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CFG,19.638332961441215,-18.655708896519084,"[ 1.66429236e-04  3.15780393e-04  1.97261996e-05  2.89472265e-04
 -1.05267703e-04 -1.84883253e-04]",-4.1899453464044765,0.015147112694595627,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CHD,-8.166282023375883,9.105497501908804,[-0.00111184 -0.00267884 -0.00097219 -0.00098364 -0.00042033  0.00028931],-4.099889762631886,0.016574502430581724,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CHRW,2.1305350442915763,-1.1474886539635174,"[ 4.45730966e-04 -5.47805370e-05  6.77303676e-04 -5.23777587e-04
  6.08653746e-04  3.96691187e-04]",-4.0513455919035835,0.01739894699879411,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CHTR,3.3282706644550384,-2.3667033651038447,"[-1.55625217e-03  2.37103826e-03 -4.16515431e-04  1.35155279e-03
  6.09669176e-06  8.88373031e-04]",-3.2960780423799654,0.037028105655742515,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CI,-8.162352368552915,9.099383911550062,[ 0.00021001 -0.0016779   0.00052698 -0.00026316  0.00010964  0.00023163],-3.7738656735421796,0.022963123552827924,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CINF,-6.060360864472067,7.01547555793423,"[-8.47891753e-04 -1.79131677e-03 -4.72404357e-04  4.03407509e-05
 -3.59087512e-04  6.64331674e-04]",-3.7978765038813167,0.022418326576636668,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CL,-5.057374175919215,6.024615661335466,"[-7.16122467e-04 -9.75826743e-04 -2.74370290e-05 -1.80281939e-05
  1.64508514e-06  5.30938960e-04]",-4.450785145428052,0.011669401195636375,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CLX,-15.796312115427067,16.69480315698153,"[-6.97833733e-04 -1.77712800e-03 -7.46832748e-05 -1.70032029e-04
 -6.95946889e-05  7.01835137e-04]",-4.24992852892721,0.014265253425531792,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CMA,20.996369808995983,-20.012819317127388,"[ 2.40438694e-04  4.14193965e-04 -8.91245967e-04 -6.96810535e-05
 -3.37668356e-04  1.61515343e-04]",-3.986887177693131,0.01855739016366827,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CMCSA,-5.549371372790093,6.510941593527046,"[-5.71300655e-04 -2.44370310e-03 -7.23699689e-04  7.38412781e-05
 -6.34624634e-04  7.15121478e-04]",-3.9990655460912405,0.018332762008222155,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CME,-1.5001951109045653,2.458539559350791,"[-4.63980396e-05  2.10361013e-04  1.67267864e-04  5.39622294e-04
 -8.37838241e-05  2.77582759e-05]",-3.832798577891224,0.02164894451553768,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CMG,0.4692174341230269,0.47087357970835303,[ 0.00143924 -0.00386709  0.0001367   0.00029926 -0.00073594  0.00065079],-3.128343093851731,0.04379029358302991,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CMI,4.590295104061501,-3.611969722678875,[ 0.00236127 -0.00062486  0.00030221  0.0007075  -0.00041374  0.00018086],-3.65086973025897,0.025968533334986582,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CMS,-6.306351083386482,7.253846491210446,[ 0.00064777 -0.00128305  0.0005836   0.00083717 -0.00014377  0.00082719],-4.154236568078399,0.015697770735509917,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CNC,-17.396518958908082,18.280211741774647,"[-4.59193942e-04 -2.21973225e-03  2.38836063e-04 -1.36371847e-03
  3.24522495e-04  1.53854999e-05]",-3.8288027295526725,0.021735623477171766,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CNP,2.185969801144791,-1.232457822092715,[ 0.00206627 -0.00053536  0.00116833  0.00054116  0.00015212  0.00021691],-3.8054698130313853,0.022248741961348444,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
COF,16.25039238137939,-15.248024989455288,"[ 3.24896340e-04 -1.77050271e-03  6.41429918e-05  1.88644127e-05
 -2.19110288e-04  4.61573370e-04]",-4.381799012494673,0.012502845601088783,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
COO,-4.331605486654678,5.286807647772271,"[-1.60118048e-03 -9.82885675e-04 -3.89306175e-04 -7.52724285e-04
 -1.81668974e-05 -3.98128155e-04]",-4.026424723095458,0.0178379918416617,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
COP,6.974377773646228,-6.013223009276769,"[4.99544256e-03 8.27875192e-04 2.19518821e-03 2.24038059e-03
 5.16812114e-05 5.55561696e-04]",-3.5386824704391056,0.029051578191237905,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
COST,-18.01113894418672,18.88472308091569,[-0.00135586 -0.00150721 -0.00064809 -0.00026258 -0.00042826 -0.00020937],-4.005384829461216,0.01821727736453909,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CPB,-19.582538084543263,20.451280337739927,"[-2.41557324e-03 -1.37893661e-03 -5.08200769e-04 -4.24079551e-04
 -1.16662779e-04  3.88470992e-05]",-4.0011919678687775,0.018293820241829007,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CPRT,9.787339256205664,-8.787140682849683,"[-1.22684168e-03 -1.16859115e-03 -1.32726242e-03 -8.46559182e-05
 -7.22441806e-04  1.31919326e-04]",-3.7505664720733862,0.023504427482352198,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CRM,-10.158612680337027,11.057798391535881,[-0.00035525 -0.00293389  0.00083208 -0.00028502  0.00019326  0.00065803],-3.6489897028232265,0.026017400811827438,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CSCO,0.4918420444295108,0.4933362237489186,"[-1.47338080e-03 -1.03331886e-03  2.68429344e-05 -9.24245462e-04
  4.59851638e-04  5.36127139e-04]",-4.116925536561462,0.016294534460637323,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CSX,19.672404297339444,-18.664807052429396,"[ 1.09301227e-03 -4.45350352e-04  8.47879031e-05  6.07698504e-04
 -1.86154365e-04  8.57274855e-04]",-4.042538827730758,0.017552852130239514,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CTAS,-4.734491644218413,5.665650510267892,"[-2.27947394e-03  1.89047413e-03 -7.73632095e-04 -2.03236050e-04
  2.23503429e-04 -4.72240123e-05]",-3.4165492756854667,0.0328255115194994,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CTLT,-4.3023211287611245,5.227958510423354,[-0.00014907 -0.00478188 -0.00012842 -0.00059836 -0.00028165  0.00174323],-3.2408482716177405,0.03913068756483005,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CTSH,-21.424946669578652,22.28453751429079,[-0.0037283   0.00038062 -0.00052378  0.00160096 -0.00023707  0.00128255],-3.7230174424421465,0.024160953456329997,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CVS,-19.829112733718524,20.705251381812282,[-0.00130013 -0.00054004 -0.00063303  0.00044372 -0.00033557  0.00068065],-4.419660449608482,0.012038319206826398,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
CVX,5.2913448454097765,-4.310654059117564,"[-3.03357267e-05  4.12982216e-04  5.49057686e-04  3.79547408e-04
  2.00410523e-04 -3.39753679e-05]",-4.268478021248121,0.014003079332266074,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
