,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-11.020137720546366,11.923857683269777,"[-1.81289447e-03 -3.60847564e-07 -3.50455848e-04  3.22667812e-04
 -2.28929691e-04 -3.36326066e-04]",-4.057460290261178,0.01729288229347207,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
BLK,-5.965430615455159,6.9119382330663095,"[-3.68037944e-04  7.43122284e-05 -4.95189594e-04 -2.80352995e-05
 -2.93439719e-04 -4.28563319e-04]",-4.642702610451747,0.00963163187164751,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
BMY,7.931520142430029,-6.954759564537776,"[ 9.58557146e-04  5.13789091e-04  3.92404937e-04  2.39783200e-04
 -5.08496913e-05 -7.29292375e-04]",-4.085555323637233,0.01681379962256506,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
BR,-5.3093853948739795,6.250841576989607,"[-8.40827581e-05  1.51264417e-03 -1.21951884e-03  7.09564904e-04
 -6.07143335e-04  1.18337059e-04]",-4.112855447907015,0.01636098980831387,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
BSX,0.4817253600006727,0.4831991525416674,[ 0.003305   -0.000614    0.00069479  0.00113455 -0.00061617 -0.00046629],-4.0768413702130095,0.016960954508613943,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
BWA,-2.55501016322169,3.5219527872090355,[-0.00060955 -0.0012738  -0.00090409 -0.00011786 -0.00062168 -0.0001169 ],-4.34751537502692,0.012938921041564225,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
BXP,-17.44199047841516,18.30899652073481,[ 0.00124718 -0.00274996  0.00067701  0.00016073 -0.0003755  -0.00020547],-4.4396925685722195,0.011799565519470989,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
C,14.9493619660399,-13.960229986309487,[ 0.00127352  0.0009528  -0.00060573  0.00032355 -0.00034067  0.00018012],-4.475203723072963,0.011387901909809097,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CAG,16.258485997151567,-15.347747952223399,"[ 1.85139885e-03  1.87760098e-03  1.61548595e-03  3.52558945e-05
  6.05079287e-04 -1.73643184e-03]",-3.277051809533712,0.03773935576513143,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CAH,-2.314673099341483,3.2666738441479644,[-0.0002932  -0.00091031 -0.00067948  0.000239   -0.00055562  0.00013868],-3.8921106211083614,0.0204022391661614,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CAT,9.352657914617087,-8.364442325943351,[-0.00047208  0.00104214 -0.0009693   0.00085064 -0.00064243 -0.00012019],-3.9344659779547437,0.01955613994931856,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CB,-8.81088911187271,9.736761988835632,"[-2.58216101e-04  1.09281011e-04 -8.67984740e-04 -6.04294384e-06
 -5.77260067e-04 -7.75949377e-04]",-4.407621416923956,0.01218412484357307,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CBOE,6.88622681187828,-5.90298489242359,"[ 8.88073932e-04  1.92361734e-03  2.33124474e-04  4.37069833e-05
  2.71322015e-04 -4.68359771e-04]",-4.214608092850255,0.01477811228020401,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CBRE,-5.2816770851376935,6.234675885722377,[ 0.00165518 -0.00071054  0.00055116  0.0006147  -0.00031249 -0.00030752],-4.502999130953542,0.01107572911447796,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CCI,-4.592911454804151,5.535815265885325,"[7.96615418e-04 3.00030557e-04 4.49846641e-04 3.91104671e-04
 8.47710910e-05 1.16854844e-04]",-4.306479746618322,0.013480922425896737,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CCL,8.852573726105753,-7.898801191014375,[ 0.0022913  -0.00023103  0.00028637  0.00029394 -0.00035505 -0.00061178],-3.495992865136325,0.03031863117603149,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CDNS,13.13271298201939,-12.139425209844964,[ 0.00100371  0.00094233 -0.0009636  -0.00029515 -0.0003535  -0.00027804],-4.156735334704604,0.015658594636238993,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CDW,-8.611092068770125,9.532726411768287,"[ 1.45842398e-04  1.35463016e-03 -5.02069023e-04  1.14356329e-03
 -4.83464158e-04  3.73398976e-05]",-4.082318717849837,0.016868307426284486,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CE,27.193321743529452,-26.198724331438143,"[ 4.52616305e-03  1.76469629e-03  2.17371394e-03 -3.57662571e-05
  6.01658542e-04 -2.00987253e-03]",-3.611859935223012,0.02700157894554564,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CF,23.60022435721243,-22.59461922798806,[ 0.00452521  0.00100132  0.00070736  0.00048545 -0.00012709 -0.00033584],-4.115797519149285,0.016312925349903817,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CFG,20.8075894577095,-19.81435761402895,[-0.00098082  0.00101509 -0.00166276 -0.00056323 -0.00044124 -0.00039141],-4.292307001593609,0.013673344455396785,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CHD,-1.9936172336346625,2.9524958596526387,"[ 9.69341529e-05 -1.85863754e-04 -3.39077582e-04 -2.74048477e-04
 -9.89107658e-05  2.71991891e-05]",-4.231143511342675,0.014535759235620673,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CHRW,-14.681422649834591,15.544369376518338,"[ 1.28340814e-03 -1.30502492e-03  4.23831848e-05  2.72397224e-04
 -4.17740445e-04  9.62342609e-05]",-3.644450482594283,0.026135767967950304,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CHTR,-17.966487686426113,18.84174641966364,[-0.00085109 -0.00100656  0.0004035   0.00062355 -0.00018391 -0.00011939],-4.523906272423451,0.010846571145222045,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CI,20.354006361496168,-19.47057965919528,[-0.00216395  0.00015362  0.00155618  0.00036242  0.00084856 -0.00012645],-2.949403549805912,0.05237093328805446,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CINF,-4.187894012596243,5.126674204115514,"[ 7.61785556e-04  1.64610592e-03  2.21729521e-04  4.99036817e-04
  9.38711520e-05 -2.26526560e-04]",-3.99906659542467,0.018332742771052218,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CL,-6.750671894782384,7.695390802246275,"[-1.17372988e-04  1.83851638e-03 -4.92124358e-04 -1.22533473e-05
  1.63828288e-05 -3.68534055e-04]",-4.566336735862921,0.010395973244264776,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CLX,-4.311957134514145,5.26352203996347,"[ 5.89894302e-04  4.51126867e-04 -4.26204824e-05  2.89439571e-04
 -1.51076458e-04 -1.88010486e-04]",-4.417316520554961,0.012066569268106711,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CMA,25.219328857836814,-24.226639591172326,[-0.00053435  0.0030936  -0.00202509 -0.00073857 -0.00019044 -0.00027768],-4.401546205186196,0.012258371284904621,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CMCSA,5.597096855128604,-4.649004904632521,[ 0.0015096   0.00268748  0.00047625  0.00188415 -0.00028581 -0.00051555],-3.9049860473239133,0.02014123551346315,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CME,0.4278118285750637,0.42881488859214945,[ 0.00514056  0.00231285  0.00169967  0.00107375  0.00018337 -0.00100374],-2.718157319133073,0.06599625248269124,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CMG,-13.778847551206225,14.641417601194993,"[-2.62564131e-04 -3.31490748e-03  2.04447635e-03 -9.57249894e-04
  8.82301231e-04  7.28813951e-05]",-3.9454114667996825,0.019343255624511488,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CMI,-0.35879311792254354,1.3145754307049289,[ 0.0007452  -0.0010053  -0.00038172  0.00026672 -0.00051455  0.0001728 ],-4.0662941294704975,0.017140792509223204,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CMS,-12.167432742309865,13.073508016960309,[ 0.00036072 -0.00196289  0.00072341  0.00070553 -0.00035598 -0.00021577],-4.190936831093887,0.015132102006933337,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CNC,16.612958824073353,-15.67955506424177,"[-1.48151055e-03 -3.20639735e-03  2.18237670e-04 -1.20757614e-03
  1.73880398e-04  7.72085469e-05]",-3.0463791820769432,0.047530713253805604,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CNP,-10.967551368258682,11.88960805377863,[ 0.00163308 -0.00201876  0.0010461   0.00093923 -0.0004358  -0.00033859],-4.35117920758252,0.012891601739350993,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
COF,18.499367223779956,-17.51156475776181,"[ 2.42832327e-04  1.25418680e-03 -6.99774570e-04  1.22138476e-04
 -2.04701115e-04 -1.58013054e-05]",-4.318502659824091,0.013319812909204034,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
COO,-5.620564555431077,6.554400196000308,"[ 3.59191923e-04 -1.76798061e-03 -2.40411757e-04  5.05428158e-04
 -7.03740749e-04 -8.21004436e-05]",-4.219588777949494,0.01470469015460178,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
COP,-10.468770317326241,11.376099451103176,[-0.00164286  0.00285522 -0.00038163  0.00064267  0.00024217  0.00014824],-4.243996412589143,0.014350128062660094,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
COST,-12.144451772764118,13.045102433317146,"[-6.27640904e-04 -1.02095982e-03 -5.98848425e-04 -1.57443763e-05
 -5.07025383e-04 -3.28598526e-04]",-4.6604990375267095,0.009461739460287206,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CPB,8.77841761098048,-7.793161180055796,"[ 1.10677898e-03 -3.44488516e-04  3.80424523e-05 -3.70676773e-04
  1.96277978e-05  2.68069864e-05]",-4.118425604736879,0.01627010987191384,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CPRT,-7.238150714116007,8.158065973081984,"[ 8.18093843e-04 -9.61180007e-04 -5.55943247e-05 -2.86929092e-04
 -3.42899879e-04 -8.16821403e-04]",-3.8100762877437977,0.022146489386883024,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CRM,13.364362613223102,-12.383695634424909,[ 0.00206557  0.00377139 -0.00131921  0.00156728 -0.00063285  0.00080108],-3.8034697413998106,0.022293285569337982,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CSCO,3.3540070235061865,-2.3872140197343166,[ 0.00051773  0.00057409 -0.0004493   0.00029564 -0.00036716 -0.0003311 ],-3.969550063763466,0.018881926887306943,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CSX,0.46672859100910513,0.4681957298903805,[ 0.00276634 -0.001903    0.00066147 -0.0001559  -0.0004774  -0.00128264],-3.497936185654607,0.03025976956998848,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CTAS,11.80582864593303,-10.817375115445648,"[ 4.63865711e-04 -1.92783955e-04 -5.61305611e-04  7.64034871e-05
 -2.95103969e-04  4.37776691e-04]",-4.20362495503008,0.014941316933095123,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CTLT,-0.7411783320220589,1.6810733415518089,[ 0.00274953 -0.00174623  0.00066589  0.00109768 -0.00054929  0.00051901],-3.5011124482841747,0.030163809073269744,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CTSH,6.025847047214238,-5.057260182686186,[ 0.00013908 -0.00221484 -0.0012974   0.00048327 -0.00123978  0.00018999],-3.7953913230716116,0.02247410945819384,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
CVS,7.015212683357919,-6.038612599446108,"[ 3.51683825e-04 -6.12632978e-04  9.83839328e-06  1.31229446e-04
 -2.07667307e-04 -7.88449710e-05]",-4.073302723243453,0.017021079656982987,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
