,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-7.802478251133088,8.743736167992067,"[ 1.30595656e-03  2.18165735e-05  3.92944862e-04  5.60584008e-04
 -1.06363323e-04  1.55425607e-04]",-3.7400443359093223,0.023753049994888593,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
AZO,10.56496841316364,-9.582056178788468,"[ 3.83578737e-04  6.60334074e-04  4.67889801e-05 -6.77879429e-04
  3.22944269e-04 -2.81339486e-04]",-3.79411576087389,0.02250279487377264,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BA,4.309120500008005,-3.356521255888223,[-0.00041716  0.00074401 -0.00083544 -0.00066787 -0.00024169 -0.00112074],-3.6844605286467207,0.025110717582889512,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BAC,-8.494189949152315,9.412983507691347,"[ 2.94050571e-03 -3.88064938e-04  1.12004904e-03  9.63067148e-04
 -6.70543301e-05  3.69207587e-04]",-3.3578150804953206,0.03481123566078614,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BAX,2.310786785235429,-1.3359420603126353,[0.00297976 0.0009097  0.00102011 0.00112769 0.00015369 0.00083368],-4.140881771076628,0.015908817382948134,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BBY,3.8590185558235373,-2.9124059049211093,"[ 1.78250448e-03 -2.77973783e-04  3.95244139e-04 -3.23826494e-04
 -4.71310028e-05 -7.59834702e-04]",-3.123903639047983,0.04398513077769469,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BDX,16.348956043621516,-15.356138218334713,[0.00243909 0.00256854 0.00031729 0.00084357 0.00020685 0.00060557],-3.9945491208824286,0.018415747815235962,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BEN,-10.082066294933313,11.003141604719925,"[ 2.37525947e-03 -1.16306464e-03  1.03337164e-03  4.48459418e-04
 -8.92196521e-05 -5.55392875e-05]",-3.771022698856407,0.023028500019581104,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BIIB,16.426144967878038,-15.4485428091614,"[3.82010024e-04 1.69090673e-03 3.09436652e-04 9.05048062e-05
 6.23395259e-04 1.00004997e-03]",-3.5358841500597684,0.029132987666315217,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BIO,5.602296963717639,-4.617865282637908,[ 0.00141249 -0.00012734  0.00147133  0.00039284  0.00080863  0.00158594],-3.795439244642078,0.022473032489378993,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BK,-5.692649690458531,6.631490912612951,[0.00216499 0.00037311 0.00082424 0.00068405 0.00013978 0.00053093],-3.57355853458366,0.02805583816113098,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BKNG,-15.911893680924408,16.78770250989796,[ 0.00338251 -0.00269521  0.00116673  0.00139976 -0.00089214 -0.00053991],-3.5299444497803227,0.02930654380677058,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BKR,-0.23854235013285047,1.1007559610862676,[ 0.0029813  -0.00420479  0.00143454 -0.000652   -0.00041832 -0.00171393],-2.912242244142262,0.054353718823390754,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BLK,1.7835332641483068,-0.8089548037297585,"[ 3.06500986e-03 -2.08357940e-04  1.00817791e-03  1.45318302e-04
  8.65642552e-05 -2.74174745e-04]",-3.9465345648647983,0.01932154344628146,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BMY,9.90736221866041,-8.93231769498901,"[ 1.57785759e-03 -2.08557514e-03  1.00852590e-03  3.55143887e-04
 -1.63674699e-04 -6.42166418e-05]",-4.242773225707658,0.014367691690663792,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BR,8.547707583220005,-7.575190866697793,"[ 8.70309249e-04 -3.88864093e-05  1.85744282e-04 -4.58923818e-04
  7.89426765e-05 -5.21622697e-04]",-4.282580372039371,0.01380698891310427,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BSX,11.290461352781751,-10.345597520536272,[ 0.00026052 -0.00066856  0.00057835 -0.00055842  0.00040696  0.00011759],-3.4006652606746077,0.03335107541963452,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BWA,-11.768079511626532,12.680571635355411,[ 0.00254862 -0.00074844  0.00083644  0.00036444 -0.00015891 -0.00033335],-3.6301708200636407,0.026511655299428342,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
BXP,21.37645633699845,-20.410108359845896,"[-5.34511836e-04  8.56545497e-04 -2.52716371e-04 -3.80610432e-04
  2.40279157e-04  5.58043873e-05]",-3.991360797484325,0.01847455687622328,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
C,-13.445161969788003,14.345199266162078,"[ 2.65533537e-03 -6.50506707e-04  1.18544062e-03  9.43310233e-04
 -1.49200704e-05  5.15086678e-04]",-3.481260821841181,0.03076859285259777,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CAG,6.624038173104529,-5.630917766447232,"[ 1.78672754e-03  1.70679465e-04  3.59508531e-04 -2.95400927e-04
  3.81402673e-05 -6.12187169e-04]",-4.0447045775399655,0.01751487817996816,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CAH,6.396793787175879,-5.430062048810161,"[ 8.36009333e-04  3.12984947e-04  5.96360496e-05 -2.17327048e-04
  8.22986273e-06 -4.06676077e-04]",-4.346715718243539,0.012949271875550481,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CAT,-27.895126782321764,28.70493116728762,[ 0.00369322 -0.00061505  0.0008359   0.00167364 -0.00074239 -0.00019381],-3.5417870091871397,0.02896152629817521,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CB,2.073440929625795,-1.0962232269236842,[ 0.00229129 -0.00027467  0.00138683  0.00051946  0.00046367  0.00095085],-4.103558772303239,0.016513801844478853,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CBOE,16.528235354816143,-15.54057637761115,[-0.00037301  0.00031491  0.00065928 -0.00077622  0.00095279  0.00090127],-4.153825591363989,0.015704223479623313,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CBRE,6.018148376951181,-5.043979290885179,[ 0.00182335 -0.00056878  0.00108816  0.00041709  0.00025585  0.00058566],-3.8820233973179232,0.020609082602579966,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CCI,5.3540961004039636,-4.424784107345306,[ 0.00164475  0.00025272  0.00053005  0.0010238  -0.00012757  0.00053231],-3.536510531326457,0.02911474502261997,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CCL,22.873325229940328,-21.86608595615069,"[ 3.56271748e-03 -3.57483832e-05  1.47942755e-03  5.00233503e-04
  3.31415246e-04  4.30420161e-04]",-4.3257462693951485,0.013223677987199414,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CDNS,0.4793957400980957,0.48089123853140586,"[ 2.41593985e-03 -1.69620632e-03  9.73190917e-04  1.58250381e-05
 -1.78206572e-04 -6.46246877e-04]",-3.9968280313943203,0.018373827758127292,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CDW,14.722036143730847,-13.728181792294121,[ 0.00251442 -0.00183895  0.00208993  0.00021399  0.00067181  0.00106326],-3.834411684722661,0.02161405060661419,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CE,-10.538275819987147,11.450655052557687,[ 0.00153855  0.00164546  0.00013799  0.00123924 -0.00011462  0.00070482],-3.64915634369596,0.02601306561067078,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CF,16.607548264163878,-15.656659657062669,"[-8.41701559e-05  6.17572963e-04 -4.48829336e-04 -1.77466352e-03
  2.92354680e-04 -1.41867750e-03]",-3.3271285951419634,0.035896029261228306,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CFG,-1.0916703252499491,2.0444904656383693,"[ 1.10651902e-03 -4.85937276e-04  7.56088479e-04 -6.07803607e-04
  4.36955814e-04 -6.04794242e-05]",-3.7867550146123374,0.022669043342793387,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CHD,17.993508547121234,-17.000245446113354,[0.00206831 0.00107538 0.00055457 0.00047577 0.00018081 0.00034678],-4.602179682003385,0.010029949800024852,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CHRW,4.618665986132234,-3.654242754271938,"[ 3.55720490e-03  1.66185527e-04  1.61158227e-03 -8.50442733e-05
  6.67762344e-04  3.84306556e-04]",-3.8851368282477696,0.020545017430364732,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CHTR,1.6984707353337298,-0.7335852853261933,[ 0.00372434 -0.00140314  0.00214311  0.00023998  0.00056249  0.00062986],-3.5373177786367482,0.029091251706744446,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CI,10.267499382751133,-9.298958291502347,[ 0.00154128  0.00113031  0.00010404 -0.00047274  0.00018827 -0.00055971],-4.147997220290238,0.015796020775979035,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CINF,3.691768552650743,-2.72579432751822,"[ 1.10761860e-03 -4.95003219e-06  1.09936423e-03 -8.25064340e-04
  9.28526327e-04  5.41168623e-04]",-4.634338590509951,0.009712528873153325,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CL,0.48672630132716144,0.4882645363925066,[0.00172181 0.00108613 0.00044681 0.00069366 0.00010781 0.00051838],-4.394027015295922,0.012350891709751632,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CLX,12.28150241682789,-11.299031729778662,[0.00085363 0.00146691 0.00020485 0.00022014 0.00032944 0.00054335],-4.142893222391066,0.015876849732776272,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CMA,-21.428108498258204,22.308059457932302,[0.00347326 0.00142068 0.00092737 0.00032157 0.0003339  0.00015462],-3.7042815424979634,0.024617897928963246,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CMCSA,5.083941347132609,-4.111395525047658,[0.00271461 0.00018816 0.00134604 0.0001776  0.00055843 0.0006351 ],-4.106452544750955,0.016466083735667488,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CME,10.686837747403432,-9.710219222939687,[ 0.00181662 -0.00077735  0.00129556  0.00014244  0.00045535  0.00066076],-3.7920626167482476,0.022549043816504317,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
CMG,13.279623249889996,-12.301552701795996,"[2.98290189e-03 7.18477556e-04 8.09086254e-04 5.49126393e-04
 7.76085251e-05 9.10011187e-05]",-3.9806273697223196,0.01867392020986747,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
