,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,20.323417547831554,-19.395982889450416,"[ 1.94721749e-03  1.73907869e-03 -1.59520587e-04 -6.08800025e-04
  8.85605306e-05 -1.00226657e-03]",-3.7723916061613334,0.022996997704476798,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
AZO,8.712559996275976,-7.728757580242133,[ 0.00161805 -0.00020365  0.00013151 -0.00022806 -0.00023121 -0.00095173],-3.769976286149327,0.023052609946893742,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BA,13.53933537374338,-12.586358317420173,[ 0.00046988 -0.00277948  0.00100809 -0.00185232  0.00051825 -0.00095497],-3.38182638246631,0.03398532781128089,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BAC,6.78026274853077,-5.876148343378325,"[ 3.79680099e-03 -8.37335060e-04  2.66988599e-05 -2.29222743e-04
 -9.83472968e-04 -2.66277368e-03]",-3.194562321270156,0.04098445947727668,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BAX,22.766775646772683,-21.78876245624928,[-0.00096844  0.00229938 -0.00154206  0.00035505 -0.00056901 -0.00060478],-4.320948150988504,0.01328727922106017,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BBY,16.263642016587585,-15.3064511739397,"[-1.39438028e-03  7.78450508e-04 -4.30528317e-04  8.23403956e-04
 -6.55065230e-05  9.85053248e-04]",-3.0466339812722656,0.04751860400909386,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BDX,14.552155612185407,-13.578665311021288,[-0.00028153  0.0009381  -0.00118557 -0.00041    -0.00057935 -0.00147787],-3.850832891433645,0.021262020107101858,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BEN,23.890568413233694,-22.926986125570085,[ 0.00447727  0.00070516 -0.00023929  0.00065754 -0.00118507 -0.00231466],-3.5760609231979887,0.02798571932003596,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BIIB,-1.5711396565997353,2.514559252585811,[ 0.00033915  0.00210245 -0.00166573  0.00222392 -0.00154253 -0.0005622 ],-3.548436192099093,0.02876959461398063,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BIO,12.669830444155503,-11.684343959645874,[ 0.00083982 -0.00036938 -0.00028458 -0.00018515 -0.0004762  -0.00117578],-3.9296652042630598,0.01965025027192859,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BK,10.543315634197018,-9.615342354234961,[ 0.00173016  0.00120074 -0.00082217  0.00053299 -0.00090255 -0.00144888],-3.616620590599761,0.026873339228307782,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BKNG,18.34864457251563,-17.380848804783923,[ 0.00114361  0.0038234  -0.00188555  0.0016131  -0.00126337 -0.0010075 ],-2.8593537946359073,0.057305779605305605,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BKR,3.9954748094361374,-3.065084672369632,[ 0.00856898  0.00173956  0.00109005  0.00333719 -0.00140119 -0.00069233],-3.2577112758257836,0.038476359093027296,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BLK,22.174891256561132,-21.22487920928528,[ 0.00319179  0.0016167  -0.00075463  0.00037431 -0.0010118  -0.00212882],-3.969092502950126,0.018890568494010457,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BMY,10.349258350505833,-9.406970366133915,[-0.00059052  0.00037235 -0.00059418 -0.0001196  -0.00023694 -0.00045775],-3.6995236599745414,0.024735306080894963,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BR,19.37632339280198,-18.393509503434128,[ 0.00035279  0.00128847 -0.00063258  0.00013165 -0.00029578 -0.00054362],-4.295399105492271,0.01363113035252899,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BSX,16.05924934541278,-15.098967966959693,[-0.00062033  0.00230727 -0.00147926 -0.00134904 -0.00011583 -0.00170032],-3.6844758762773817,0.025110332195827815,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BWA,26.191192826870317,-25.236776030911976,[ 0.00267795  0.00353998 -0.00107847  0.00147239 -0.00094945 -0.00088146],-3.173619346479946,0.04185184711422809,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
BXP,17.102637374824486,-16.133946748129727,"[ 4.36387349e-04 -1.88775546e-04 -2.23840046e-04 -1.06026863e-03
 -3.98566331e-05 -1.27749429e-03]",-3.6085268723181527,0.027091727057909378,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
C,10.251671491730052,-9.336057231232477,"[ 3.74537244e-03 -5.34002439e-04 -2.39449265e-04  8.60856754e-05
 -1.20625698e-03 -2.73126033e-03]",-3.319799729125312,0.0361600728383492,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CAG,19.329129475242514,-18.342560863382538,[ 0.0034738   0.00034466  0.00077335 -0.00073581  0.0002033  -0.00112979],-4.283354881307786,0.013796299412315242,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CAH,6.466511322866257,-5.514923161263201,[ 0.00085151  0.00151956 -0.00080143  0.00064087 -0.00062971 -0.00070212],-3.872023368771018,0.020816207920425617,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CAT,33.40691865956347,-32.42985118516037,[ 0.00428797  0.00055309  0.00087593  0.00063533 -0.0002148  -0.00057248],-3.7690676196802384,0.02307356660043971,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CB,12.770721193053328,-11.78202686612575,[ 0.00297921 -0.00068825  0.00023551  0.00015264 -0.00068584 -0.00157757],-4.316750518083877,0.013343171567238035,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CBOE,3.959264024235528,-2.9844478214976684,[-0.00094179  0.00221898 -0.00080142 -0.00090728  0.00039652 -0.00024914],-3.875034071907877,0.02075363074585833,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CBRE,13.056255227349173,-12.124310244984589,[ 0.00413149 -0.00228282  0.00048714 -0.00042268 -0.00100906 -0.00287472],-3.113732893318539,0.04443477509162404,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CCI,6.439788215531232,-5.453365373983426,"[-1.59735770e-05  1.13791312e-03 -4.63193859e-04  3.89242003e-04
 -1.79984793e-04  2.11716673e-05]",-4.2088875963227474,0.014862892681986432,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CCL,12.760339597370407,-11.8107708634514,"[ 3.14842618e-03 -2.04522071e-03  5.02214029e-05 -2.17143285e-04
 -1.15894538e-03 -2.74539621e-03]",-3.3073326627946504,0.036613704718751396,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CDNS,28.87757331312277,-27.86698019724333,"[4.13078255e-03 1.68607251e-03 8.90815246e-04 8.35008035e-04
 9.28232340e-05 1.33737297e-04]",-4.010910057529945,0.01811690031072662,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CDW,17.37748769184686,-16.399287125168186,[ 0.00097012  0.00072351 -0.00090547  0.000207   -0.00084775 -0.00151877],-3.462498653165902,0.03135132797453999,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CE,19.56740661662705,-18.6261019504981,"[ 2.65265024e-03  7.09418559e-04  3.61964603e-05  4.70130707e-04
 -4.85476229e-04 -9.21525475e-04]",-3.646688270803787,0.026077347045750255,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CF,3.528167793904288,-2.64472580876634,"[ 4.10361246e-03 -1.54854445e-03  1.88308772e-03  4.46175495e-04
  1.69383092e-04  9.69241954e-05]",-2.7276297354699084,0.06537405998794506,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CFG,11.103018417589226,-10.191188303779363,[ 0.0036616   0.00135388 -0.00048443  0.00066525 -0.00103494 -0.00192882],-3.2778399107371707,0.03770962505038003,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CHD,15.12807195675283,-14.128939254550556,"[-1.91171943e-04  1.46608414e-03 -8.79659419e-04 -8.43536035e-04
 -6.70674842e-05 -1.09272875e-03]",-3.8799488207025745,0.020651882103482646,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CHRW,17.36084532773339,-16.368127863919902,[ 0.00105428  0.00081628 -0.00046298 -0.00062573 -0.00022594 -0.00133499],-3.856316442426107,0.021145747819503197,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CHTR,27.094827675809512,-26.106285600062158,"[ 1.98342293e-03 -5.98859399e-06  1.64637498e-04 -1.10078598e-03
  1.19953994e-05 -1.54451964e-03]",-3.5351926078739053,0.029153141324035788,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CI,1.9681239145158014,-1.018623324190957,[-0.00015422 -0.00057311 -0.00035079 -0.00055064 -0.00026688 -0.00098887],-3.6302195126354024,0.026510364410178764,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CINF,19.275722341397802,-18.268991527215782,"[ 1.47917742e-03 -6.84112899e-04  3.21070172e-04 -6.62083614e-04
 -4.99541890e-05 -1.03457316e-03]",-3.694015252453466,0.0248719341831097,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CL,13.36783654031232,-12.374853581376499,[ 0.0016397  -0.00088731  0.00026985 -0.00075206 -0.00016116 -0.0013443 ],-4.821235372386586,0.008056827806028653,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CLX,-3.471448357439339,4.431548810897412,[-0.00157455 -0.00016287 -0.00074873 -0.00050851 -0.00019273 -0.00056609],-4.532373302113344,0.01075512060884983,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CMA,21.819242818093418,-20.90555704947933,[ 0.0046211   0.001004   -0.00022145  0.00178259 -0.00143126 -0.00159252],-3.5105277400170345,0.02988114080134754,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CMCSA,14.935078024928806,-13.949412114876383,"[ 2.18212220e-03 -6.29256435e-04  1.62779177e-04  2.93233068e-05
 -5.20243967e-04 -1.26566255e-03]",-4.342302286906582,0.013006548898969912,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CME,7.561740856091333,-6.587544920714989,"[-1.05432699e-03  6.20897590e-04 -9.79379884e-04 -8.24942916e-05
 -4.08129076e-04 -6.49066679e-04]",-3.6309852556642754,0.02649007205379556,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
CMG,-3.432731627337069,4.3209343702917655,"[ 1.77182566e-03 -2.59895254e-03  1.38302154e-03  4.12681059e-04
 -2.88101177e-05  2.41035944e-04]",-2.9624705042894908,0.051691056320997235,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
