,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-19.945646826244225,20.73388011035692,"[-1.21658914e-03  4.82264520e-03 -9.69985439e-04 -5.74707368e-05
  8.00996770e-04  1.24132851e-03]",-2.9441087123552974,0.052648964281854255,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
BLK,-24.431712541985902,25.262640380377235,"[-2.08404960e-03  2.59026726e-03 -1.37757699e-03  2.77356528e-04
 -7.82137933e-05  3.75924302e-04]",-3.528603308931644,0.029345874377825956,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
BMY,-12.935598985270817,13.835920114215154,"[-3.02168536e-03  2.18472513e-03 -1.64461916e-03 -5.52970701e-04
  1.80893296e-05 -1.32497031e-04]",-3.560377237339368,0.028428098550896425,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
BR,-8.53776614260673,9.472038288410511,"[-1.30902347e-03  7.47567687e-04 -5.42139296e-04 -4.42850842e-04
  1.59831281e-04  9.18389513e-06]",-3.8763811267359953,0.020725693288229236,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
BSX,-7.432760054335167,8.366762955150149,[-0.00358679  0.0023913  -0.00173896 -0.00197829  0.0005181  -0.00068218],-3.7904379183920724,0.022585708987782813,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
BWA,-14.000734031574765,14.819125794079694,[-0.0007564  -0.00057628 -0.00016931 -0.0024749   0.00055854 -0.00147607],-2.2251656046536596,0.1080495236491817,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
BXP,-8.486363807152845,9.404744162974561,"[-7.71151191e-04 -2.92628190e-04 -1.99940267e-05 -1.22417115e-03
  4.19956391e-04 -3.97119371e-04]",-3.710749671788243,0.024459180039570733,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
C,-25.29487928928275,26.10386699500628,[ 0.00031332 -0.00132292  0.00033215 -0.00229602  0.00049737 -0.00154437],-2.774332559368212,0.06239110515450589,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CAG,-0.5213822145539719,1.4755560630207387,[-0.00102385  0.00245176 -0.00118718  0.00048013 -0.00024368  0.00010469],-3.8002812646163244,0.022364480634393103,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CAH,-14.516352859205897,15.40805120425188,[-0.00233058  0.00157072 -0.0006689  -0.00143913  0.00078528  0.00018551],-3.593212331266806,0.02750981768575023,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CAT,-16.080896122831263,16.952575529431698,"[7.90454437e-04 6.88749658e-04 8.80184404e-05 2.66680659e-04
 2.39441708e-05 1.25961218e-04]",-3.401930740479818,0.033308897000806394,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CB,-4.686675279538954,5.628095548032253,"[-1.43429681e-03  1.49472689e-03 -9.91300311e-04 -7.43586097e-04
  9.16594217e-05 -4.64851350e-04]",-4.150616796808714,0.015754696041152885,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CBOE,-16.191656862264384,17.063109662067244,"[-2.32847798e-03 -3.36924016e-03 -1.97564023e-05 -7.16248799e-04
 -2.36998067e-04 -4.86823296e-04]",-3.6316644604985893,0.026472085977601697,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CBRE,-23.88010997434325,24.67225436658997,"[ 6.34599462e-04 -4.97023657e-04 -2.96699595e-05 -2.61895922e-03
  4.32425855e-04 -2.13061414e-03]",-2.688596743841557,0.06797626058237205,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CCI,-2.534915732251955,3.4926857067725114,"[-1.98527685e-03  1.48770329e-03 -6.36079870e-04 -1.30519687e-03
  6.76461375e-04  7.56180770e-05]",-3.8827879844440734,0.020593331185772872,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CCL,-8.360698049890148,9.252407941198625,"[-2.36104294e-04 -2.19592938e-03  2.39162984e-05 -1.90020918e-03
 -3.85940269e-06 -1.83765327e-03]",-3.062363563821268,0.04677700402428739,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CDNS,-20.49444453127183,21.330236653035655,[-0.00097409  0.00410307 -0.00183709  0.00272207 -0.00098295  0.00107088],-3.7148904751479965,0.024358108787192835,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CDW,-26.51543619541739,27.34373110647332,[-0.00089132  0.00050261 -0.00112194 -0.0003051  -0.00054284 -0.00115096],-3.5770460414151515,0.02795816365313658,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CE,-26.197000566627413,27.02503723750628,[-0.00197203  0.00158651 -0.00098944 -0.00037246  0.00013367  0.00010543],-3.9060473048780775,0.020119871813323472,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CF,-17.908715227709106,18.63134043728295,[ 0.00472572 -0.00114468  0.00166835 -0.00438586  0.00130823 -0.00322398],-2.274287539975138,0.10287017321924172,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CFG,-21.72713116538036,22.568725098710747,[ 0.0004593   0.00094661 -0.00026274 -0.00119821  0.0002761  -0.00095425],-2.8204410273092084,0.05957966065639106,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CHD,-3.3066420507234517,4.2477621083709955,"[-3.46832787e-03  1.87866643e-03 -1.57156992e-03 -5.31405276e-04
  8.96437511e-05  1.26961039e-04]",-3.5966241876157987,0.027416118075319407,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CHRW,-0.41801457859077606,1.347009766100886,"[ 2.32054622e-05  1.56710145e-03 -8.80044648e-05  1.01557810e-04
  3.33660556e-04  5.82003475e-04]",-3.294080004318183,0.03710216318043751,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CHTR,-17.72586369994169,18.615771643210962,"[-2.52089008e-03  6.46128035e-04 -6.54078872e-04 -1.22353341e-03
  5.21547169e-04  5.48141461e-05]",-4.058744971245935,0.01727068072044081,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CI,-0.34773466162305683,1.283140685812911,"[-2.02464276e-04 -3.80984399e-04 -2.81111450e-04 -9.27859971e-04
 -3.96902667e-05 -9.97109543e-04]",-3.407621843037127,0.033119871045144786,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CINF,-6.863231126546639,7.796400816715465,[-0.00323333  0.00075465 -0.00083555 -0.00045939  0.00034027  0.00068492],-3.617425159714414,0.02685172646520381,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CL,-1.296280141143877,2.262820120442505,[-0.00100456  0.00125213 -0.00067757 -0.00043003  0.00011238 -0.00015735],-3.965309855685622,0.018962160168912237,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CLX,5.768572041651835,-4.782455750361025,"[-3.36812209e-03  1.25185976e-03 -1.31829842e-03 -9.12585979e-04
  2.18591205e-04 -2.71022034e-05]",-4.334894593914576,0.013103255163035751,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CMA,-35.58222321878106,36.33905528106058,"[ 4.68122063e-04  5.56300937e-04 -1.59286566e-04 -4.16755066e-04
  3.53169892e-05 -5.15171351e-04]",-3.1773040194321136,0.04169792050392955,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CMCSA,-13.033175270929771,13.913085853425743,[ 0.00028539 -0.00043515  0.00036541 -0.000804    0.00036164 -0.00024442],-3.528485305819438,0.02934933748665774,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CME,-10.672999771725422,11.582801990374191,"[-5.26933675e-03 -6.98035394e-04 -1.08020565e-03 -1.94183580e-03
  5.88735485e-04  3.62968839e-05]",-3.827449600450723,0.021765054489336695,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CMG,-21.60213701638527,22.374314942496166,[0.00631928 0.00359531 0.00174405 0.00112961 0.00080447 0.00114662],-2.7554506228764906,0.06358036244664278,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CMI,-6.760986551979533,7.648780414714656,"[ 1.60397751e-03 -5.59859696e-05  3.01629090e-04  9.75870843e-04
 -3.78043386e-04  7.18243066e-05]",-3.019042624083531,0.0488479618451393,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CMS,16.45457024949518,-15.499848812581336,"[-7.87305130e-04 -2.15984947e-04 -4.71145491e-04 -7.47318783e-04
 -7.75528591e-05 -7.68340958e-04]",-3.774263162135925,0.022953997786952986,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CNC,5.262134647674981,-4.33744106960801,[-0.00128654 -0.00088991 -0.00135579 -0.00177586 -0.00063379 -0.00271105],-3.0286015660612033,0.04838325161968114,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CNP,13.183145296839069,-12.219701591975769,[ 0.00214437  0.0004232   0.0004285  -0.0005711   0.00017625 -0.00074794],-3.678585104277703,0.025258687973650645,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
COF,-33.61838083067945,34.403751080921275,[-0.00132486  0.00122576 -0.00129211  0.00024573 -0.00054658 -0.00053542],-3.448908790045977,0.03178029643974338,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
COO,-17.112484113797574,17.964159453719734,[-0.00468611  0.00352129 -0.00242755  0.00159607 -0.0005179   0.0014505 ],-3.4501770043048787,0.03174001776104228,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
COP,-21.714854740812907,22.47482902034796,[ 0.00125722 -0.00065597  0.00105844 -0.00281569  0.00124815 -0.00100563],-2.4681574910896655,0.08474085102216777,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
COST,-13.71490632249914,14.610386212551619,"[-3.21756174e-03 -4.38712104e-04  4.72769853e-05 -5.80516909e-04
  8.00564890e-04  1.45441114e-03]",-3.907802926076817,0.020084579928507384,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CPB,16.614684302245163,-15.647540246257664,[-0.00401024  0.00364533 -0.00196634 -0.00051442  0.00035684  0.00059392],-3.749205432157876,0.023536439726376143,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CPRT,-16.546424201871893,17.418510400566912,[-0.00588856  0.00277502 -0.00168683 -0.00150741  0.0010498   0.00118437],-3.2998820516839604,0.036887517965290995,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CRM,-22.114863922178976,22.965264334592604,[-0.00054062  0.00292868 -0.00065501 -0.00053807  0.000528    0.00024939],-3.034169370654065,0.04811461169040766,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CSCO,-21.941406097955547,22.810673426038523,[-0.00321098  0.00256287 -0.0009212   0.00108276  0.00033349  0.00219056],-3.5751041399708186,0.02801250840050946,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CSX,-26.297516579217405,27.070622964863865,[-0.00104343 -0.00021624 -0.00010296 -0.00010503  0.00011569  0.00031224],-3.3004226440569284,0.03686758224345633,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CTAS,-15.220606026906037,16.12680951797753,[-0.00356548  0.00200036 -0.00136128 -0.00122585  0.00052066  0.00015457],-3.9700712256295634,0.018872088910866593,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CTLT,-31.386195512170872,32.1741008008893,"[-1.25834290e-03 -9.19497326e-04 -1.94142713e-04 -2.66794014e-04
 -6.78423080e-05 -9.32767145e-05]",-3.79784349379551,0.022419066619734977,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CTSH,-12.761369103371385,13.638670417020647,"[ 1.12575074e-03  1.07104406e-04 -2.27027525e-06 -1.76639931e-03
  2.77125719e-04 -1.63050256e-03]",-3.3211211678138626,0.03611232107658119,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
CVS,2.9871596440261965,-2.0175192121216035,[-0.0012305   0.00212218 -0.00133712  0.0001171  -0.00031814 -0.00035244],-4.059621026358787,0.01725555727774512,1,"[ 0.00968175 -0.00623684 -0.00490466  0.00482983 -0.00438695  0.00178645
 -0.0005655  -0.00101801 -0.00109267 -0.00021633  0.00138419  0.00184435
 -0.00131199  0.00245608 -0.00068002  0.00057496  0.00093249  0.00092487
  0.00215128 -0.00064141]"
