,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-8.135796720345915,9.000023249204478,"[-1.50992940e-03  2.62629008e-03 -3.77541341e-04  1.59477711e-04
 -4.58203885e-04  6.01026336e-05]",-3.322515028252559,0.036062020604945615,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
BMY,-13.152660222183231,14.037441864024895,[-0.00094773  0.00162466 -0.0016516  -0.00021758  0.00060462  0.00022632],-3.5729921241891205,0.02807173378079009,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
BR,8.63926309401336,-7.678667828195498,[-0.00068195  0.00068976 -0.00031799 -0.00091548  0.00049808 -0.00010677],-3.4842756557661874,0.030675970345934254,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
BSX,-12.063284929766631,12.969601786452522,[-0.00271258  0.00364694 -0.00243389 -0.00102822  0.00044158 -0.00039128],-3.998379880982995,0.018345336453905653,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
BWA,-11.587399641362783,12.357515251269648,[-0.00825251  0.00053407  0.00063447 -0.00051192 -0.00100863  0.00113826],-2.2701963210954137,0.10329189971353403,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
BXP,-14.530540561782916,15.411081004324963,[-0.00083324  0.00167782 -0.00183564 -0.00029196  0.00107189  0.00062855],-3.672482769341472,0.025413296203535798,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
C,-21.465370848655386,22.223459997328174,[-0.00581336  0.00015909  0.00057245 -0.00043833 -0.00123731  0.00011045],-2.665786980652577,0.06954460173573497,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CAG,7.450794952560651,-6.482030971263798,[ 0.00143723  0.00145608 -0.00036936 -0.00046106  0.00030809 -0.00054826],-3.711027718269148,0.02445238019601501,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CAH,-11.49904323027763,12.383933804259824,[-0.00029781  0.00173562 -0.00073953 -0.00115025  0.00119075  0.00031023],-3.459954576503007,0.031431189700493155,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CAT,3.310541779531521,-2.4198187938078406,[ 0.00442643  0.0010491  -0.00046477  0.0002838   0.00134971  0.00045331],-3.144557157679126,0.04308600012696477,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CB,2.9295297687938056,-1.9606405915063312,"[-2.81444280e-04  1.86863747e-03 -5.23062581e-04 -7.04926357e-04
  8.05438270e-05 -5.67268468e-04]",-3.815943709988594,0.022016927052570977,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CBOE,-5.280082882201312,6.183777636665774,[-0.00340971 -0.00274489  0.00096652 -0.00136429 -0.0001793  -0.00019691],-3.945171613073201,0.019347895732906715,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CBRE,-22.157210412107048,22.902248454550808,[-0.00557393  0.00092287  0.00088385 -0.00081402 -0.00135565 -0.00026586],-2.6152165765826307,0.07315194398220672,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CCI,2.437492200492327,-1.4650184556632,[-0.00151297  0.00216588 -0.00081376 -0.00061646  0.00073881  0.00061296],-3.757246013760514,0.023347951853673714,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CCL,-14.009270924197379,14.864574678909303,[-0.00260889 -0.00135549 -0.00137558 -0.00147691  0.00063082 -0.00048535],-3.0665127493783078,0.04658331964886304,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CDNS,1.709280569840608,-0.7824860534164887,[ 0.00203139  0.00275259 -0.00013864  0.00039586  0.00093542  0.00104594],-3.142732409317423,0.0431646930106287,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CDW,-13.601666542057028,14.455890032386538,"[-1.47712840e-03  5.95287872e-04 -1.11629612e-03  7.53619349e-06
 -3.61890701e-04 -4.45749569e-04]",-3.0868851943938824,0.04564390510694479,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CE,-14.166287389808478,15.03380596255931,"[-3.74731091e-04  1.50224431e-03 -1.18496028e-03  1.56788076e-04
  7.05742468e-05 -7.23222606e-05]",-3.5181938321732513,0.029652945024726252,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CF,-10.664462642333143,11.439292941730839,"[ 1.12367461e-03 -1.92777130e-03  4.49472164e-03 -4.58619127e-05
 -5.45797340e-04  8.00891155e-04]",-2.288137719697819,0.10145522410061873,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CFG,-22.644942447447228,23.42301189938622,[-0.00374158  0.00193084 -0.00035949 -0.00011395 -0.00069184  0.00016312],-2.692207408216891,0.06773126368686672,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CHD,11.51103486835943,-10.547480726264146,"[-2.04675300e-03  1.13126616e-03 -6.72364714e-04 -1.21244209e-03
  8.82693963e-05 -6.01469103e-04]",-3.3465145622985735,0.03520685178637276,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CHRW,24.01515554068353,-23.037014296944804,"[ 1.92210352e-03  2.39686244e-03 -2.81030630e-04  1.53533862e-04
 -9.33865896e-05 -5.27494172e-04]",-3.8756024857833276,0.020741837446231506,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CHTR,-3.5639779757855825,4.492208541014221,[-0.00092266  0.00095095 -0.00035507 -0.00066227  0.00102796  0.00086936],-3.4227978897404823,0.032621037073116685,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CI,-6.709653456209808,7.628619117832777,"[ 2.61797789e-03 -7.26194365e-05 -4.07482041e-04  4.13578609e-04
  4.99477626e-04  1.37440419e-05]",-3.5816972476226807,0.027828426420005527,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CINF,10.276410659852191,-9.322282783771614,"[-3.46951053e-04  9.59497330e-05  2.02470158e-04 -1.09850054e-03
  5.60782515e-04 -1.11107354e-04]",-3.2479868412890243,0.03885234509094204,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CL,5.297847330298527,-4.313260240408451,[-0.00050457  0.00103212 -0.00040816 -0.0005456   0.0002179  -0.00018512],-3.875583360456929,0.02074223414443625,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CLX,3.005752755794835,-2.0239068011934522,"[-3.85296278e-03  1.26221769e-03 -5.77898510e-04 -5.52942740e-04
 -3.57903897e-04  6.30667581e-05]",-4.399390603850344,0.012284823946875518,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CMA,-19.73816654904017,20.508518332381854,"[ 6.19634937e-04 -4.79826472e-04  1.41747500e-03  1.56075319e-04
 -4.59995699e-04 -2.02311224e-05]",-2.9115845370248894,0.05438947940982357,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CMCSA,4.848533330200129,-3.8890867285256943,"[-4.43769410e-04 -3.63842405e-04  1.06264941e-03 -7.86426219e-04
 -4.96239638e-05 -2.04148635e-04]",-3.606381472879559,0.027149912026612034,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CME,3.584451074745982,-2.63379427823595,"[-4.13106580e-03 -4.98313935e-04 -1.03983320e-05 -2.07536998e-03
  1.91701191e-04 -4.46862517e-04]",-3.5471111330550453,0.0288077412932372,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CMG,-1.9318145834487337,2.7824166112823754,"[ 5.21987822e-03  8.13157007e-04  1.40863597e-03  2.06901788e-03
 -5.97732414e-05  9.20947216e-04]",-2.6465874548612223,0.07089272536555224,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CMI,18.74798920816281,-17.81149008337416,[ 0.00196414 -0.00010952  0.00063202 -0.00065126  0.00108283  0.00042101],-3.2966466900563423,0.03700705569507358,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CMS,24.368791950004578,-23.370775889109186,"[ 2.15261459e-04  5.86579543e-04 -9.18002156e-05 -5.53088637e-04
  6.11746456e-06 -5.71529302e-04]",-3.9884970353476046,0.018527539441220115,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CNC,-8.677620127032409,9.55551098030322,"[ 1.60133904e-05  2.34444839e-03 -2.87055049e-03  4.58080894e-04
  1.63376198e-04 -4.92185532e-04]",-3.0468313686391335,0.04750922536261488,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CNP,16.89944958953781,-15.931285299124395,"[ 4.24795258e-03  1.20314178e-03 -9.70921801e-04  5.09410376e-04
  8.89118192e-04 -7.49775810e-05]",-3.761876128585574,0.023240098036121468,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
COF,-11.281617657497979,12.10853802828,[-0.00201493  0.001096   -0.0002258  -0.00011643 -0.00085105 -0.0005725 ],-2.996544360799369,0.04995941212041135,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
COO,8.209750678866031,-7.305243262896758,[ 0.00439895  0.00226389 -0.00164908 -0.00081798  0.00161109 -0.00067888],-3.2135787647483314,0.04021244457388923,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
COP,-17.924595552069814,18.668453404351787,"[ 2.27732764e-05  5.12614985e-04  1.64768081e-03  1.30644383e-03
 -4.36368889e-04  1.43646274e-03]",-2.444208596501595,0.08679479743459614,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
COST,-11.980325535876236,12.863068548673025,"[-4.21930522e-03 -6.66252466e-04 -3.63682420e-05 -1.28111128e-03
  3.27671491e-04  4.64500202e-04]",-3.999584500607306,0.018323250606791863,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CPB,25.270817077229317,-24.30362261070767,"[-4.33466274e-04  1.96078350e-03 -9.55052684e-04 -4.69648553e-04
 -3.43877083e-05 -6.33326051e-04]",-3.603964364732819,0.027215615674577236,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CPRT,-4.005246496355088,4.909539950983592,"[-4.33661343e-04  2.02534308e-03 -1.50975831e-03 -1.09569988e-03
  1.06157594e-03 -8.33882200e-05]",-2.9699175756721927,0.05130753914706374,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CRM,-17.770769052546544,18.588514504519782,[-0.00148884  0.00437589 -0.00053159  0.00129842 -0.00015471  0.00154838],-2.823928175058567,0.059372259406396635,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CSCO,-2.777404038673277,3.698734744344133,"[-9.77908339e-05  2.04219088e-03 -1.44536332e-04  4.76190794e-04
  5.49810697e-04  1.24337806e-03]",-2.9846207404388174,0.05055867477427854,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CSX,-4.752403159766896,5.6594716504869815,[-0.00072822 -0.00232079  0.00087394 -0.00091471  0.00058825  0.00034168],-3.109565997836964,0.044620316452444055,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CTAS,-11.23363395269581,12.132200271999054,[-0.00207781  0.00077386 -0.00078814 -0.0012413   0.00117668  0.00066868],-3.7824559323568594,0.022766709211155322,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CTLT,-8.202530805710413,9.066473285074213,"[-1.54218993e-03 -1.66298011e-04  5.74186115e-05 -1.02012932e-04
  2.44733956e-04  7.04984944e-04]",-3.1374159613202193,0.04339478695562193,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CTSH,-7.055563568774446,7.970393547839686,[-0.00267425  0.0023424  -0.00051805 -0.00025987 -0.00018148  0.00029495],-3.358438117149172,0.03478955374002065,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CVS,4.849566327969652,-3.8691478387057696,[ 0.00027393  0.00142712 -0.00071031  0.00032846 -0.00014189 -0.00017283],-4.026433218174085,0.017837840307162102,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
CVX,-3.2426972064141797,4.163264729763011,[ 0.00210559  0.00201304 -0.00074229  0.00075829  0.00123403  0.0014119 ],-3.442387717124365,0.03198821526039174,1,"[ 0.00898528 -0.00547183 -0.0057834   0.00557402 -0.00429294  0.0024703
 -0.00014348 -0.00026245 -0.00032702 -0.00010221  0.00190403  0.00147811
 -0.00129357  0.00178373 -0.00101335  0.00020112  0.00041883  0.00089328
  0.00183975 -0.00036792]"
