,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,9.279761748766779,-8.29180466480659,"[ 3.43582222e-03  1.09675139e-03  9.37798892e-04  7.23325332e-05
  3.28078242e-04 -9.16884331e-05]",-3.646406675424132,0.02608469134020316,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
BMY,14.01734784700618,-13.049981240791588,"[1.40346870e-03 2.12950867e-04 8.18966938e-04 1.62215977e-03
 1.02096704e-06 1.45494171e-03]",-3.6770862240444795,0.025296576109567086,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
BR,10.775282322282631,-9.785643957975445,[ 0.00023909  0.00229892 -0.00032306  0.00039647  0.00019356  0.00055207],-3.96451024989607,0.01897732848549441,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
BSX,7.945181769100523,-7.013896271460843,"[-2.78738287e-03  2.70208336e-03 -1.23099190e-03  8.51145299e-04
  6.78588780e-05  1.37739978e-03]",-3.4357593084129556,0.03220095049423425,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
BWA,-10.453865438431444,11.379802964792413,[ 0.00346287  0.00025109  0.00100849 -0.00066251  0.00035545 -0.00077418],-3.7026988511312524,0.024656891312588216,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
BXP,17.7227076340734,-16.762172590843992,"[-1.45029035e-03  2.37700508e-03 -9.21984445e-04  6.39234607e-04
  5.48803953e-06  8.02857048e-04]",-4.368641393898724,0.01266844030181574,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
C,-2.0853964816979262,3.031314926898634,[ 0.00330539 -0.00068213  0.00131994 -0.0005106   0.00035609 -0.00051102],-3.611476811212793,0.02701192588070658,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CAG,9.08314175681516,-8.090266941039049,[ 0.00176109  0.00010783  0.00063464 -0.00035999  0.00028376 -0.00023532],-4.0082234083714505,0.018165639508946944,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CAH,8.158452888046769,-7.175654269258969,[0.00068967 0.0011542  0.00022701 0.00023549 0.00029534 0.00055611],-4.197146553804193,0.015038426998374191,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CAT,-17.56265498394625,18.423861229503046,[0.00274117 0.00094757 0.00080214 0.00018036 0.00029722 0.00011704],-3.2789090991415417,0.03766932790300319,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CB,8.108617011215257,-7.117312255483237,"[ 1.63153566e-03  1.92404661e-04  9.78436696e-04 -9.43869752e-05
  5.59342219e-04  5.56460058e-04]",-4.066683138732307,0.017134125878956893,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CBOE,18.492061643569674,-17.516202583626328,"[-7.64739352e-04  2.12272470e-03 -1.56201979e-05 -1.91155874e-04
  7.97391399e-04  1.19876780e-03]",-4.098648359590052,0.016595090844931996,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CBRE,15.919132739738705,-14.923903274472128,[0.00216624 0.00039958 0.00100052 0.00027123 0.00041492 0.00057407],-3.9131614977185336,0.01997724311092169,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CCI,-6.49549792312944,7.434047791290909,[-0.00037651  0.00125842 -0.00021245  0.00133631 -0.00012549  0.0011927 ],-3.6838941926541535,0.025124942713777493,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CCL,29.19482580143401,-28.19277845478979,[0.00189165 0.0013053  0.00063608 0.00014727 0.00044572 0.00048166],-4.070458208340496,0.017069565298103544,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CDNS,8.300480738987664,-7.3236841089987825,[ 0.0031576  -0.00149752  0.00151608 -0.00032831  0.00027957 -0.00036235],-3.687250986313897,0.02504074486184445,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CDW,20.87814362808129,-19.885979316483883,"[2.28471052e-03 1.49691262e-05 1.83228505e-03 3.34406329e-04
 9.83234917e-04 1.65346674e-03]",-3.652056983901087,0.02593772039421168,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CE,-0.5785355131696764,1.5270782218307055,[ 0.0010573   0.0019546   0.00038808 -0.00071956  0.00084335  0.00037106],-3.5761719907173033,0.02798261118822429,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CF,11.590667795130438,-10.658035724872429,"[-2.09116758e-05  2.92517193e-03 -7.34638711e-04 -5.09890060e-04
  3.21734199e-04 -1.89770617e-04]",-3.46407498829756,0.03130194670576934,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CFG,7.402355888135736,-6.425856820382377,[ 0.00231823  0.0001933   0.00098175 -0.00096349  0.00065225 -0.00034546],-3.7838755151050023,0.022734412912584986,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CHD,17.53670204577626,-16.53981370710295,"[8.15483174e-04 1.98568539e-03 2.11229732e-05 4.10933343e-04
 2.71054705e-04 6.15436945e-04]",-4.58308191693671,0.010223340209420596,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CHRW,6.267045793131001,-5.301709226080118,"[ 2.14490716e-03  1.04709630e-03  7.99488332e-04 -7.68157437e-04
  7.16809457e-04 -5.04788614e-05]",-3.8392922835490357,0.02150881810429259,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CHTR,8.312967590288894,-7.330078331102475,[ 0.00220446 -0.00027741  0.00130837 -0.00026128  0.00063342  0.00043198],-3.5492933247037404,0.028744945821565386,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CI,13.168596586959136,-12.18740582561687,"[1.20576695e-03 2.42433524e-03 6.53491378e-05 6.69700878e-04
 2.72805818e-04 7.88140993e-04]",-3.781166914167314,0.022796074835790662,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CINF,7.323610011181902,-6.354648081844945,[ 0.00049728  0.00139254  0.00063684 -0.00055623  0.00097999  0.00093845],-4.208055459127307,0.014875265795168824,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CL,5.444561320315863,-4.4575670973807915,"[2.43667315e-04 1.10756664e-03 6.74813042e-05 2.02353835e-04
 2.52978470e-04 5.35859442e-04]",-4.280726733804368,0.01383260581055924,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CLX,8.631653480282502,-7.657654354951959,"[ 1.30188447e-04  1.98549613e-03 -2.47258471e-05  5.48069121e-04
  3.46683380e-04  1.03038293e-03]",-4.288875901735823,0.013720339642098343,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CMA,-8.191585811863934,9.12376893718886,[0.00291934 0.00258655 0.00056153 0.00017388 0.00050772 0.00032738],-3.3806209611761817,0.034026319149929256,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CMCSA,8.549565445125074,-7.572502295735029,[ 0.00185188  0.0010313   0.00076211 -0.00027039  0.00060627  0.00034632],-3.9801017672676293,0.018683737848029812,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CME,15.993587768495155,-15.011056873458935,"[ 2.96443780e-03 -4.82303919e-04  1.42908727e-03 -3.49110896e-04
  5.34981282e-04  3.01178514e-05]",-3.9058973182045253,0.020122889752288705,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CMG,9.917643587996947,-8.960169570206027,"[ 3.66251084e-03  4.70009993e-04  8.72479943e-04  1.06734030e-03
 -2.31026664e-04 -1.15274014e-05]",-3.9987512188516376,0.01833852540044663,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CMI,2.7260066019381686,-1.7558781603218399,"[ 1.72728791e-03  2.96964916e-03  3.28476038e-04 -6.72764720e-05
  7.43355524e-04  6.88971642e-04]",-3.6617495112206035,0.025687532764557642,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CMS,16.192204737964325,-15.21557042706821,"[-2.85624577e-04  1.18512680e-03  6.86869606e-05  4.96699408e-04
  3.11201182e-04  1.05223692e-03]",-4.335621042821256,0.013093739774288963,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CNC,27.663830062344033,-26.657220182690043,"[ 1.84653581e-03  4.57880284e-03 -6.44532227e-04  8.41601970e-04
  6.39843487e-05  3.18047308e-04]",-3.485567294559546,0.030636373650430555,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CNP,-10.844414618477721,11.75887160605024,[-0.00074093  0.00117513 -0.0001232   0.00048625  0.00024692  0.00101672],-3.6692861086403905,0.025494663871919617,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
COF,-0.7692235447004135,1.7471944687681151,"[ 2.12150381e-03 -2.89912829e-05  9.72498773e-04 -2.15504015e-04
  4.18503196e-04  9.86487892e-05]",-3.8689219014174143,0.020880868929889884,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
COO,0.48225841519815077,0.4838310618757969,"[ 7.32659948e-04  3.50245643e-03 -6.13613734e-04  1.34586585e-03
 -9.59981878e-05  8.74172584e-04]",-3.7367717846134703,0.023830910401028554,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
COP,-12.52754033060687,13.423405575415117,[ 0.00351172  0.00174292  0.00025658  0.00033878 -0.00016888 -0.00074689],-3.3523177578369747,0.035003131228008404,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
COST,11.147632558155196,-10.154457565638145,"[ 8.09318085e-05  2.17102416e-03 -2.35563676e-04  1.52646796e-04
  3.36824521e-04  5.84206351e-04]",-4.034271480103453,0.017698569177425662,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CPB,1.4974758100873877,-0.5326776299500225,[-0.0001226   0.00152235  0.00024679  0.00079234  0.00044103  0.00154314],-4.277678193670881,0.013874839407222143,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CPRT,14.47425939672066,-13.486138990177912,[ 0.00160235  0.00184304  0.00051278 -0.00070221  0.00079165  0.00019947],-3.661240386489977,0.025700614252528804,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CRM,0.4329690780013163,0.4346233722965111,[ 0.01076821 -0.0043823   0.00466419 -0.00386638  0.00148593 -0.00329423],-2.716876053072778,0.06608086543538091,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CSCO,21.81389122121349,-20.80906210365183,[ 0.00197617  0.00149729  0.0009176  -0.00086272  0.00100584  0.00035869],-3.6897254221353157,0.0249788597427171,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CSX,-2.023414083746538,2.964610731383288,[0.00380579 0.00264478 0.00063429 0.00081381 0.00020998 0.00030988],-3.5208730553729835,0.02957360449942408,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CTAS,16.340647300835567,-15.365515373263671,[ 0.00319789  0.00070973  0.00088231 -0.00037927  0.00034991 -0.00046343],-3.854470908699371,0.021184809043597524,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CTLT,15.501743628744522,-14.531483615951734,"[ 1.49316104e-03  3.13548554e-06  5.21330065e-04  5.53014694e-04
 -3.84338671e-05  2.34160674e-04]",-3.196625474964609,0.04089998940562414,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CTSH,12.812055168047227,-11.819739446209248,[ 0.00171367  0.00171748  0.00010773  0.00125409 -0.00016326  0.00059658],-3.2048607479559594,0.04056454994108886,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CVS,20.847172693024042,-19.852716252820784,"[ 8.54705555e-04  2.51807392e-03 -7.87400488e-06  8.70680266e-05
  4.75006502e-04  5.81774076e-04]",-4.135689813698097,0.015991630078708886,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
CVX,-12.75912130959054,13.672758772066041,[ 0.00225911  0.00146837  0.00022312 -0.00010675  0.00012818 -0.00043519],-3.5175368080831846,0.029672434125652233,1,"[ 0.0119953  -0.00611835 -0.00235023  0.00506137 -0.00175874  0.00326576
  0.00020127 -0.00032657  0.00022695 -0.00190564  0.00236408  0.00093602
 -0.00150237  0.00133543 -0.00095698  0.00014456  0.00015325  0.0010383
  0.00209569 -0.0011666 ]"
