,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,9.18430349774507,-8.20017935164693,"[ 2.34625738e-03 -1.76880974e-04  9.07684493e-04  1.04112304e-03
 -8.13662310e-05  5.28095825e-04]",-3.561311853851793,0.028401541592792835,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
AZO,7.899883060111685,-6.92053054776552,[ 0.00226264  0.00027278  0.00055874  0.00139452 -0.00033789  0.00043641],-3.81001577691637,0.022147829529826614,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BA,9.756707267959397,-8.772117980206529,[-0.00146138  0.00054446 -0.00051908  0.00052229 -0.0001223   0.00058696],-4.190364945240505,0.015140758316977735,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BAC,16.654430202225367,-15.733281993044042,[-0.00028394  0.00327063 -0.00098615  0.00107469 -0.00018384  0.00064074],-3.189190353035963,0.04120521911768133,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BAX,18.45542798583673,-17.460338042068383,"[ 9.07749551e-04  2.88658969e-03 -3.53066966e-04  9.68823462e-04
  2.05938717e-05  6.85122830e-04]",-4.2321468728374425,0.014521181928883537,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BBY,21.495335730165895,-20.614452818743125,[-0.00319582  0.00238073 -0.00023425 -0.00321724  0.00206222  0.00064236],-3.1136263010730816,0.0444395117465183,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BDX,10.229580068095048,-9.236251138432017,[-0.00016799  0.00047062 -0.00038654 -0.00021535 -0.00011084 -0.0004312 ],-4.569560814560142,0.010362509781796144,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BEN,14.626709049773932,-13.648992591746598,[ 0.00202729  0.00037599  0.00058464  0.0020902  -0.00042801  0.00106203],-3.5269231023901457,0.029395222954212364,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BIIB,17.25030484283352,-16.34122767812525,[ 0.00336418 -0.00150527  0.00133405  0.00159212 -0.00046365  0.00034201],-2.537470021108812,0.07906618273412012,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BIO,11.415127851614912,-10.446528001832421,[0.00185524 0.00010698 0.0012138  0.00054734 0.0005094  0.00111878],-3.657792116571202,0.025789389880747977,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BK,2.549876936692597,-1.6061390137740528,[-0.00052172  0.00157685 -0.00067244  0.00148394 -0.00044476  0.00078932],-3.452996008434627,0.031650668517009505,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BKNG,15.393362681609426,-14.42161893380961,[-0.00021025  0.00211826 -0.00082702  0.00109995 -0.00039033  0.0003728 ],-3.553357163831067,0.02862836802317017,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BKR,13.246934420086792,-12.317665018140216,[ 0.00142089  0.00135977  0.00052146 -0.00046278  0.00063709  0.00025248],-3.185414858352696,0.041361083250339825,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BLK,14.381555645195338,-13.394539095089765,"[ 6.41974823e-04  4.69957374e-04  1.25639637e-05  8.78403611e-04
 -2.50901409e-04  3.37379689e-04]",-3.6904665137706045,0.02496035497641341,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BMY,-13.035020475919868,13.894951757630166,[-0.00278907  0.00278948 -0.00117823  0.00314839 -0.00050526  0.00282087],-2.7042971170084105,0.06691734238219638,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BR,17.29661717996832,-16.29408279045512,"[ 8.22331436e-04  1.66590049e-03 -9.24924740e-05  4.48624078e-04
  7.03607828e-05  3.21429336e-04]",-4.482427093449164,0.011305939256189432,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BSX,13.257303235720554,-12.262590300625972,"[ 1.86462387e-03  7.75757951e-04  5.00228510e-04  8.79853592e-04
 -1.66111283e-05  4.93142359e-04]",-4.517233032132386,0.010919194969415465,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BWA,6.4274202560775935,-5.479526112024353,"[ 1.77994475e-03 -2.86857286e-05  5.02902423e-04  4.92946657e-04
 -1.11343267e-04 -1.41403669e-05]",-3.040279170663585,0.04782153726021849,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
BXP,23.979719481820737,-22.97219219794766,"[ 8.28798253e-04  3.87771980e-04  1.19223226e-04  3.06430674e-04
 -6.43181830e-05  2.31825610e-05]",-4.355230369684514,0.012839481416172378,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
C,12.596898218069876,-11.644015265129484,[ 0.00010148  0.00292681 -0.00043994  0.00205947 -0.00016662  0.00167899],-3.3430497374581445,0.03532904893460465,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CAG,1.6592325517570945,-0.6862429712877264,"[ 7.33575598e-04 -1.66012827e-03  5.57832042e-04 -2.16543607e-04
 -8.78190565e-05 -4.10335585e-04]",-4.547069899548367,0.01059821276083481,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CAH,12.885703777484274,-11.901206027126074,"[-4.20676064e-04  2.32347708e-03 -5.87739565e-04  5.75342432e-04
  6.70923546e-05  6.45494526e-04]",-3.77134685190854,0.02302103647074513,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CAT,23.20584857147423,-22.208080122248788,"[ 3.72123729e-04  2.53339076e-03 -4.53359178e-04  7.29973201e-05
  2.03666255e-04  1.77632310e-04]",-3.909767809551018,0.020045154814880964,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CB,3.6750624469714652,-2.701530649232144,"[8.38974357e-04 1.37535012e-03 5.89550940e-05 3.37160414e-04
 1.49051145e-04 3.59646289e-04]",-4.311803569470106,0.013409343089939747,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CBOE,16.796736059540446,-15.79098981408173,[ 0.00059587  0.00059303 -0.00034087  0.00024047 -0.00033472 -0.00049615],-4.401462842257493,0.012259393221231272,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CBRE,4.171739405293216,-3.2489066762113845,"[-1.33084158e-03  1.77124860e-03 -6.98820887e-04  9.98890500e-04
 -9.77179958e-05  1.02643503e-03]",-3.008123111164989,0.049384280636516106,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CCI,2.8500076329836523,-1.9046153499774192,[-0.00014548 -0.00041066 -0.00045127 -0.00020406 -0.00042057 -0.00090705],-3.6186484289287297,0.026818899656973125,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CCL,1.8056891726871822,-0.8745346841599978,"[-7.92207640e-04  2.40207303e-03 -7.53615099e-04  8.47630427e-04
 -4.70819524e-05  8.02379470e-04]",-3.603802409636623,0.02722002373917648,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CDNS,5.7456008876312055,-4.78675108625763,[ 0.00076049 -0.00100322  0.00038587  0.00075944 -0.00033157  0.00015224],-3.847494959973303,0.02133310985327236,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CDW,14.499025740990458,-13.534082171995369,"[-8.32904312e-04  2.33884748e-03 -7.96980420e-04  3.45780037e-04
  4.60362970e-05  4.40848512e-04]",-3.4756546185826824,0.030941572263922457,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CE,-6.258178211808625,7.164117912551012,[ 0.00285151  0.00066434  0.00060991  0.00163307 -0.00038105  0.00047291],-3.5548303928486917,0.02858622293297876,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CF,-14.165553153891496,14.919326134893451,[-0.0101958  -0.00164093 -0.0027562  -0.0033837   0.00036087 -0.00089093],-2.883939395051557,0.05591406082881814,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CFG,10.959944327017602,-10.046689017268504,[ 0.000338    0.00242777 -0.00030587  0.00225034 -0.00029533  0.00164673],-2.8344381289269887,0.05875152734541734,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CHD,3.2322805472142537,-2.2620752238555792,"[ 3.78999662e-04 -8.33709229e-04  6.96902671e-04  4.72468485e-05
  2.68431999e-04  5.11982985e-04]",-4.510022840649922,0.01099820896669722,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CHRW,-8.68276979082241,9.598111154340668,"[-1.46234374e-03 -1.03351662e-03 -2.08174085e-04 -4.81685953e-04
 -1.39266378e-05 -1.82937340e-04]",-4.171282645345613,0.015432453059817178,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CHTR,23.610718934074026,-22.636882319737264,"[ 8.07782239e-04  2.33255450e-03 -1.29748822e-05  4.38531352e-04
  3.29928390e-04  7.23647834e-04]",-3.8810874043771886,0.0206283815888595,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CI,5.477591254115485,-4.562367140121696,[ 0.0036538   0.00025106  0.00096823  0.00170969 -0.00038713  0.00041832],-3.693423470595906,0.02488665729852831,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CINF,18.61643353543989,-17.614322483357586,[0.00068381 0.00116991 0.00010808 0.00047417 0.0001296  0.00051732],-4.102274724562073,0.016535019974065666,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CL,12.097859200409847,-11.092805776039079,"[1.00904015e-03 6.49160296e-04 3.03002415e-04 5.04470338e-04
 7.27708261e-05 4.24385687e-04]",-4.9700049891677605,0.006943113394302195,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CLX,2.1825896304268033,-1.223488083824728,"[-2.09343288e-04 -5.17340501e-04 -1.10016598e-04 -5.84664580e-05
 -1.81326584e-04 -3.06755336e-04]",-4.068159458464355,0.017108849093729728,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CMA,11.220790502572376,-10.264690155603242,"[ 1.58156839e-03  3.08177675e-03 -7.10612059e-06  2.01251517e-03
 -6.56033454e-05  1.50767237e-03]",-3.1573951636171063,0.042536397252492086,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CMCSA,14.267747103513084,-13.268656308753696,"[ 1.94505541e-03  8.45438673e-04  6.17321411e-04  1.20882856e-03
 -5.93406146e-06  8.43862299e-04]",-4.060136141605582,0.017246670966033224,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
CME,22.40342024458892,-21.417782920628518,[ 0.00188159  0.00071561  0.00012698  0.00054083 -0.00026654 -0.0003126 ],-4.60811684651862,0.009970576766125368,1,"[ 8.97313088e-03 -9.52317682e-03 -4.32124018e-03  5.97875535e-03
 -5.84541718e-03  2.42490500e-03  4.48751613e-04 -1.11158689e-03
 -1.34241950e-04  4.12310179e-04  1.17095937e-03  1.19265264e-03
 -1.03768681e-03  1.98413705e-03 -5.51915157e-04  2.11960255e-04
 -5.76148494e-05  9.63984825e-04  2.17744021e-03 -5.78358387e-04]"
