,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,26.101591057819544,-25.13012669001851,"[ 1.20921625e-03  9.42505977e-04  7.54067326e-05 -1.13780627e-04
 -3.00539980e-04 -7.63447086e-04]",-3.9041574313682976,0.02015793177901613,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
AZO,2.3960024536269793,-1.4298527090954025,[ 0.00142863 -0.00015335 -0.00117655  0.00017081  0.00026784 -0.00049026],-3.6752506118080452,0.025343053458358432,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BA,18.344797721012906,-17.368593397485945,"[-1.65952896e-03 -4.27232500e-04  2.61448710e-05 -6.47076410e-04
 -5.58757555e-04 -8.11767769e-04]",-3.5592168415526824,0.028461105543562272,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BAC,18.83996524957784,-17.896911079883086,"[ 6.24891490e-04 -1.50089820e-03 -3.44905931e-05 -5.55486270e-04
 -1.44188316e-03 -2.64513096e-03]",-3.418855648954429,0.03274989087542795,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BAX,24.512144222328654,-23.539733474648084,[ 0.00030534  0.00143715 -0.00137829  0.0002995  -0.00022131 -0.00061414],-4.452191886892113,0.01165299690611607,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BBY,8.172951560933345,-7.216935119714668,"[ 2.24725459e-03 -5.93386866e-06 -6.65501169e-04  7.35755975e-04
  6.89172729e-04  5.49059753e-04]",-3.12807975637875,0.04380182672677097,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BDX,18.867647123376464,-17.898562283779153,[ 0.00284445  0.00131993 -0.00152443  0.00031309  0.00029803 -0.00081053],-4.252450962516062,0.014229315615562272,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BEN,11.906460896057514,-10.96282751615754,[ 0.00036971 -0.00069603 -0.00033104  0.00046123 -0.00123186 -0.00143304],-3.1555868883049505,0.04261338435547257,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BIIB,7.05846091371811,-6.114255578356298,"[-1.03923730e-03 -9.33530952e-04  8.31802913e-06  5.76227130e-04
 -7.78348820e-04 -1.85581916e-04]",-3.649430739358507,0.02600592871750871,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BIO,11.347206064810928,-10.367792198785711,[ 0.00143466 -0.00021372 -0.00068228  0.00021428 -0.00017086 -0.00078473],-3.967771182575867,0.01891554548471236,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BK,15.87686714751698,-14.930134409250453,[ 0.00216487 -0.00041924 -0.00102064 -0.00023395 -0.00047179 -0.00197109],-3.5506444306010745,0.028706134580699646,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BKNG,9.580021443110219,-8.610520142829156,[ 0.00441226  0.00215898 -0.00257167  0.00088453  0.0004513  -0.00098195],-2.9564684859426693,0.05200223992005942,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BKR,5.910544591125227,-4.985876838429388,[ 0.00900456 -0.00235515  0.00259637  0.00201522 -0.0014646  -0.00176295],-3.252068907703445,0.03869407050139886,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BLK,21.74942260076578,-20.776271902353304,[ 0.0016223   0.00026751 -0.00101642 -0.00018309 -0.00090623 -0.00225098],-3.891367601166548,0.02041740406993478,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BMY,17.84421879768125,-16.88967692335798,[ 0.0007872   0.00010005 -0.00053376 -0.00083982  0.00072597 -0.00035078],-3.727346744425668,0.024056579488842107,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BR,13.926834005264734,-12.941434809297418,[ 0.00046869  0.00027926 -0.00133744 -0.00049163  0.00032086 -0.00078298],-4.312783885474641,0.013396204137513287,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BSX,29.026229764634472,-28.095947083523434,"[ 2.71538190e-03  5.04446661e-03 -3.60848055e-03  6.94285928e-04
  2.56715477e-05 -1.42949138e-03]",-3.6905069902855483,0.024959344688678803,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BWA,12.465321174015573,-11.53438279067622,[ 0.00058199  0.00206189 -0.0020467   0.00010671 -0.00060222 -0.00161204],-3.0649163171320533,0.04665774615511842,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
BXP,23.734264973271394,-22.736049968504346,[-0.00146532 -0.00017188 -0.0001107  -0.00051644 -0.00035878 -0.00054275],-4.06297273215809,0.017197818542027517,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
C,19.302632291463453,-18.3540313138004,"[ 1.97919840e-03 -1.29236205e-03 -9.96621321e-05 -4.18350930e-04
 -1.43511094e-03 -2.94347000e-03]",-3.433093694477482,0.03228690030021445,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CAG,12.285903692473125,-11.30718436029102,"[ 2.92564216e-03  8.18337194e-04 -4.69465708e-04  3.70206243e-05
  5.51139224e-04 -3.38366449e-04]",-4.038953634394017,0.017615895442441232,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CAH,1.033299264441125,-0.09854189058674644,[-0.00109322  0.00062884 -0.0013954   0.00016143 -0.0008684  -0.00118544],-3.5254802432915935,0.029437666731937817,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CAT,20.63822877134468,-19.669523237428386,"[-7.53346618e-04 -6.86688519e-04  8.92888884e-04  7.38270927e-05
 -1.34396625e-03 -1.03889543e-03]",-3.3874940677763976,0.03379325448782181,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CB,5.054047215374705,-4.080672966336843,[ 0.00327289 -0.00067629 -0.00070244  0.00068229 -0.00013597 -0.00091715],-4.13561417628796,0.015992839689937262,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CBOE,1.6590942453144968,-0.6954698613145543,"[-8.09669528e-04  3.20766952e-03 -1.81227372e-03 -7.15161141e-04
  7.25436229e-04 -9.36732868e-05]",-3.875112893728407,0.02075199497136854,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CBRE,25.36374796905139,-24.387655323856826,[ 0.002375   -0.00141291  0.00051068  0.00097246 -0.00119701 -0.00121053],-3.660814720330541,0.025711556462991968,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CCI,4.943122124481428,-3.964901331674207,"[ 1.09460923e-03 -4.82916700e-05 -8.69604406e-04  6.78654512e-04
 -1.54854177e-04 -2.99938286e-04]",-4.3816124794161135,0.01250517801289872,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CCL,11.211117214247924,-10.263454038526758,[ 0.00177154 -0.00059915 -0.00176152  0.00059926 -0.00049451 -0.00144666],-3.3854725769367424,0.03386163633556404,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CDNS,16.8856502575837,-15.892315809313214,"[ 2.37362619e-03  3.04822504e-04 -3.36309218e-04  7.42149355e-04
 -2.28226555e-05 -2.08051098e-04]",-3.79402745490917,0.022504782092523202,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CDW,10.266699227883597,-9.303813643528859,[ 0.00131714  0.00386265 -0.00324781  0.001335   -0.00119767 -0.00185513],-3.2253387922357417,0.03974231490742766,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CE,28.676001421184115,-27.68594259211225,[ 0.00175768 -0.00060132  0.00049564 -0.00010945 -0.0005925  -0.00121655],-4.1240284096695365,0.016179206514756222,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CF,-3.0419213370786737,3.9167839172698806,[ 0.00593463 -0.00515054  0.00161628 -0.00060948  0.00127447 -0.00045233],-2.818035324775448,0.05972316414113176,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CFG,18.887957805550773,-17.938303219154232,[ 0.00085735 -0.00145936  0.00025593 -0.00018064 -0.00117702 -0.00190347],-3.422536446817475,0.03262956672736089,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CHD,5.2861342070543005,-4.327332692992246,[ 0.00125496  0.00046603 -0.00137318 -0.00082931  0.00077851 -0.00076973],-4.430479439156916,0.011908778769030669,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CHRW,3.9465086679052543,-2.981323371942101,"[ 1.51212150e-04 -1.33916547e-03 -7.90735050e-05 -1.09824155e-03
  2.75829698e-04 -8.56655174e-04]",-3.959025968006167,0.019081691420724082,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CHTR,26.9867156645739,-26.009253751075217,[ 0.00116785  0.00040133 -0.00079046 -0.00086878  0.00084584 -0.00043895],-3.6385795752814203,0.02628965993996954,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CI,-0.7792506692311021,1.720739015457305,"[-1.16300409e-03 -9.67873811e-05 -8.67086816e-04 -1.02070239e-04
 -3.40384858e-04 -5.61511723e-04]",-3.619526262595551,0.026795367454138224,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CINF,7.727314520670285,-6.745993544253103,[ 0.00117376  0.00038065 -0.00100757 -0.00033297  0.00014687 -0.00091786],-4.375811685049655,0.012577928781190531,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CL,10.202242064438897,-9.220969813682593,"[ 2.60282886e-04 -5.33834079e-04 -5.98342647e-05 -3.21748100e-04
 -3.43133560e-05 -4.92160006e-04]",-4.459836723400338,0.011564251304960515,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CLX,-4.175953021321896,5.123963658141746,[-0.00088052  0.0010179  -0.00161096 -0.00068673  0.00094001  0.00015892],-4.32604377494957,0.013219744454701242,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CMA,27.040835876646504,-26.12333090853938,[ 0.00359182 -0.00195985 -0.00023627  0.00035633 -0.00104423 -0.00234039],-3.350143119551687,0.03507933320311778,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CMCSA,9.312518709201761,-8.333216603161077,"[-1.00133843e-03 -9.70736491e-04  3.77056739e-04 -8.90618179e-05
 -7.73731508e-04 -6.47851428e-04]",-4.335670631998477,0.013093090482605858,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CME,-1.3386097241608486,2.292554955467844,"[ 6.30035317e-05  1.77434221e-04 -1.28182795e-03 -2.89521160e-04
  1.85337421e-04 -6.22421271e-04]",-3.849932566653402,0.02128117145060323,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
CMG,-17.537836672542344,18.369754048575572,[ 0.00193299 -0.00355254 -0.0004079   0.00037207  0.00106667  0.00064061],-3.0930780198766623,0.04536211381100705,1,"[ 1.09146263e-02 -4.67616861e-03 -4.71634741e-03  6.00053912e-03
 -4.85270057e-03  2.32988554e-03  1.91928512e-05 -3.55712043e-04
 -2.68722440e-04 -3.52016488e-04  1.62687973e-03  1.48754703e-03
 -1.21990522e-03  2.05867825e-03 -8.74398723e-04  7.19237852e-05
  3.97016300e-04  7.99565379e-04  1.85290128e-03 -3.08253761e-04]"
