,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,19.849644072489653,-18.843325788263474,"[ 1.99570418e-03 -3.75887683e-04  4.80816194e-04 -1.45261017e-04
 -9.48046079e-05 -6.85658980e-04]",-4.039887405991522,0.01759945389713112,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
BMY,-15.905251089326567,16.73946509907236,[-0.00294825  0.00147768 -0.00144224  0.00140245 -0.00057445  0.00095182],-2.641763974376171,0.07123550106424813,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
BR,18.467152449122516,-17.477555122470406,[ 0.00058715  0.00194909 -0.00015144  0.00031071  0.0001924   0.00041544],-4.455671494881544,0.01161251950855927,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
BSX,13.217991717455304,-12.216316895481866,"[ 1.57038204e-03  4.59040696e-04  4.13682014e-04  5.22633559e-04
 -1.10685818e-05  2.01173772e-04]",-4.509795298632336,0.0110007118060951,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
BWA,13.555190672910532,-12.610159140626209,[ 0.00301557 -0.00026127  0.00086092  0.00063737 -0.00017881 -0.00020112],-3.1592449767447564,0.04245778559730354,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
BXP,22.70600408535626,-21.69142579369735,"[ 6.21212095e-04 -4.13170823e-04  2.55299149e-05 -3.34970720e-04
 -1.39978434e-04 -6.98883532e-04]",-4.249049580890157,0.014277797353951297,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
C,21.59710920506994,-20.611075775267807,"[ 2.06314096e-03  1.88761934e-03  1.95594880e-04  8.45666052e-04
 -2.73850012e-06  3.61214502e-04]",-3.7104818145352216,0.024465732485868245,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CAG,-0.2505843551717834,1.2195372415149512,"[ 8.06773342e-04 -2.01334930e-03  7.60107204e-04 -2.29852529e-04
 -2.01450137e-05 -2.91907378e-04]",-4.705258533313697,0.009047574816011053,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CAH,11.744468359070847,-10.76070341957454,"[-7.94873506e-04  1.69959023e-03 -8.81814197e-04 -2.40911784e-04
 -4.67579750e-05 -3.12517503e-04]",-3.7097023386070127,0.02448481036981668,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CAT,22.368939715264155,-21.364437937395778,[ 0.00129906  0.00220468 -0.00022686 -0.0002163   0.00018545 -0.00032053],-3.8853015438119347,0.02054163362491827,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CB,4.038808294514846,-3.0615263359289235,"[7.97441330e-04 1.34974678e-03 4.93805184e-05 2.58382991e-04
 1.68460743e-04 3.20516237e-04]",-4.296318173267005,0.01361860817513508,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CBOE,14.444118801667273,-13.436024397468689,[ 0.00030161  0.00089595 -0.00042267  0.00057323 -0.00034456 -0.00012017],-4.4767277037185265,0.011370560185287608,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CBRE,11.138808330750265,-10.16547962514467,"[ 1.14233850e-03  4.07588266e-04  2.36164907e-04 -2.03994845e-05
  6.77639802e-05 -1.55078322e-04]",-3.13030873265645,0.043704302224356124,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CCI,-0.12039436841753272,1.0623738361503603,[-0.00074082  0.0008826  -0.00071885  0.00119712 -0.00054611  0.00039677],-3.762056776941744,0.023235900129797867,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CCL,4.230266364722866,-3.291602176172148,"[ 2.11533651e-04  1.62464501e-03 -2.69163964e-04  7.74330003e-04
 -4.40342420e-05  5.91972977e-04]",-3.6428423110759622,0.026177832580095716,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CDNS,8.810520213063384,-7.837145943849816,[ 0.00146792 -0.00067337  0.00053067  0.00086723 -0.00029826  0.00016603],-3.824390442387403,0.021831739178773624,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CDW,19.171507263576824,-18.185945127535998,[-0.0001796   0.00112951 -0.00044126 -0.00050317  0.00011096 -0.00039287],-3.6458535686068605,0.02609912295155324,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CE,-4.773890284519841,5.69832773641006,[ 0.00406154 -0.00027245  0.0012005   0.00095352 -0.00020708 -0.00011402],-3.5897595425057993,0.027604967446555998,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CF,-6.788219518497577,7.620708003205255,[-0.00380737 -0.00093165 -0.00092303 -0.00226539  0.00041906 -0.00088093],-2.828234205367715,0.0591171503058135,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CFG,21.09030815873691,-20.141280896405892,"[3.08941306e-03 2.26720918e-03 7.01671204e-04 1.94006786e-03
 7.13064216e-06 1.32576448e-03]",-3.034176810416164,0.04811425373047478,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CHD,2.710084136142407,-1.7388171779953392,[ 0.00029453 -0.00147151  0.00082959 -0.00030537  0.0003261   0.00030004],-4.49496616943366,0.011165058328974579,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CHRW,-5.981111150403865,6.903845609655709,[-0.00064671 -0.00068277  0.00018568 -0.00042912  0.00023292  0.00012736],-3.972157064709978,0.018832765795389766,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CHTR,26.989541075635238,-26.040240586586677,"[ 7.08962172e-05  2.61195808e-03 -1.28301577e-04  8.34136513e-04
  3.65379548e-04  1.33522559e-03]",-3.7481149580583115,0.023562119603369354,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CI,4.281182752717377,-3.3691127830399967,"[ 3.70957946e-03 -3.52329470e-04  1.10755244e-03  1.09629303e-03
 -2.72331138e-04 -2.19652865e-06]",-3.6696321106697956,0.02548584419238243,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CINF,17.258884095829327,-16.254746096285636,[0.00070354 0.00099962 0.000254   0.00047677 0.00020702 0.00066708],-4.12364973532683,0.016185334325297798,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CL,11.284880862826919,-10.276700568766186,[ 0.00111017 -0.00020437  0.00046091 -0.00021439  0.00015301 -0.00016104],-4.851232657366261,0.00781873378692226,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CLX,-1.052529470973538,2.0047072697073403,"[-6.02032238e-04 -7.77965177e-04 -6.35241693e-05 -5.73135358e-05
 -1.23097781e-04 -1.05673974e-04]",-4.269593592327841,0.013987466612104673,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CMA,20.13934972109048,-19.15155689301447,[0.00347676 0.00166026 0.00079514 0.00060487 0.00020439 0.0002107 ],-3.454276112830434,0.031610178278505964,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CMCSA,12.271913842343809,-11.273354527206887,"[ 1.61037132e-03  5.02171630e-04  4.32267490e-04  6.88629772e-04
 -3.80781020e-05  3.20615996e-04]",-3.971118721755591,0.018852330820910382,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CME,25.026097255572967,-24.02399261241444,"[ 2.57366901e-03  2.04586885e-04  4.43829277e-04  6.59930765e-05
 -1.53814889e-04 -7.19040700e-04]",-5.0283799901467185,0.006549412093068986,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CMG,6.790559196000348,-5.8533232826324,[ 0.00080837  0.00166885 -0.00112419  0.00218498 -0.00129812 -0.00023393],-3.6866699639396474,0.02505529832241074,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CMI,20.686135878968734,-19.68764183719243,"[ 5.46711843e-03  1.25930214e-03  1.32359951e-03 -5.15467144e-05
  2.88352936e-04 -7.03787573e-04]",-3.6683694731479046,0.02551804389953815,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CMS,-2.8467555951678323,3.79071547995883,[ 0.00020774 -0.00122658  0.0003046   0.00079209 -0.0003469   0.00028523],-4.082102304623638,0.01687195834615455,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CNC,1.6073150709972635,-0.6810468093168007,[ 0.00294386 -0.00271739  0.00094157  0.00144305 -0.0010018  -0.00059858],-3.7785294045246487,0.022856279062698808,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CNP,-1.3411029123571674,2.282807153594588,[-0.00040496  0.00067004 -0.0003412   0.00096752 -0.00028918  0.00055555],-4.046788601473917,0.017478414763154725,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
COF,15.7075242262182,-14.738853000793835,"[ 3.52638764e-03 -5.33192210e-04  1.22079147e-03  4.63064041e-04
 -8.64675713e-06 -1.66461386e-04]",-3.498061757964082,0.030255970019403555,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
COO,22.04302139639067,-21.03859453631291,"[-3.66600766e-04  6.10916432e-04 -4.49408664e-04 -5.09823473e-04
  3.06732512e-06 -5.16395499e-04]",-4.164044034299368,0.01554456787322588,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
COP,-4.305400471825695,5.223697395764263,[ 0.00124794  0.00185801  0.00020058 -0.00042584  0.00053251  0.00010576],-3.609725359185095,0.02705927742793951,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
COST,10.434657177255959,-9.44767669183881,"[ 7.69675958e-04 -1.15927065e-03  4.53013716e-04 -7.05776413e-04
  9.23790989e-05 -6.59807545e-04]",-3.7081015465547695,0.024524036847998015,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CPB,-8.55630991234177,9.451587587770264,"[-1.04220130e-03 -3.13639059e-03  4.66917129e-04 -7.40437871e-04
 -3.43227912e-05 -4.22908660e-04]",-3.5641449423604166,0.028321191385047722,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CPRT,13.872424262980632,-12.889780653383635,"[ 1.09746503e-03 -6.59742157e-05  1.26811163e-04 -6.62969245e-05
 -1.36226215e-04 -5.22010822e-04]",-4.39876745733013,0.01229248157783471,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CRM,-3.909465942200537,4.861147814815564,[ 0.00156952 -0.00054558  0.00049887 -0.00079296  0.00015105 -0.00084962],-3.947104364239724,0.01931053717888309,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CSCO,21.81075690814524,-20.807994216569863,[ 0.00088056  0.00040906  0.00036328 -0.00062769  0.0004046  -0.00016008],-4.2310160182392815,0.014537612562816512,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CSX,16.613390636376103,-15.616025973902165,[ 0.00323637  0.00091005  0.00027639  0.00107902 -0.00053112 -0.00048032],-3.8179696748428964,0.021972366686272362,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CTAS,36.13922262644331,-35.15350174386232,"[ 1.02295809e-03  4.41794193e-03 -7.62136726e-04 -1.24015649e-04
  3.69939126e-04 -5.48408723e-06]",-3.8520223214077904,0.021236745457268405,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CTLT,20.20119976146075,-19.20513240780865,"[ 4.32873621e-03 -5.39211984e-05  1.41163807e-03 -1.85967618e-04
  2.90862719e-04 -5.24875250e-04]",-3.8102573628899004,0.022142479571131576,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CTSH,-1.6427897894564563,2.5647530022174996,"[-6.90394247e-04  5.79815561e-05 -1.92002854e-04  2.43359324e-04
 -6.53245615e-05  2.75089774e-04]",-3.9887317132761027,0.018523191946794332,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
CVS,3.37425483092134,-2.3955439536463463,"[-9.18116303e-05  1.31807817e-03 -4.46330261e-04 -5.68132589e-04
  1.59181153e-04 -4.07763852e-04]",-4.14498950699036,0.015843602197519492,1,"[ 0.00829819 -0.00955293 -0.00414987  0.0059131  -0.00577844  0.00286844
  0.00016931 -0.0011715   0.0001056   0.00018259  0.00133944  0.00153213
 -0.001334    0.00193548 -0.00035648 -0.00011084  0.00012476  0.00120757
  0.00185882 -0.00053229]"
