,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,7.362186957767887,-6.384342743314084,[ 0.00104091 -0.0006113   0.00094233  0.00075206 -0.00051028  0.00011077],-3.509274179112323,0.029918622118893224,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
AZO,10.002053416545625,-9.016173677857756,[-0.00062617 -0.00017629  0.00087443  0.00069624 -0.00109059 -0.00015266],-3.9661571463931695,0.01894610051136616,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BA,10.303128622550792,-9.318743552708588,"[-1.61099756e-03  5.77308067e-04 -5.28069785e-04  4.38930408e-04
 -9.90087775e-05  5.83305740e-04]",-4.192828404160029,0.015103505584980291,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BAC,12.944263910507164,-12.01683229461588,"[ 5.32625504e-04  2.71976843e-03 -6.86827227e-04  1.31518195e-03
  7.05224179e-05  1.02603767e-03]",-3.118083449671574,0.0442418790054508,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BAX,19.68440952297325,-18.688848107501467,"[ 1.48861622e-05  2.90172653e-03 -4.28631356e-04  7.90512353e-04
 -3.09031096e-04  3.49646256e-04]",-4.308901897085107,0.01344830911646617,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BBY,18.831376454286175,-17.96507861107659,[ 0.00173849  0.00376845 -0.00144073 -0.00237486  0.00368593  0.00149196],-3.1656964377448316,0.04218475252747358,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BDX,10.28666140988778,-9.29100260994447,"[ 9.36669060e-04  5.74888771e-04 -3.90407831e-04  1.36873469e-04
  8.93260822e-05 -1.89341265e-04]",-4.571636136399595,0.010341026538966569,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BEN,10.759895094783554,-9.802327910159823,[-0.00146478 -0.00095555  0.0011621   0.00123548 -0.00131588  0.00040011],-3.355100647428211,0.03490585679323759,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BIIB,14.756836542552671,-13.857999255553214,[ 0.00277135 -0.00170855  0.0011438   0.00131963 -0.00051249  0.00010647],-2.49552511118122,0.08245314295457568,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BIO,10.031285938412733,-9.06791904338947,"[ 1.26209196e-04 -2.12996029e-04  1.11986504e-03  4.52961775e-05
  8.53322420e-05  5.91550339e-04]",-3.6052570769906525,0.027180456444870067,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BK,0.46750168039671836,0.469020468322542,[-0.00044238  0.00108458 -0.00034117  0.00157685 -0.00045028  0.00095765],-3.4494418300067604,0.03176336078586659,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BKNG,15.110370976831053,-14.143509979995304,[ 0.00137562  0.00256328 -0.00114809  0.00138641  0.00013299  0.00069189],-3.5556714646134213,0.02856218997614702,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BKR,11.948540430020895,-11.02651797454994,[ 0.00278288  0.00199053 -0.00022424 -0.00028078  0.0010483   0.00022665],-3.182476143998895,0.041482810432481663,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BLK,12.300416377169393,-11.317165865871203,"[-5.56190754e-04 -7.98924951e-05  1.78616427e-04  6.24270623e-04
 -6.24393829e-04  3.95353781e-05]",-3.6115644040767236,0.027009559932380016,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BMY,-11.330036353160626,12.20020950188935,[-0.00650948  0.00243173 -0.00114167  0.00218008 -0.00148575  0.00183489],-2.724324514227541,0.06559049320251105,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BR,16.737518828047797,-15.739740100910348,"[ 3.41446603e-04  1.38744516e-03  7.47718987e-05  3.29410889e-04
 -3.11897921e-05  2.87519876e-04]",-4.449208817082483,0.011687810509266344,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BSX,13.273609853853504,-12.281477286071038,"[ 1.90291896e-03  8.87873984e-04  3.08943867e-04  9.16181520e-04
 -9.59493774e-05  3.37981805e-04]",-4.524734533221485,0.010837591074982814,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BWA,4.83053888195886,-3.8886703271417926,"[ 2.04988311e-03 -5.62143782e-04  9.63995739e-04  6.76128132e-04
 -9.53001403e-05  2.61376088e-04]",-3.0327031008590084,0.04818521243945412,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
BXP,24.891650036155013,-23.885294750716852,"[-7.16488870e-04  8.55647388e-05  2.86880700e-04  2.57317762e-06
 -5.70389646e-04 -3.61429546e-04]",-4.455598369575586,0.011613368708649907,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
C,9.242835945383309,-8.290417445538232,[-0.00074405  0.00229951 -0.00024792  0.00184805 -0.00036294  0.00154002],-3.2593593509564847,0.038412999387604764,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CAG,2.540298138716914,-1.5658196470386552,"[ 2.10024069e-03 -1.42140435e-03  5.95006179e-04  9.44689438e-05
  3.58523117e-04  4.86512652e-05]",-4.451570515612731,0.011660239993802533,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CAH,13.927626229823632,-12.941112877508555,"[-2.75076475e-03  1.84056944e-03 -3.06571189e-04  7.03243859e-05
 -6.27195596e-04  1.18785606e-04]",-3.8299678850263845,0.021710312844777188,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CAT,24.122988541734117,-23.127243380234084,"[ 3.91270304e-04  2.70984370e-03 -5.76170394e-04  4.57426842e-05
  2.29804101e-04  1.36444096e-04]",-3.927010414987018,0.01970248685350045,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CB,3.5283699742508983,-2.556115745623807,[0.00116893 0.00131224 0.0001308  0.00046167 0.0001972  0.00046127],-4.313159003431079,0.013391179923188612,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CBOE,17.053543313214693,-16.045402116276,[ 0.00061061  0.00047037 -0.0001767   0.00022539 -0.00026172 -0.00035841],-4.400767425279451,0.012267921576455619,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CBRE,2.476303957187983,-1.5594474286706717,"[-9.55598491e-04  1.69826202e-03 -7.82789566e-04  1.07223266e-03
  2.72314939e-06  1.06147129e-03]",-3.006239040679821,0.049477411807390625,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CCI,4.908639646514065,-3.958825991117741,"[ 1.77381814e-03 -7.97038530e-05 -3.11311236e-04  3.77229310e-04
  3.44985017e-05 -3.05449267e-04]",-3.563789665652248,0.028331255032278294,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CCL,0.46258684462268557,0.4640612790327448,[-0.00034718  0.00205705 -0.00043334  0.00098322  0.00011845  0.00111713],-3.6104795296214762,0.0270388778142332,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CDNS,4.664325167773114,-3.7102644221053165,"[ 1.57067373e-03 -9.97561174e-04  3.76493238e-04  8.92095079e-04
 -1.25329201e-05  4.20884288e-04]",-3.8567654674395637,0.021136254981224407,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CDW,13.078328883420951,-12.12010069475118,[-0.00131165  0.00222454 -0.0009799   0.00023511 -0.00016499  0.0001318 ],-3.4468847895244634,0.031844684915484485,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CE,-6.8525903971875675,7.75839816475455,[ 0.00239465  0.0005955   0.00052725  0.00145634 -0.0004488   0.00032336],-3.5504262616641737,0.028712398050786108,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CF,-15.93944594988794,16.68899962643821,"[-6.53557356e-03 -2.03656813e-03 -2.16748094e-03 -1.85237651e-03
  6.46575489e-04 -8.93762107e-06]",-2.9296345074012318,0.053416557934387245,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CFG,7.916101693442,-6.997520093274932,"[ 1.13241569e-03  2.06254982e-03 -1.18583061e-04  2.43575342e-03
 -4.60038434e-06  1.99578873e-03]",-2.794817686228525,0.06112601743156047,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CHD,3.4532523788317624,-2.4834360456510045,[ 0.00112873 -0.00057324  0.00049128  0.00021662  0.00045336  0.00059552],-4.500194339385439,0.01110683783244979,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CHRW,-9.227261332786776,10.142555477241398,"[-9.55887065e-04 -1.21528870e-03 -1.32531336e-05 -2.80774264e-04
  6.66581566e-05  2.26249153e-05]",-4.184675110240464,0.015227152284208107,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CHTR,22.92977600074517,-21.96283846280493,[ 0.00114559  0.00243902 -0.00024882  0.0005561   0.00030666  0.00060205],-3.864607343584618,0.020971155279265144,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CI,5.895496874518193,-4.979575848946474,"[ 2.88096727e-03 -7.83853593e-05  1.24876580e-03  1.61037323e-03
 -6.65732436e-04  3.18290184e-04]",-3.6977701462132835,0.0247787178309237,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CINF,19.015832131320362,-18.01108787494927,[0.00136817 0.00122358 0.00011026 0.00076835 0.00014704 0.00060534],-4.096240383080763,0.01663509958457666,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CL,12.50568023470398,-11.501857667574338,"[1.09338222e-03 7.62573367e-04 1.86608972e-04 5.25509825e-04
 6.80041795e-05 3.67739124e-04]",-4.976813606988224,0.006896000956009931,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CLX,3.3092912561753485,-2.3479267882664265,"[ 9.46894283e-04 -2.07913221e-04 -1.93961188e-04  2.53537455e-04
  1.00270512e-04 -3.77168026e-05]",-4.027567038903706,0.01781762685543091,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CMA,8.032915652151125,-7.079380544848825,"[ 3.62623830e-04  2.53279675e-03  4.75145441e-05  1.69102379e-03
 -3.80518651e-04  1.17764820e-03]",-3.0865578537347673,0.045658848658609676,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CMCSA,15.151272333394557,-14.151341411466928,[ 0.00026674  0.00070791  0.0005728   0.00078885 -0.00048774  0.00034024],-4.121062043814824,0.016227271214014544,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
CME,20.82939381116078,-19.83615348873352,"[ 1.08966657e-03  7.10742771e-05  5.13567178e-04  3.76825845e-04
 -4.59746125e-04 -3.34170267e-04]",-4.391228078303107,0.012385509501361297,1,"[ 9.21367078e-03 -9.44533809e-03 -4.37956680e-03  5.96019708e-03
 -5.80955389e-03  2.25632411e-03  5.37916020e-04 -1.06907516e-03
 -2.57255561e-04  4.85482568e-04  1.16149807e-03  1.03162785e-03
 -9.35964086e-04  2.05312104e-03 -6.87575803e-04  2.74381866e-04
 -4.22798951e-05  8.44064907e-04  2.26620229e-03 -4.94687515e-04]"
