,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-11.353121253175566,12.254464163346494,"[-3.37386682e-03  7.13269505e-03 -2.90479125e-03  1.14504930e-03
 -8.83229989e-05  1.20594291e-03]",-3.311328955060668,0.036467677631555145,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
BLK,18.91378083483757,-17.922515262805863,[ 0.00016148  0.00263894 -0.00102194 -0.00028805 -0.00010249 -0.00071632],-3.3652029814100994,0.034555001383191064,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
BMY,16.935251929976978,-15.932897039292245,"[ 2.17284385e-03 -4.51410754e-04  1.15887228e-05 -2.35075838e-04
 -5.31364000e-04 -1.58268626e-03]",-3.9759286175518778,0.01876187080018145,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
BR,-5.669630429707189,6.60610257291579,"[ 9.65104429e-04 -1.94585374e-03  3.22487509e-07  7.98620161e-04
 -9.77286110e-04 -9.17460280e-04]",-3.404180363318597,0.03323404876709285,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
BSX,14.154017705108355,-13.163500523876705,"[-8.12385168e-04  1.73921511e-03 -1.06297626e-03  6.87146696e-04
 -4.42289552e-04 -1.46397000e-05]",-3.759756179192949,0.023289418127415355,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
BWA,-3.3114908408895665,4.2504950784764155,[-0.00250996  0.00294582 -0.00209602  0.00057215 -0.00059009 -0.00015818],-3.346939075560696,0.03519190918276298,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
BXP,7.422378200618706,-6.437685227239378,[ 0.00033493 -0.00103385  0.00016904  0.00024839 -0.0002821  -0.00022118],-4.020674863242642,0.017940853230701957,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
C,8.196835769613154,-7.214744740606807,"[-9.14941179e-04  1.50321180e-03 -8.34298624e-04 -4.65531723e-04
  3.38645403e-05 -3.71651703e-04]",-3.7607926097054323,0.02326529276813895,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CAG,-6.626720329402156,7.584579589330178,"[ 2.04103740e-03 -2.02760277e-03  8.92692856e-04  1.07861797e-03
 -5.45117783e-04 -5.49177923e-05]",-4.034388527344787,0.01769649772995886,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CAH,13.316534213472112,-12.317612274161242,[-0.00249617 -0.0003682  -0.00058282 -0.00121835  0.00029233 -0.00027631],-3.705498237853109,0.02458796366103476,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CAT,-0.8745369876682489,1.8162576011685785,[-0.00497995  0.00186107 -0.00261871 -0.0015144  -0.00021345 -0.00117064],-3.2966335939880937,0.03700754034517413,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CB,18.249422135467306,-17.237724403038055,[ 0.00071621  0.00068475 -0.00032145  0.00034765 -0.0003407  -0.00041936],-3.7224664458557384,0.02417426972748188,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CBOE,7.224897451536869,-6.249084497318478,[-0.00061776 -0.00017075 -0.00062415  0.00077525 -0.00066282 -0.00020783],-3.7635129722517044,0.02320208874497092,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CBRE,14.037982912450332,-13.062218806584761,"[-5.39802240e-05  3.73679798e-03 -1.68428649e-03  8.33722347e-04
 -6.33865366e-04 -4.91589072e-04]",-3.440562825291552,0.03204664358964215,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CCI,13.10990664812556,-12.105379723262333,[-0.0005474   0.00028376 -0.00018379 -0.0005204   0.00019042 -0.00013507],-3.843923644456799,0.021409433325986837,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CCL,-1.3630848445191612,2.3239303306565047,[ 0.00291755 -0.00080487  0.00036408  0.00121738 -0.00089486 -0.00078578],-3.79078290915632,0.022577918470683536,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CDNS,4.013980837269173,-3.0495063936757405,[-0.00238604  0.00163498 -0.00199351  0.00079111 -0.00095552 -0.00049787],-3.791270914949045,0.02256690300370663,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CDW,7.85437639314329,-6.87999892985701,"[ 1.90432914e-03  4.21027657e-03 -7.53716633e-04  8.97160833e-04
 -1.49742865e-04  1.78276504e-05]",-3.595171893526952,0.0274559632680049,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CE,14.892311148142781,-13.908184723414525,"[ 5.04956640e-04  2.70166558e-03 -7.66923193e-04 -1.09686301e-04
  9.83190358e-06 -3.97213909e-04]",-3.147477050149855,0.04296037713167202,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CF,-13.257067745271902,14.114070596200055,[-0.00769216  0.00669662 -0.00359484 -0.00254915  0.00118414  0.00036605],-2.8757098207969674,0.056376108363821585,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CFG,18.026478454998294,-17.038426978266234,[-0.00105326  0.00164376 -0.00126773 -0.00086572 -0.00016021 -0.00112857],-3.8266373862261234,0.02178273955725176,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CHD,-2.144725219955736,3.1219356569305052,[ 0.00013618 -0.00045112 -0.00028608  0.0004986  -0.00053953 -0.00041278],-3.761026434472909,0.02325985340242116,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CHRW,-11.756032333257377,12.670889632389612,[-0.0004732  -0.00325157  0.00096884 -0.00038808  0.0001469   0.00017513],-3.297620143595647,0.03697104857420098,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CHTR,-3.6561013441347177,4.62120174275111,"[ 8.49370317e-04  3.73898342e-06  1.88040853e-04  2.91453010e-04
 -1.03073554e-04 -3.45103485e-05]",-3.867482946543665,0.020910937186248427,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CI,-6.365977800143274,7.312897954907409,[-0.00218433 -0.00265195 -0.00052784 -0.00078788 -0.00048851 -0.00109022],-3.7636728187640194,0.023198380268408036,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CINF,19.855732304488008,-18.8390850450993,"[-1.91011192e-04  1.10320477e-03 -3.97422718e-04  4.53249550e-05
 -3.49124496e-06 -9.30809695e-07]",-3.8395276112729353,0.02150375707860752,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CL,4.387893074100852,-3.4085117395917393,"[ 7.21010734e-04  8.60042223e-04 -3.70563583e-04  1.05643740e-03
 -5.32601090e-04 -1.19414477e-05]",-3.6989304722204155,0.02474998311424456,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CLX,14.730774161432324,-13.73391888186032,[ 0.00045031  0.00030538 -0.00057001  0.00074079 -0.00071173 -0.00057448],-4.147071407509631,0.015810651705601936,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CMA,10.943904698637237,-9.963603014575034,"[-7.50962405e-04  2.04238741e-03 -9.73328121e-04 -2.46020770e-04
 -3.40789965e-05 -3.27996729e-04]",-3.476374783143055,0.030919297261931995,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CMCSA,4.728342310983563,-3.7433757070247817,[ 0.00208945  0.00097054  0.00018654  0.00057631 -0.00019041 -0.00019599],-3.503934310115539,0.030078810954633325,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CME,8.637415725957178,-7.651179843250717,[-0.00190055  0.0006785  -0.0003686  -0.00074829  0.00050555  0.00041281],-4.043269835082872,0.01754002555501332,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CMG,-30.548979619983633,31.332248870639525,[-0.00179481  0.00283981  0.00020654 -0.0004457   0.00150047  0.00232056],-2.993154010366709,0.050129079488306555,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CMI,-28.98847775733454,29.77081309158032,[-0.00062858 -0.0013644  -0.00073287  0.00101227 -0.00115844 -0.00074257],-3.518384961512719,0.029647278018513235,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CMS,0.4853678729757285,0.4868348388808565,"[ 9.74771818e-04 -6.93658050e-04 -5.09419613e-05  5.88870820e-04
 -6.15413671e-04 -5.95639866e-04]",-3.651007438404055,0.025964957502646706,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CNC,-5.052186897197765,5.96252979811245,[-0.00402174 -0.00076644 -0.0011259  -0.0017769   0.0002052  -0.00070439],-3.366327561149241,0.03451616337106343,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CNP,-13.745744046900112,14.655787160966458,"[ 1.12394797e-03  8.31377225e-04 -2.17236957e-04  9.31745977e-04
 -4.62226129e-04 -9.73682922e-05]",-3.514747995114978,0.02975530049042887,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
COF,6.5412359143005645,-5.563681608036181,"[-2.08141242e-04 -5.83348005e-05 -1.59001872e-04 -8.66000099e-04
  1.37423526e-04 -6.40814265e-04]",-3.605196028510394,0.02718211582107944,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
COO,-11.119020788392463,12.038160515608855,[-0.00308051  0.00132091 -0.00161576  0.00156734 -0.00077985  0.00080435],-3.4006527058010496,0.03335149414079793,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
COP,3.126357764248857,-2.179432389081084,[-0.0010969   0.0029122  -0.00155203  0.00047125 -0.00041494 -0.00022893],-2.9198359988633085,0.05394253321172917,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
COST,18.396036318511605,-17.404533989417224,[ 0.00121936  0.00038611  0.00090319 -0.00041745  0.0007361   0.00058999],-4.065477106473125,0.017154802653422088,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CPB,1.648958621537829,-0.6849419813825658,"[ 1.47724027e-03  4.41879133e-04 -1.68094267e-06  1.18601478e-03
 -5.34433806e-04  7.47373676e-06]",-3.643261688725573,0.026166856483921953,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CPRT,18.065238273763335,-17.08207654345321,[-0.00260678  0.00115962 -0.00052859 -0.00125151  0.00079855  0.00049343],-3.910980889463021,0.020020853183132813,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CRM,13.758140909347054,-12.75573446661098,[0.00255621 0.00140894 0.00097775 0.00066152 0.00048788 0.0009732 ],-3.719045080131246,0.024257120395741395,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CSCO,2.895087714913933,-1.940871236793658,"[-4.83452726e-04  1.30683849e-03 -9.48689324e-04  1.20324739e-03
 -6.81050074e-04  8.44409821e-05]",-3.2007822293622,0.04073033105314054,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CSX,-4.654073243381008,5.581950418100746,[ 0.00202247  0.00058584  0.00021104  0.00018071 -0.00015048 -0.00050843],-3.316015650626697,0.0362971646119139,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CTAS,7.829894037322871,-6.821747154277384,[ 0.00054374 -0.00035054 -0.00044153  0.00048493 -0.000733   -0.00085686],-3.8561935430883625,0.02114834677760817,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CTLT,3.317736205847164,-2.359132415560097,"[ 8.85623925e-04  1.23503117e-04  1.60282556e-04 -3.44698036e-04
  7.56178639e-05 -4.16915891e-04]",-3.2435482842373724,0.03902517671899619,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CTSH,-2.0943695157225037,3.0382874014766514,"[ 3.17424456e-04  6.04721806e-04 -4.32081680e-04  8.71086540e-04
 -5.15541063e-04 -8.33667372e-05]",-3.2199433305864322,0.039957322554532104,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
CVS,-12.56386997952439,13.47880423037507,[-0.00261381  0.00015348 -0.00089302  0.00013891 -0.00018506  0.00031928],-3.4693006981182686,0.03113879846940363,1,"[ 0.01310824 -0.00588491 -0.00223202  0.00652635 -0.00244388  0.00203934
  0.00112346 -0.00073682 -0.00018004 -0.00039878  0.00183365  0.00146038
 -0.00126342  0.00207821 -0.00077885  0.00038377  0.00069238  0.00091936
  0.00203467 -0.0005632 ]"
