,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,15.239829694165023,-14.265716887654778,"[ 1.27201610e-03  8.92722675e-04  3.96065479e-05  1.47797028e-04
 -4.17694180e-05 -2.28489827e-04]",-4.001324548988996,0.0182913949874233,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
AZO,-8.419610077816213,9.352850862445047,"[-2.13260630e-04 -1.14440447e-04 -1.71205573e-04 -1.30430010e-04
 -9.59936661e-05 -2.59618930e-04]",-4.54987012599892,0.010568576878089944,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BA,5.4052140968017275,-4.443193305733116,"[-2.58179002e-06 -4.02914627e-04  1.57741025e-04 -7.91891884e-04
  2.45827605e-04 -3.84231712e-04]",-3.8347299535509975,0.021607172622634025,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BAC,10.944538365792424,-9.992895893119261,[ 0.00190962  0.00114636 -0.00049072  0.00027523 -0.00060727 -0.0012359 ],-3.5794221712323986,0.027891810290166217,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BAX,16.394411597391198,-15.433766913196477,[-0.00131319  0.00247125 -0.00179156  0.0003946  -0.00067974 -0.00070618],-3.9818484374778094,0.018651132003833858,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BBY,-5.418742533817299,6.347580454091021,"[ 1.40720106e-03 -2.79556413e-03  1.46871677e-03  8.74461713e-04
 -6.59985803e-05  7.54007416e-04]",-3.7688157999815757,0.02307937771067341,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BDX,18.772601549153908,-17.786867931072987,[ 0.00042689  0.00146455 -0.00078296  0.00036022 -0.00046534 -0.0006281 ],-4.562948324710988,0.01043125882320499,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BEN,-8.507707104102138,9.39725630445846,"[-7.31557544e-05 -1.08069500e-03  6.97928184e-05 -5.36705273e-05
 -2.09949367e-04 -3.35315565e-04]",-3.4358613708712977,0.0321976641537747,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BIIB,6.423380549813533,-5.48738999352044,"[-1.98650003e-03 -8.60035314e-04 -2.68825670e-04 -4.64658117e-04
  9.98295513e-05  1.28537720e-04]",-3.568873230072717,0.028187596729702342,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BIO,10.243510591599845,-9.284263785710976,"[-1.30043251e-04 -9.65889910e-05 -1.17018996e-04 -5.15820264e-07
 -9.88002429e-05 -1.42622319e-04]",-4.135931750265503,0.015987761586604126,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BK,14.408688164757415,-13.458589151790921,"[ 7.96197394e-04  8.46624924e-04 -4.58419755e-04 -4.27250405e-05
 -3.26455052e-04 -8.41108918e-04]",-3.5913888832793965,0.027560026169811135,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BKNG,-7.7201616443977175,8.647929796473104,"[-1.86564644e-04 -8.13968578e-04  2.70897552e-04 -3.89130380e-04
  1.57706191e-04 -4.18046902e-05]",-3.8571269972342317,0.021128614976428893,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BKR,0.4598213167253261,0.4611850656914816,[ 0.00856145 -0.00169586  0.00222182  0.00204309 -0.00102491 -0.00116302],-3.3750351332253423,0.03421691613992281,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BLK,0.4310202179678144,0.43194545005849344,[ 0.00072934 -0.00525799  0.00171683 -0.00308938  0.00071962 -0.0017959 ],-2.718363028307125,0.06598267784436418,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BMY,18.562445216413778,-17.57742983264625,"[-9.36492731e-07 -6.17668535e-04  2.20307404e-04 -9.99939131e-04
  2.97427670e-04 -5.00775809e-04]",-3.7521517147458505,0.02346719677856223,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BR,15.750094846710125,-14.797332417444666,[-0.00133577  0.00039043 -0.00097694 -0.0004467  -0.00031427 -0.00080429],-4.226892416003237,0.014597683664029736,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BSX,37.446122145349136,-36.458064194021006,"[ 9.51012060e-04  2.50381859e-03 -1.08313353e-03  7.93474603e-05
 -4.77752460e-04 -1.13099571e-03]",-3.832986340713843,0.021644880030200285,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BWA,-10.208330242274345,11.074702547574326,[-0.00112577  0.00071276 -0.00116514  0.00015078 -0.00060123 -0.00073578],-3.23295721755593,0.03944069145598468,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
BXP,7.22504424692712,-6.263631770706099,"[-1.99438254e-03 -1.03574239e-03 -6.56880988e-05 -1.64870247e-03
  5.58508427e-04 -3.15942367e-04]",-3.88873618184978,0.02047120157225326,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
C,10.564184698915287,-9.611663846724193,"[ 2.04068770e-03  1.52238434e-03 -4.60667333e-04 -3.30922827e-05
 -4.19888794e-04 -1.28833494e-03]",-3.517340863180254,0.029678248857541636,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CAG,5.650344417086818,-4.681735148939765,[ 0.00106729 -0.00015815  0.00070628  0.00033076  0.00023767  0.00058031],-4.225103148994708,0.014623826198823676,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CAH,-10.896391633510182,11.783332131458147,[-0.00227752 -0.00050858 -0.00115296 -0.00052805 -0.00048662 -0.00094778],-3.578942094379634,0.027905203717348177,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CAT,-3.2886464129334785,4.200360100029653,"[ 4.17439635e-04 -5.38181694e-04  9.88603183e-05  4.31030508e-05
 -1.69215260e-04 -2.94590657e-04]",-3.440750170671964,0.03204064036136401,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CB,7.68810484871382,-6.726844965580585,"[ 7.78986540e-04 -9.33213929e-04  3.50932229e-04  2.47493795e-05
 -1.36524484e-04 -2.97709690e-04]",-4.064456740567448,0.0171723157625385,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CBOE,-6.747745875462135,7.6870609097694995,[-0.00150829  0.00119696 -0.00031683 -0.00079069  0.00061644  0.0004489 ],-4.329918087180357,0.013168626125198863,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CBRE,6.882170827001712,-5.934933413666324,[ 0.00086059 -0.00243161  0.00058074 -0.00015304 -0.00032394 -0.00072605],-3.6567198362036875,0.025817058168637188,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CCI,7.200027242789331,-6.23009181723578,[-0.00027072  0.00089919 -0.0007478   0.0002584  -0.00040813 -0.00045842],-4.450149373447682,0.011676822632865187,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CCL,1.0012088881116665,-0.07047171471293477,[-0.00015514 -0.00056328 -0.00128136  0.00044331 -0.00135519 -0.00185194],-3.672208259247059,0.02542027336748313,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CDNS,10.230984558560925,-9.279313213893603,"[ 2.43962770e-04 -1.70430727e-03  5.59309369e-04 -1.13494440e-04
 -1.31999937e-05 -6.66972054e-05]",-4.213609533122581,0.014792876478218035,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CDW,0.890674627428257,0.06676916298046003,[-0.00044482  0.00297227 -0.0015836   0.00016703 -0.00048885 -0.00081807],-3.9009186918137906,0.020223323906880895,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CE,17.605553094218834,-16.61164803459511,"[ 1.39862066e-03  3.42815934e-04  1.16252895e-04 -5.06352548e-04
  2.51375127e-05 -7.96576511e-04]",-4.117775025069447,0.016280698318523957,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CF,-19.544885611580508,20.360216420690044,[-0.0002395  -0.00099374 -0.0016055   0.00214468 -0.00221499 -0.00150091],-3.063490935729548,0.04672429865885334,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CFG,9.5268337584239,-8.572760146749333,[ 0.00202226 -0.00013988  0.00049941  0.00024185 -0.00012447 -0.00034387],-3.5765158808486275,0.027972989898816036,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CHD,9.590319731205906,-8.658644218044962,[ 0.00028228  0.00164928 -0.00010567  0.00060789  0.00013605  0.00071756],-4.186329923765434,0.015201975024242054,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CHRW,0.4809759960725271,0.4825252975541617,"[-3.31348625e-04 -2.11595837e-03  9.37315732e-04 -1.44666791e-03
  6.98627177e-04 -9.52155999e-05]",-4.101278828335978,0.016551495340572202,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CHTR,20.436808055996746,-19.493959599417977,"[ 6.71159638e-05  3.53509694e-03 -1.83448142e-03  1.02357035e-04
 -6.47581965e-04 -1.31053351e-03]",-3.7814981579926576,0.022788525027242,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CI,-15.400267485387666,16.282735818231384,"[-2.35144493e-03 -2.80570889e-04 -7.33951488e-04 -8.20030906e-04
  3.77811438e-05 -3.34892261e-04]",-3.929635202488478,0.019650839823151463,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CINF,7.582564671900082,-6.617641258770088,"[ 8.26808889e-05 -3.94544451e-06 -1.19600501e-04 -3.13879150e-04
 -3.52820641e-05 -4.14848238e-04]",-4.4285495421532906,0.011931783676905098,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CL,4.857496351476507,-3.885384213769913,[ 0.00022916 -0.00069598  0.00033452 -0.00033876  0.00013919 -0.00011011],-4.489646078000357,0.011224615745119682,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CLX,3.752976667160848,-2.794223119450037,[-0.0019448   0.00019497 -0.00024384 -0.00088945  0.00052462  0.0003389 ],-4.130287910285878,0.016078249062858586,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CMA,24.33270831021821,-23.400656430215882,[ 0.00122822 -0.00052645  0.00039694  0.00031884 -0.00016553 -0.00015089],-3.375576129829298,0.034198409910848174,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CMCSA,5.76145439436515,-4.7884854972740705,"[ 1.09941741e-04 -4.58183470e-04 -2.10736730e-05 -5.72048831e-05
 -1.54248133e-04 -3.21794350e-04]",-4.433119659810594,0.0118773784355095,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
CME,0.47460280009351435,0.4761265375764147,"[-1.30085159e-03 -5.06170428e-04 -8.71690516e-05 -2.81105767e-04
  1.51518313e-04  2.57480013e-04]",-3.77253861446348,0.022993617203376747,1,"[ 1.15178240e-02 -5.30401176e-03 -4.53292370e-03  5.61989125e-03
 -4.66981572e-03  2.74592372e-03  1.21749693e-05 -3.72398490e-04
 -3.58130213e-04 -2.91907432e-04  1.78405893e-03  1.39075079e-03
 -1.21383904e-03  2.03325055e-03 -8.09715396e-04  1.76487686e-04
  3.29717426e-04  7.78574959e-04  1.88935475e-03 -2.29581838e-04]"
