,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,15.951893577725016,-14.946982735501656,[ 0.0014754  -0.00149142 -0.00019883  0.00016889 -0.00038366  0.00084204],-4.015327058608606,0.018037054412037873,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
AZO,-4.485012532361228,5.425340161519007,"[ 6.38984116e-05  3.33145822e-04  4.54912087e-04  6.85714840e-04
 -1.00065738e-04 -4.75563159e-04]",-3.609035442251768,0.027077952523032047,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BA,7.397353744491918,-6.415094055077665,[-0.00108753 -0.00053182 -0.00089721  0.00029255 -0.00034854  0.0010341 ],-4.070276887092481,0.017072660653604854,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BAC,32.83418026242684,-31.839703746341375,[ 0.00129747  0.00173182 -0.0009595   0.00018374 -0.00014235  0.00100473],-3.767008482524259,0.02312112718883008,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BAX,9.04494065739748,-8.068484964973504,"[ 7.20623856e-04  3.06045116e-03 -6.87340708e-05  7.50869211e-04
  2.13795212e-04  2.72072649e-04]",-3.759588693686655,0.023293319094070276,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BBY,29.88019817103714,-28.93677639115978,[-0.00181244  0.00445057  0.00085216 -0.00224743  0.00258911  0.00111534],-3.2073391156806896,0.04046414054684307,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BDX,9.156390344644251,-8.15673359799412,"[ 3.11389215e-04  1.64053975e-03 -6.08881553e-05  2.78429023e-04
  8.06889872e-05 -2.01054120e-04]",-4.481273104909287,0.01131899371142078,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BEN,19.00993982598572,-18.00732793541298,[ 0.00201519 -0.00066256 -0.00013243  0.00165117 -0.00073036  0.00138765],-3.835034562821034,0.0216005918798824,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BIIB,22.250344666404462,-21.29761155877092,[ 0.00115396  0.00311671  0.00160481  0.00036863  0.0010616  -0.00035991],-2.673816791986128,0.06898840775939122,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BIO,19.798789249056558,-18.814618455154964,[0.00235112 0.00124189 0.00110023 0.00044935 0.00050314 0.00044662],-4.018305704173301,0.017983408355870718,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BK,13.950473081411358,-12.959252253101969,[ 0.00084234  0.00051158 -0.00110735  0.00111481 -0.00066549  0.00151417],-3.8129245608830318,0.02208349988427256,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BKNG,20.84871454231281,-19.851203761241734,[ 0.00161496  0.00236923 -0.00054319  0.00151523 -0.00044359  0.00074507],-3.748313473203031,0.023557442630026775,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BKR,19.501937436393746,-18.540436440107655,"[3.99738443e-03 6.69812433e-04 1.25525971e-04 2.73945501e-04
 9.85440824e-05 1.66229455e-03]",-3.3648093709882625,0.03456860526900206,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BLK,18.49051439547727,-17.48165058215076,[ 0.00090424 -0.00025292 -0.00035222  0.0003408  -0.00032234  0.00055365],-3.9638471269587665,0.01898991696069391,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BMY,-18.51089158203689,19.320166358058604,[-0.00404768  0.00089229 -0.00277564  0.00217939 -0.00117395  0.00278001],-2.618132686691842,0.0729389355877645,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BR,16.946744407224383,-15.952906586689902,"[ 8.86281780e-04  6.67607551e-04 -1.70519264e-04  1.52607838e-04
 -9.31700719e-06  4.31036597e-04]",-4.400480531108744,0.012271441676566556,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BSX,10.313005013666235,-9.316416165624993,"[1.56861948e-03 5.46110372e-04 3.80580176e-04 7.26909117e-04
 4.43706963e-05 8.14448145e-04]",-4.243049133752004,0.014363728075769407,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BWA,19.291938582180745,-18.323116875064517,[ 0.00143287 -0.00088974 -0.00025324  0.00077277 -0.00044174  0.00130002],-3.3152136629295272,0.036326286167378534,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
BXP,15.942665034263042,-14.941638098327205,"[-6.12840166e-04 -4.51044140e-04 -7.42684160e-04 -1.26323502e-06
 -3.44312264e-04  2.93776582e-04]",-3.8038873483289874,0.022283977682464408,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
C,24.8358785952813,-23.830461547177244,[ 0.00100726  0.00161069 -0.00100405  0.00112019 -0.00040895  0.0016022 ],-3.9034178319679573,0.02017284608789909,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CAG,-5.052756931690603,6.003652875925713,[-0.00052651 -0.00210378  0.00018348 -0.00012568 -0.00011712  0.00032964],-4.330216884933109,0.01316469195709539,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CAH,6.891170663416554,-5.919942373536397,"[-1.32083606e-03  1.11259066e-03 -1.08876238e-03 -6.05967334e-05
 -1.46189721e-04  3.08889738e-04]",-3.5485303365653813,0.02876688624334141,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CAT,19.0546605649715,-18.052000145321085,"[ 5.30350337e-04  2.47694197e-03 -8.77583915e-04  3.93728190e-04
 -4.50361227e-05  7.20954404e-04]",-3.7300540186308666,0.023991539811571736,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CB,1.809210888394677,-0.8367039514097173,[0.00027849 0.0018157  0.00019957 0.00029145 0.0003838  0.00040735],-4.344898672443263,0.0129728226855991,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CBOE,12.761726241776419,-11.75148191778111,"[ 7.69763347e-04  6.09427605e-04  2.72446953e-05  2.68241181e-04
 -1.52257236e-04 -4.34733233e-04]",-4.459484574729001,0.011568324357810546,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CBRE,13.139611543087423,-12.161526580655348,[-0.00063021  0.00030792 -0.00141166  0.00060899 -0.00041894  0.00196448],-3.221031919164275,0.03991384913622446,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CCI,-4.994950641147799,5.923190361523543,"[-9.67825844e-06  1.10152786e-03 -4.26743702e-05  8.31028706e-04
 -2.19884776e-04 -2.57065820e-04]",-3.965365812229991,0.018961099141641395,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CCL,5.020987666389484,-4.080661781041577,"[-1.40286895e-03  1.69975265e-03 -1.05827439e-03  1.07516984e-03
 -7.75182457e-05  2.08465056e-03]",-3.6658958129603922,0.0255812450055983,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CDNS,8.2377839178129,-7.263148600173919,[ 0.00154554 -0.0014081   0.00042842  0.00075293 -0.00031764  0.00072302],-3.8091719375545443,0.022166526627727005,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CDW,21.833331027458243,-20.83383594288884,"[-4.10435056e-04  1.45631576e-03 -8.96901707e-04  1.30828698e-04
 -3.91789096e-05  7.70003602e-04]",-3.829894527122071,0.021711905526246647,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CE,-5.222585089849053,6.137398948458381,[ 0.00297739 -0.00103994 -0.00015896  0.00148512 -0.0007589   0.00169198],-3.5698995187981377,0.028158682956459513,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CF,-1.6591200106564732,2.5267900659105447,[-0.00538435 -0.00244038 -0.00329494 -0.00173399 -0.00056493  0.0017226 ],-2.9116324485023695,0.054386873591930465,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CFG,30.92995096582176,-29.94168652658717,"[ 2.80381441e-03  1.61868605e-03 -6.99273592e-05  1.65705250e-03
 -1.96614146e-04  2.08157786e-03]",-3.335466927133011,0.035597960676497536,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CHD,-1.0070491152256433,1.9647301422519048,"[-9.68611214e-05 -1.68245912e-03  4.15309571e-04 -8.10831794e-05
  1.52749573e-04  8.96220332e-04]",-4.177064579938634,0.015343481088541356,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CHRW,-6.094235002099198,7.013520295631413,"[-7.14970919e-05 -7.70684973e-04  5.28529895e-04 -7.10275668e-04
  4.33995086e-04  1.71580369e-05]",-3.975752983688435,0.018765166309428535,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CHTR,28.635210118347576,-27.665673473957117,"[ 7.41547772e-04  2.58861658e-03 -2.25136493e-05  9.02634164e-04
  2.82089163e-04  1.13287662e-03]",-3.7996761939617425,0.022378016820091332,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CI,2.5735501874773195,-1.66495933323805,"[ 3.45262515e-03 -4.64400794e-04  1.40930800e-03  1.18728168e-03
 -1.32821946e-04  7.91310517e-05]",-3.6597829341169583,0.02573809898322873,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CINF,13.28134192463777,-12.28059995466649,[0.00032631 0.00137431 0.00039695 0.00062207 0.00033396 0.00071214],-4.135661648549357,0.015992080491691586,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CL,7.392248836820833,-6.3940166676590895,"[-1.50429817e-05 -2.52298297e-04 -1.84235061e-04  2.11316679e-04
 -7.31467819e-05  6.73792133e-04]",-4.275874031156136,0.01389989446728265,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CLX,-6.9543360632872995,7.885077738363487,"[-8.20114055e-04 -8.53737916e-04 -5.82211105e-05 -4.45017132e-05
 -8.39415314e-05  5.14520181e-05]",-4.151907855358366,0.01573436893070015,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CMA,23.136374421877345,-22.131891119285697,"[3.08003040e-03 2.22392210e-03 1.51120307e-04 9.06011396e-04
 9.83862481e-05 1.14031459e-03]",-3.599285112506913,0.027343262818485994,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CMCSA,8.102099473298173,-7.110886222933854,"[1.39305675e-03 1.05641335e-03 6.56839797e-04 9.78583829e-04
 9.66822908e-05 3.94676967e-04]",-3.9342852252209366,0.019559675094561076,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
CME,24.64474054012255,-23.640388808608,[ 0.00208418  0.00080097  0.00027343  0.00032298 -0.00012434 -0.0004109 ],-5.025155952772065,0.006570561717709369,1,"[ 7.75347727e-03 -9.53811225e-03 -4.04663465e-03  5.87330431e-03
 -5.62059365e-03  3.18220867e-03 -1.05531787e-05 -1.06063549e-03
  1.15269501e-04 -5.88154588e-05  1.60963513e-03  1.60010414e-03
 -1.47747388e-03  2.07876420e-03 -4.86337034e-04 -3.49166966e-04
  3.19104820e-04  1.14740098e-03  1.82878823e-03 -3.08389011e-04]"
