,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-20.523012546156533,21.323672046822647,"[-3.77198953e-03  2.49382164e-03 -9.37287530e-04 -5.19697729e-05
  7.39470571e-04  1.80464482e-03]",-2.8168702421195153,0.05979278711421358,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
AZO,6.0321997358056265,-5.0639251732568615,"[-9.41107055e-05  1.40065674e-03 -2.15059796e-04 -2.50892385e-04
  2.97812891e-04  1.73635358e-04]",-3.57234639852962,0.028089866273276802,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BA,-24.007903398225707,24.803246334632533,[-0.00473055  0.00071789 -0.00091242 -0.0014667   0.00087246  0.00083821],-3.1898207878366476,0.04117925010032597,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BAC,-21.1546978291125,21.91249300383113,"[ 9.39181590e-05  1.36944011e-03  3.24102881e-04 -1.54715160e-04
  6.88498972e-04  9.34934247e-04]",-2.6237677405532387,0.07252907663033366,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BAX,8.701105205870501,-7.734324441069159,[-0.00105149  0.00317729 -0.00153604 -0.00036794 -0.00010451 -0.00060896],-3.5517318470245254,0.028674936024488302,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BBY,6.243775192546853,-5.3598802213998455,[-0.00796118  0.00014629 -0.00230654 -0.00321119  0.00071548 -0.00064064],-2.905214927795489,0.054737024829061676,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BDX,-6.389355139002217,7.30911661007459,"[-1.22076505e-03  1.53324581e-03 -1.02754539e-03 -6.62820457e-04
 -2.50345220e-06 -5.90775770e-04]",-3.446789270053534,0.03184772684821911,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BEN,0.454771592360072,0.45620273258561933,"[ 1.82759539e-03  2.47485711e-03 -9.54391603e-05  2.14143384e-04
  1.43939636e-04 -5.26484488e-05]",-3.1153551555628556,0.0443627486723247,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BIIB,-17.333198051351193,18.172922433067136,[-0.00154537  0.00275378 -0.00183093  0.00058817 -0.00063405 -0.00039261],-3.458100793667336,0.031489510340663884,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BIO,-2.701764153592485,3.6316962016402563,"[-1.04398879e-03  1.77179139e-04 -6.41990336e-04 -1.07526950e-03
  2.85422248e-05 -9.13254248e-04]",-3.396154967279347,0.03350183829163998,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BK,-15.378412407956805,16.21092395430683,"[-1.93689865e-03  1.87048511e-03 -9.71248608e-04 -7.06350870e-04
  3.11694998e-04  3.35183250e-05]",-3.119833112792977,0.044164538301152835,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BKNG,-2.229243313772758,3.118858087689728,"[-5.80891580e-04  2.74049951e-03 -1.07006105e-03 -7.42549690e-05
 -9.04349638e-06 -1.83860392e-04]",-2.5959753470956124,0.07457310592985039,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BKR,-4.205694150920826,5.027768094250744,[0.00547931 0.00298018 0.00262809 0.00158499 0.00144856 0.00298183],-3.071992770257774,0.04632874027180123,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BLK,-5.381039171340533,6.281738829123568,"[-9.42642632e-05  3.71291572e-03 -1.10546172e-03  3.34057435e-04
  1.12100718e-05  1.24887651e-04]",-3.3116160425980885,0.03645720971846404,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BMY,-10.789361071290873,11.680295409945044,"[-3.08557453e-03  1.36590197e-03 -1.38344125e-03 -7.52304809e-04
  8.20225894e-05 -1.62016541e-04]",-3.4838633027989796,0.03068862228168073,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BR,10.153960054013261,-9.186738865292206,[-0.00099669  0.00093764 -0.00053002 -0.00094268  0.00029001 -0.00037307],-3.4926147986644502,0.03042122271043288,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BSX,-11.307408707433387,12.214046576936994,"[-3.39521605e-03  3.42811757e-03 -2.24890968e-03 -1.02948200e-03
  5.54045212e-05 -5.97906818e-04]",-3.9692111090096365,0.018888328090984778,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BWA,-10.56963237560972,11.337770921024722,[-0.00309435  0.0024448  -0.00062517  0.00037021  0.00072816  0.00210971],-2.278241316275563,0.10246425055883765,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
BXP,-14.11191065035272,14.992656647347442,"[-3.87939187e-03  1.03836445e-03 -1.56471197e-03 -8.94292656e-04
  4.92783994e-05 -1.94021362e-04]",-3.6479164873647756,0.02604533807723847,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
C,-19.67217073120897,20.444758226812862,"[-3.53290305e-04  1.59584960e-03  7.28960699e-06  8.32748985e-04
  3.00589164e-04  1.37825339e-03]",-2.637183044944201,0.07156257444574728,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CAG,8.425018693069177,-7.451146366381568,[ 0.00042333  0.00155358 -0.00052336 -0.00080302  0.00011216 -0.00085995],-3.700138446502477,0.02472010382150302,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CAH,-9.932637691657108,10.82087843208148,"[-1.46237809e-03  1.49565734e-03 -5.10523115e-04 -1.25321048e-03
  6.54575495e-04 -1.04670665e-05]",-3.420863486684112,0.032684200378882776,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CAT,5.874917344593706,-4.9787840849007505,[ 0.00050787  0.00026503  0.00015295 -0.00059528  0.00026174 -0.00029356],-3.0826413408109836,0.04583802276929592,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CB,4.006011316406111,-3.0332909671305637,[-0.00023285  0.00227612 -0.00087568 -0.00079177  0.00015201 -0.00070265],-3.8238711635352254,0.021843078883214954,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CBOE,-3.7542041323483026,4.691779109644603,[-0.00367085 -0.00111152 -0.00062007 -0.00230905  0.00061628 -0.00059093],-3.929329342272417,0.01965685115253194,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CBRE,-20.66758518917131,21.420244597560902,[0.00125668 0.00246264 0.00034661 0.00087648 0.00046824 0.00134563],-2.6045933304355104,0.07393319746605836,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CCI,2.8256259276424776,-1.8514826541328064,[-0.00151598  0.0019366  -0.0005633  -0.00041388  0.00050827  0.00060888],-3.753805452836743,0.023428420253308803,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CCL,-15.009892310667054,15.86027857472668,[-0.00479212 -0.00201964 -0.00099923 -0.00210951  0.00022591 -0.00078368],-3.090076049934785,0.045498494115535554,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CDNS,4.237544206708401,-3.301917434448798,"[1.20278831e-03 2.67657524e-03 2.78605960e-05 4.50621249e-04
 3.79852595e-04 7.25777447e-04]",-3.1306560062183166,0.04368912751069472,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CDW,-10.769643106411706,11.639994542233621,"[-1.51461180e-03  8.63942649e-04 -1.08224193e-03  7.50378491e-06
 -3.58680565e-04 -3.95566877e-04]",-3.0372436944275054,0.0479669189398312,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CE,-11.810641726657556,12.70065562848051,"[-1.41103364e-03  1.39898214e-03 -8.42923989e-04 -2.16107597e-04
  3.74821183e-05  6.45423448e-06]",-3.435839528791072,0.032198367425418664,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CF,-9.16319121789981,9.937595032584886,[ 0.00670541 -0.00059545  0.00423419  0.00076575  0.00179772  0.00274533],-2.3039057163535666,0.09986802482797634,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CFG,-20.850291926609078,21.629597046407827,[-0.00034779  0.00270693 -0.0005335   0.00078411  0.00015542  0.0009863 ],-2.670180356964595,0.0692397363144702,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CHD,13.482622038889687,-12.511251080832437,[-0.00106844  0.00144545 -0.000658   -0.00093623  0.00033485 -0.00031021],-3.3888779615824056,0.03374652055710847,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CHRW,24.729350259252303,-23.7438812736294,[ 0.00131641  0.00259674 -0.00042074 -0.00031208  0.00015378 -0.00051065],-3.8894577525215053,0.020456435481613394,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CHTR,-0.9017577928544065,1.8479525731592612,[-0.00143913  0.00092549 -0.00020132 -0.00052787  0.00055397  0.0006268 ],-3.3846607279962817,0.03388913803124606,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CI,-6.534965553232634,7.455064920561386,[-0.00070756 -0.00041864 -0.00045109 -0.00060793 -0.00017804 -0.00079912],-3.572054118700298,0.02809807757453724,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CINF,12.566982263508,-11.603819020357918,"[-1.01971217e-04  3.57638389e-04  1.70226362e-04 -9.79962340e-04
  5.45499297e-04 -9.21429316e-05]",-3.278538365789647,0.037683295768217044,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CL,6.285052530064447,-5.29840981319305,[-0.00042991  0.00116188 -0.00047249 -0.00046953  0.00014421 -0.00025013],-3.882763523313351,0.020593834928100043,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CLX,2.6668284211649516,-1.6867674181209324,"[-2.06872491e-03  1.85780897e-03 -1.07075201e-03 -1.62546685e-04
  9.97474811e-05  2.68564824e-04]",-4.360353672285068,0.01277386908706852,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CMA,-16.50558474318657,17.317399030020372,[0.00241606 0.0005903  0.00102295 0.00024255 0.00044876 0.00054223],-2.8232174638881653,0.0594144709326936,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CMCSA,7.172948048183126,-6.2002546423197895,"[ 1.48974211e-03  4.85014315e-04  5.83553986e-04 -3.11987425e-04
  3.97881830e-04  4.44464852e-05]",-3.689446948560861,0.02498581666368982,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
CME,5.899879446357195,-4.92744031544191,[-0.00284587  0.0006964  -0.00103344 -0.00186425  0.00045583 -0.00069098],-3.5940450977752065,0.027486917967312022,1,"[ 9.02401337e-03 -5.42631162e-03 -5.80040558e-03  5.67551208e-03
 -4.24791536e-03  2.48615265e-03 -7.51785822e-05 -2.97031832e-04
 -3.53361794e-04 -1.45850833e-04  1.85935004e-03  1.50436766e-03
 -1.30816049e-03  1.83576835e-03 -9.84631714e-04  2.22727609e-04
  4.60904859e-04  9.04165532e-04  1.87245666e-03 -3.90453313e-04]"
