,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,-13.70603481517627,14.612363451067749,[ 0.00110729 -0.001871    0.00059919  0.00046801 -0.00027898 -0.00011798],-4.493952320971316,0.011176383746351775,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
AXP,4.618074296127861,-3.637198855635794,"[-5.37131804e-04  1.96620502e-03  1.80500094e-05  5.99168557e-04
 -8.10332064e-04 -1.41190579e-04]",-4.2992671104382705,0.013578506912379511,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
AZO,-3.0420836798960367,3.999076602798188,"[ 8.82754294e-04 -3.29610066e-04  5.42242696e-04  6.72526670e-05
  3.48121244e-05  5.71573010e-05]",-4.606568127059229,0.00998603035593322,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BA,-8.43217266366319,9.347745133503269,"[-5.48614669e-04  5.66956919e-04 -3.66838497e-04 -9.71571944e-05
 -3.81175709e-05 -8.75257816e-05]",-4.0328133253399745,0.01772439525501153,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BAC,20.497921555882233,-19.50421922319791,[-0.0013997   0.0023784  -0.00015546 -0.00026921 -0.00046204 -0.00029446],-4.280651452006577,0.013833647193190883,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BAX,1.0459103188825443,-0.09837926320267076,[ 0.00395555  0.00061056  0.00024903  0.00047946  0.00028247 -0.00026572],-3.6827468066690483,0.025153787265676675,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BBY,-12.771233045312313,13.640302893207659,[-0.00159561 -0.00010478  0.00082195  0.00044265 -0.00029354  0.0009026 ],-3.827929761154127,0.021754606274075407,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BDX,0.48546112671646796,0.4869144613432441,"[ 1.71992633e-03 -1.02826048e-03  3.87457375e-04  5.64273631e-04
 -3.38668506e-05  5.50148069e-05]",-4.551095909878697,0.010555630023564487,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BEN,-5.426533040722323,6.378584105278557,[ 0.00049217  0.0013871  -0.00015359  0.00047154 -0.00038095 -0.00015729],-4.6063238797388175,0.009988469714980533,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BIIB,-3.062912854597817,3.980755459804959,"[ 1.86777930e-03  8.69486757e-04 -2.78984427e-04  1.79999151e-03
 -8.29843962e-04 -4.67953931e-06]",-3.3823336357673583,0.03396809301313509,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BIO,17.48040567726959,-16.481326764358585,[-0.00048103  0.00116706 -0.00034434  0.00052038 -0.00124552 -0.00099656],-4.14834076003553,0.01579059514703798,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BK,9.159662285729382,-8.165650565914857,[-0.00032892  0.002473   -0.00051576  0.00026417 -0.00053408 -0.00037411],-4.082881448144904,0.01685881778897284,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BKNG,-7.2383303452445915,8.14889438018334,[-0.00018811  0.00189728 -0.0015636  -0.00038934  0.00010138 -0.00073699],-4.126920383939975,0.016132484258144942,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BKR,-12.688426757763919,13.585617256416922,[-0.0011263  -0.00018523 -0.00075516  0.00011555 -0.00021832 -0.00016455],-4.118394519980153,0.016270615632181788,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BLK,-6.769343761317265,7.712371871038067,"[-4.23786821e-04  2.86105460e-04 -3.66317774e-04 -4.44896033e-05
 -3.27760806e-04 -4.59851638e-04]",-4.625319011626729,0.00980052805467915,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BMY,7.741485984987011,-6.763705543824547,"[ 1.77869399e-03 -9.81565590e-05 -2.98438956e-04  8.64760487e-05
  7.62859020e-05 -5.10220868e-04]",-4.0933204303765764,0.016683744274126912,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BR,-4.848509116934534,5.790244566603051,"[-7.65658934e-04  2.02307145e-03 -6.42105348e-04  8.23158117e-04
 -7.31865478e-04 -5.47914019e-05]",-4.130601042772053,0.01607321522892579,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BSX,0.48168893267126817,0.4832078591683105,[ 0.00320521 -0.00048265  0.00081363  0.00111322 -0.0006822  -0.00047856],-4.070208704888766,0.0170738247449162,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BWA,-3.1766010024334017,4.140328619106425,"[-1.81216293e-03 -1.31380928e-04  2.35389251e-04  2.67799047e-05
 -8.97556039e-04 -4.38293103e-04]",-4.270198483313986,0.013979008278074925,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
BXP,-17.179500467459206,18.044534670417033,[ 0.00063154 -0.00221213  0.00125066  0.00019358 -0.00057742 -0.00033216],-4.451001321706764,0.01166687882055975,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
C,14.201801092992868,-13.213511899477961,"[ 4.99535458e-04  1.70888287e-03  1.25145125e-04  4.82164422e-04
 -4.34187673e-04 -7.02620451e-05]",-4.404848689760297,0.012217954976682882,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CAG,17.565255336244444,-16.646915496438613,"[ 4.10964910e-03 -6.18317984e-06 -3.39879572e-04 -5.35577535e-04
  7.36268193e-04 -9.95318242e-04]",-3.247944392322956,0.03885399436782529,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CAH,-2.595374607051948,3.5455060697395413,"[-1.21623729e-03 -7.73941309e-05  1.69322662e-04  3.78139570e-04
 -7.33247203e-04 -1.16097546e-04]",-3.880167759192318,0.02064736110653273,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CAT,7.7188026792711275,-6.73457931450693,[-0.00054231  0.00142597 -0.00075114  0.00082018 -0.00069727 -0.00017451],-3.91458378121313,0.019948850004087436,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CB,-8.727071754260777,9.651852853606394,"[-4.65128071e-04  2.72713672e-04 -6.92202900e-04  4.53094303e-05
 -5.91457937e-04 -8.41190719e-04]",-4.4055329131872325,0.012209598024995688,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CBOE,7.017235411840164,-6.034676235916186,"[ 1.72113981e-03  1.23839925e-03 -4.99597832e-04 -9.96207818e-05
  4.12042497e-04 -2.40181133e-04]",-4.210759390299801,0.014835098429654777,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CBRE,-4.897764530258683,5.8519943327894035,[ 0.00169565 -0.00074962  0.00052138  0.00056637 -0.00036217 -0.00026761],-4.492249726504311,0.011195428803883535,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CCI,-4.664927861638155,5.607072724693066,"[9.95139276e-04 2.12137489e-04 3.21410677e-04 2.99771934e-04
 4.66048094e-05 1.92728697e-04]",-4.305976631940772,0.01348770658229735,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CCL,9.889175201873703,-8.931200919528676,"[ 1.88691035e-03  1.00731292e-05  6.14581402e-04  3.04275181e-04
 -5.12936765e-04 -6.64595028e-04]",-3.5095179231584552,0.029911330521561086,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CDNS,12.170165170734963,-11.178791805911715,"[ 3.48928984e-05  1.89348953e-03 -5.08901424e-05 -1.04687576e-04
 -4.75532309e-04 -5.89427423e-04]",-4.091011057578298,0.016722317782489133,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CDW,-10.147986895708009,11.063674917643201,"[ 5.08189539e-04  1.34190940e-03 -6.90596671e-04  1.06509263e-03
 -4.26219567e-04  8.87118444e-05]",-4.1134749981604175,0.016350856492305603,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CE,26.44133532706755,-25.443782501157315,"[ 6.86260721e-03  6.75208303e-05  2.38928401e-04 -5.20653644e-04
  9.01214571e-04 -1.36512645e-03]",-3.6897104319090497,0.024979234184282988,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CF,22.980920190133805,-21.974335647646665,[ 0.00408843  0.0015122   0.00117301  0.00052104 -0.00024889 -0.00046114],-4.089398714391129,0.016749301645417467,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CFG,19.69545225280179,-18.70354572598036,[-0.00197818  0.0020481  -0.00068859 -0.00040375 -0.00061764 -0.00069655],-4.2016394636036125,0.014971012259918981,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CHD,-1.7338214106224537,2.6927372885356355,[-0.00062813  0.00041793  0.00031478 -0.00018892 -0.00027418 -0.00014925],-4.242939578131605,0.014365301789112996,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CHRW,-13.887803602728965,14.75072363892057,[ 0.0003675  -0.00066166  0.00079833  0.00042772 -0.00058171 -0.00013021],-3.6494007558522297,0.02600670847812558,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CHTR,-17.220387094039012,18.095947358880125,"[-2.91522960e-04 -1.49484337e-03 -8.18871607e-05  4.36795426e-04
 -2.08800861e-04  9.52236957e-05]",-4.454632429845348,0.011624591942498593,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CI,21.34453622249961,-20.454071893772838,"[ 3.46070383e-05 -1.58855765e-03 -2.94931791e-04 -2.65162042e-04
  8.90074321e-04  6.23296308e-04]",-2.947659960721068,0.05246232632849881,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CINF,-2.9624122400594484,3.9048267330916206,"[ 1.21404942e-03  1.19446181e-03 -1.93217956e-04  3.28365228e-04
  3.43205300e-05 -2.47959744e-05]",-3.9602653070240637,0.019058057384335716,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CL,-6.628307458932313,7.572568556453466,"[ 3.89937804e-05  1.76075339e-03 -5.92100806e-04 -1.03491806e-04
 -4.05894996e-05 -2.94338768e-04]",-4.557088146927171,0.01049256731830548,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CLX,-3.960587017326729,4.912524170941733,[ 0.00040499  0.00064458  0.00016043  0.0002243  -0.00031063 -0.00018399],-4.418065939701253,0.012057529737688793,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CMA,24.864547209910885,-23.870305983750157,[-0.00172986  0.00416132 -0.00093475 -0.00054904 -0.0004091  -0.00061039],-4.357596013516453,0.01280914367444889,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CMCSA,6.41353562626954,-5.461186678535943,"[ 2.93427239e-03  1.52850251e-03 -7.38635278e-04  1.49365136e-03
 -2.36683219e-04 -3.50499794e-05]",-3.8558171029616966,0.021156309362572123,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
CME,10.674675605271648,-9.705989054722167,[ 0.00061366  0.00029888  0.00093262  0.00028285 -0.00055386 -0.0001787 ],-4.1105281852122815,0.01639911047073585,1,"[ 9.43023682e-03 -6.16409437e-04 -1.70972474e-03  4.78771616e-03
 -2.17721840e-03  3.61494683e-03  9.65621004e-05 -6.44152068e-04
 -7.14740944e-04 -1.34788556e-03  2.33957989e-03  1.35347885e-03
 -1.49684522e-03  1.96278266e-03 -3.76965845e-04  2.38469709e-04
  2.56814949e-04  1.01978030e-03  2.09209503e-03 -1.13251895e-03]"
