,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,-2.711304185543729,3.6725780748784174,"[ 6.31707796e-04 -1.88422805e-03 -7.60893993e-05  1.85001517e-04
 -5.43247967e-04 -1.28389029e-04]",-4.335611748159897,0.013093861476731675,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
AXP,-1.9534243381284693,2.9064950093915782,[ 0.00091828 -0.00011679 -0.0002244   0.0008248  -0.00058119 -0.00011322],-4.020828139448189,0.017938103535531293,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
AZO,3.730503540917476,-2.755938372709663,"[ 4.78904652e-04 -1.59590142e-03  7.21953763e-04 -1.28111187e-04
  2.80101192e-05 -2.83573026e-04]",-4.099669589523323,0.016578152092068657,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BA,-12.020981540871391,12.940274296885791,"[-1.60839740e-03 -2.30485771e-03 -1.98956673e-04 -5.65240894e-04
 -1.55527105e-04 -2.94275135e-05]",-4.174694115301618,0.015379895410250095,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BAC,7.94331064397658,-6.990714282384733,"[ 4.30341034e-04 -6.89143131e-05 -2.39559962e-05  1.17341476e-04
 -1.58175556e-04 -2.14372272e-04]",-3.88114551756325,0.020627182842713893,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BAX,-2.197161859766214,3.1505845877883716,"[ 1.71810044e-04 -2.34811052e-03  7.91868832e-05 -4.71653764e-04
 -2.26834827e-04 -8.18640282e-05]",-4.215328974986424,0.014767462842010975,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BBY,-24.344931326485874,25.16914719169601,[-0.00238332 -0.00117866  0.00061612  0.00040518  0.00027628  0.00057499],-3.8120664506835547,0.022102458093716526,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BDX,-5.166699379736797,6.122289733188856,[ 0.00153517 -0.00300604  0.00093844  0.00017396 -0.00020493  0.00029039],-4.872416860298567,0.0076548422288142525,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BEN,-5.334455985476915,6.282124207315868,[ 0.00095037 -0.0023973  -0.00010023  0.00073323 -0.00078671  0.00038212],-4.659665553400939,0.009469628957358084,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BIIB,-14.171874962648179,14.993539022289362,"[ 2.33759812e-03 -3.14173731e-03  1.23254597e-03 -4.28435652e-05
 -3.90242405e-04 -1.15682301e-03]",-3.4149661211196074,0.03287752053623146,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BIO,11.479786948572624,-10.5082239331134,[ 0.00071673  0.0013861  -0.00060825  0.00079647 -0.0006441  -0.00085502],-4.0891741978298795,0.016753062563204586,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BK,15.278235352638347,-14.286427763131597,[ 0.00090788  0.00055883 -0.00050238  0.00071091 -0.00056265 -0.00015362],-4.343309363308949,0.012993456903923662,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BKNG,2.9141817885337096,-1.9679369158350926,"[-9.10835748e-04 -2.10995327e-03 -1.35853047e-03 -8.65642765e-04
 -6.68170577e-04 -8.59234752e-05]",-3.885752821252956,0.02053236574041251,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BKR,9.370298297624057,-8.408568208320567,"[ 6.56056802e-04 -1.40478640e-03 -4.25398794e-04  3.28376919e-04
 -6.79053406e-04 -5.08212781e-05]",-3.509634625094194,0.029907840015067095,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BLK,-2.219860642478764,3.185193868269917,"[ 2.93210806e-04 -2.37862916e-03 -1.34037108e-04  5.85971611e-06
 -5.77211027e-04 -2.03076677e-04]",-4.590648297653781,0.010146278432217801,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BMY,2.6542201856114715,-1.6949733555251658,[ 0.00113737 -0.00293786  0.00039359 -0.00017764 -0.00046862 -0.00047724],-3.788989091279676,0.022618455491600107,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BR,-0.24950840571814964,1.2144741219287665,[-0.00017826  0.00075713 -0.00031224  0.00062542 -0.00022715  0.00015258],-4.053658528579487,0.017358750839663532,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BSX,4.996014814456672,-4.022217706834901,[ 0.00224886 -0.00193662  0.00134106  0.00083628 -0.00031623 -0.00049657],-3.8740333009561305,0.020774410772941454,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BWA,1.017311951835623,-0.03674774494082617,"[-4.45199681e-04 -3.29070752e-03 -8.88068208e-05 -5.56479262e-04
 -4.07247745e-04 -1.28178006e-04]",-4.54268648456889,0.010644771093102988,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
BXP,-11.649820089812707,12.551845242090842,[ 0.00068365 -0.0028858   0.00096776 -0.00031659 -0.0001083  -0.00066002],-4.0167145213497575,0.018012046024196097,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
C,6.371025930918785,-5.408296574526143,"[ 2.21736150e-03  1.88310953e-04  3.07390899e-04  1.40996943e-03
 -5.71479135e-04  3.89923566e-05]",-4.1340574135794,0.01601775613583532,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CAG,16.207879454276473,-15.215072405410941,[ 0.00072434 -0.00267206  0.00049291 -0.00033138 -0.00012308  0.00016908],-3.9057610273729204,0.020125632504569085,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CAH,-4.505363180965756,5.455768861763892,[-0.00013616 -0.00111275  0.0003382   0.00040165 -0.00027559 -0.00041594],-4.0423939945275995,0.01755539455014707,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CAT,17.416749303435218,-16.42757941632187,[ 0.00034602 -0.00157096 -0.0013022   0.00101958 -0.00134111  0.00028832],-4.07542093992325,0.016985063480644713,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CB,-10.282054512801503,11.211383072225107,"[ 4.86189617e-04 -1.61994556e-03  2.51271122e-04  6.78058576e-04
 -4.83723581e-04  1.42139269e-05]",-4.575364864746624,0.010302539458698754,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CBOE,-3.497073260310964,4.4398682131965685,"[ 4.66879837e-05 -1.86442177e-03 -4.41379572e-05 -4.19412681e-04
 -2.65062355e-04 -3.12664604e-04]",-3.789105190591025,0.022615829656925508,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CBRE,10.08300774249564,-9.091882902187681,[ 0.00077213 -0.00145379  0.00048212 -0.0001662  -0.00013325 -0.00051775],-3.675861591117539,0.025327574106319417,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CCI,-7.418094096353857,8.361116573268257,"[ 7.68909493e-04 -4.69759912e-04  6.56031670e-04  3.09231253e-04
 -8.66042519e-06 -2.97728867e-04]",-4.436489539369668,0.01183742046529167,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CCL,2.2535640738116873,-1.2986767702292095,[ 0.00289085 -0.00144804  0.00179832 -0.00026911  0.00024359 -0.00121201],-3.618762810931228,0.02681583223295795,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CDNS,13.075438230542492,-12.1059454059942,"[-8.73428605e-05  1.08225419e-03 -7.45522023e-05 -3.26195767e-04
  1.79350455e-04 -5.42716537e-04]",-4.201408619710901,0.014974468625591996,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CDW,-0.5976411604515596,1.5510435661146056,[ 0.00039428 -0.00278114 -0.00037211  0.0001178  -0.00085602 -0.00032344],-3.947565238477835,0.01930163950028618,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CE,28.899550840912923,-27.930974945470904,[ 0.00535707 -0.0020962   0.00116977 -0.00020783 -0.00054882 -0.00167139],-3.3327431460168273,0.035695053899879266,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CF,12.118568114563029,-11.16339875472189,[ 0.00416105 -0.00174149  0.0005454   0.00107131 -0.00099917 -0.00068272],-3.5310265361046493,0.029274848747991494,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CFG,13.463394455668793,-12.512275618960599,[ 0.00032435  0.00146306 -0.00045302  0.00040138 -0.0002438  -0.00037645],-4.041722925891046,0.017567179378604126,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CHD,-4.400696619074139,5.360158910958937,"[-4.93721352e-04 -1.38713109e-03  3.53949881e-04 -2.00615384e-04
  4.52125212e-05 -4.96130920e-05]",-4.25865373453911,0.014141327581719194,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CHRW,-29.061976540824382,29.874702563022293,"[ 7.49599401e-04 -1.83034393e-03  1.52790152e-03  8.32997713e-04
 -9.54009087e-05 -6.11037119e-04]",-4.032092326345262,0.0177371791342005,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CHTR,-11.255760106444432,12.161023305541672,[-0.00103111 -0.00205175  0.00082863 -0.00038174  0.00043117  0.00056976],-4.013092452139436,0.018077405197784356,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CI,10.742163541419279,-9.80030158096071,"[ 5.12827083e-05 -1.34457344e-03  1.38427048e-03 -2.68085084e-04
  3.66900209e-04 -9.16557582e-04]",-3.737312991776649,0.02381801643108362,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CINF,-10.374068735841409,11.292713791795466,"[ 2.62876684e-04 -1.17781779e-03  8.82300536e-04  4.00085825e-04
 -2.11164631e-05 -3.25467294e-04]",-4.2832466893658845,0.013797792141488893,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CL,-4.800498406183683,5.762949862728617,"[-7.23816640e-05 -1.80730731e-03 -3.11103416e-04 -5.88735682e-04
 -1.73856478e-04  2.92863100e-04]",-4.629017425898529,0.009764348586420788,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CLX,-3.1874586910181364,4.15149828963615,"[ 3.62408828e-04 -1.88227833e-03  4.13236638e-04 -2.09484775e-04
 -6.54112043e-05  4.31427433e-05]",-4.454390609665745,0.01162740334332297,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CMA,11.046796501379022,-10.092240941113218,[ 0.00068306  0.00121303 -0.00021001  0.00036966 -0.00016146 -0.00028296],-4.000771572598372,0.018301512494116278,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CMCSA,-2.1417455405564656,3.0985864901414004,"[ 1.04529461e-03 -2.93637131e-03  1.43728150e-04  1.18065687e-03
 -1.03219765e-03  3.05850815e-05]",-4.014157692388108,0.018058158671083558,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
CME,0.43142762116533095,0.4329862936740424,"[ 4.67202813e-03 -9.47713183e-03  2.53239478e-03 -1.73486098e-04
 -7.64573209e-04 -7.91589513e-06]",-2.717576964246995,0.06603456484659087,1,"[ 7.80620875e-03 -1.96406948e-03 -1.24403623e-03  5.66888047e-03
 -2.26093334e-03  2.84426322e-03 -8.81129265e-05 -1.10440533e-04
 -3.22248386e-04 -1.68495729e-03  2.01596186e-03  1.62064100e-03
 -1.22169342e-03  1.80356535e-03 -5.97085868e-04  2.98395096e-04
  3.94299402e-04  1.00386065e-03  2.04133103e-03 -1.14143146e-03]"
