,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,12.30935804403108,-11.315444943369759,"[ 1.73932440e-03 -2.75441735e-03  6.12318044e-05 -5.46142509e-04
 -9.48505137e-05  1.33998446e-03]",-3.849209571376869,0.021296563200451854,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BMY,14.658499630641046,-13.703005139391088,"[ 1.11967356e-03 -8.69509410e-04  6.94961968e-04  8.52128859e-04
 -9.79606141e-05  6.59342582e-04]",-3.5067087693803027,0.029995474179608878,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BR,27.560905875632553,-26.55031785578828,[ 0.00158709 -0.00072503  0.0002354  -0.00023847  0.0002284   0.00123344],-3.7866470566304744,0.022671490779071202,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BSX,36.029862311406575,-35.055575468278235,[ 0.00262514  0.00479417 -0.00040003  0.00127499 -0.00024252 -0.00068342],-3.6405128223193626,0.026238884629185825,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BWA,19.862748864675467,-18.887143308671934,[ 0.00274205 -0.00104863  0.00019267  0.00067286 -0.00015099  0.0020155 ],-3.35669437824228,0.03485027056018661,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
BXP,5.773266464541255,-4.7954875790689675,[-0.00092025  0.00162548  0.00036868  0.00063299  0.00043363  0.00054366],-3.7173835633731036,0.02429745750889826,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
C,5.64902908961926,-4.694090994769464,"[ 2.04719663e-03 -3.22372850e-03 -5.59996744e-05 -5.83827363e-04
 -1.64579468e-04  1.72536899e-03]",-3.236379874164438,0.039305930264925154,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CAG,-7.2840909539926395,8.226651424856275,[0.00174701 0.00112884 0.00104666 0.00075312 0.00040472 0.00053069],-4.06033839251334,0.017243183163892013,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CAH,18.78965660438293,-17.790593072001872,"[ 1.47107291e-03  1.94956804e-04 -3.08392239e-04  7.57733654e-05
 -2.09510905e-04  3.25489373e-04]",-4.541530581267529,0.010657082533198069,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CAT,-13.419370000467937,14.277396723177967,[ 0.00162178 -0.00293057 -0.0005846   0.00105764 -0.0011905   0.00098378],-3.843227560805458,0.02142434127049581,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CB,0.48459498117290073,0.4860556250227214,"[ 1.74610494e-03 -1.96509275e-03  6.24898161e-04  9.74298252e-05
  5.60545057e-05  1.25521328e-03]",-4.286578657881552,0.013751894839133624,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CBOE,-15.106362668500909,15.996539152490111,[-0.00172792 -0.00119906  0.00018454  0.00030812  0.00017773  0.00121208],-3.9695550261973835,0.01888183318722502,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CBRE,8.18941928273931,-7.226463989804119,"[ 1.55728980e-03 -1.21951244e-03  5.42882618e-04  1.17148916e-04
  8.28378696e-05  9.23008717e-04]",-3.9431522325434765,0.019387005972778707,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CCI,12.449579698850357,-11.448217017816079,"[ 2.16548725e-03 -8.52706035e-04  8.11642432e-04  7.63140893e-05
  7.81955455e-05  1.62840652e-04]",-3.677236369746313,0.025292778222518474,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CCL,0.4778769809050507,0.4794269394561663,"[1.62557820e-03 1.11584758e-05 1.25120634e-03 6.69788764e-04
 2.53453492e-04 1.04817572e-04]",-3.7552628833583888,0.023394299828671437,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CDNS,-1.867415958169407,2.8063078225274625,[-0.00103819 -0.00342396 -0.00088773 -0.00085617 -0.00060978  0.00013256],-3.8140976296691793,0.022057609608375637,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CDW,12.450389419149287,-11.46344084870323,[ 0.00019581 -0.00169499  0.00010318 -0.00064763  0.00017145  0.00078143],-3.8498122340279446,0.021283732423917918,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CE,-2.3131810801858217,3.2480834068269524,[ 0.00064058  0.00059454 -0.00126687  0.00144847 -0.00069523  0.00219295],-3.591313442620093,0.027562105394783876,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CF,7.280404137743665,-6.306944354979019,"[-1.78782574e-04 -9.15686754e-04  7.89075658e-04 -1.77276176e-05
  4.14189232e-04  6.58512498e-04]",-3.5041646806512894,0.03007188248092772,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CFG,7.7991945134823295,-6.815345961269284,[ 0.00062754 -0.00317729 -0.0004877  -0.00139035 -0.00011023  0.00090404],-3.736703454091293,0.023832538835215463,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CHD,15.16564714970098,-14.1585560764035,[ 0.00081769 -0.00101767 -0.0003483   0.00017548 -0.00033532  0.00076186],-4.397386604480813,0.012309467410815586,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CHRW,3.7241322218660375,-2.7564151163868296,[ 0.00086543 -0.00407691  0.00096294 -0.00108095  0.00057811  0.00200863],-3.9126834496141623,0.019986795477184807,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CHTR,22.04955215733731,-21.08395510964985,[ 0.00363468 -0.00239273  0.00093588 -0.00053837  0.00028581  0.00149224],-3.297548667036378,0.03697369123198855,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CI,33.031153788681294,-32.04185501843517,"[ 2.83388978e-03  2.08721848e-03 -2.76131090e-05  5.46522841e-04
  4.86154901e-05  6.88138307e-04]",-4.265699049822986,0.014042047610381716,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CINF,8.538880104279647,-7.561449242476014,"[ 1.62233701e-03 -1.43577217e-03  2.41084056e-04  6.34429300e-05
 -1.75818782e-04  5.73248355e-04]",-4.568030001124645,0.010378384998893252,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CL,4.081003154108874,-3.096641606828394,[ 0.00158775 -0.00104823  0.00032609  0.00104862 -0.00013269  0.00202103],-4.214303320695813,0.014782616923732316,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CLX,9.692321008075789,-8.696099808858689,"[-2.59745266e-04  3.27178443e-04 -4.58615143e-04  1.05094588e-04
 -8.34324851e-05  4.92873634e-04]",-4.565303273322172,0.010406722646783039,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CMA,9.228890620480492,-8.246217832089911,[ 0.00429844 -0.00422061  0.00080874 -0.00067998 -0.00019551  0.0011336 ],-3.327426095792958,0.03588535175751587,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CMCSA,9.034424860881284,-8.053500349498794,[ 0.00107993 -0.00419074 -0.0002248  -0.00080342 -0.00039187  0.001117  ],-3.7352224288934717,0.023867861576236712,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CME,20.64083529194908,-19.65547328765417,"[ 8.34697598e-04 -3.98558316e-03 -2.72372805e-05 -8.09602217e-04
 -9.28255148e-05  1.71049151e-03]",-3.7454552252297146,0.023624871961650012,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CMG,-5.7902022680536795,6.723485818749537,[ 0.00088468 -0.00037789  0.00147794  0.00027443  0.00070663  0.00089219],-3.7189278206524023,0.024259964939808865,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CMI,-3.783381928602348,4.736774171248567,[ 0.00019346 -0.00115801 -0.00035728  0.00033817 -0.0003806   0.00074865],-3.9972718397428095,0.018365675109215173,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CMS,-4.689037064799613,5.61345886764644,"[-1.07377240e-04  1.19515854e-03 -2.96802372e-04  8.78790306e-04
 -2.61449398e-05  1.13672702e-03]",-3.552486961494817,0.028653291338497797,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CNC,38.64128933332611,-37.685878589451825,"[ 1.42620856e-03  2.28628713e-03 -4.28103416e-04 -3.68818805e-04
  2.01972037e-04 -8.73813375e-05]",-3.8644035840087287,0.02097542878834017,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CNP,-17.70901382065411,18.575033803287837,"[ 1.42915101e-04 -1.16141043e-04  2.63453582e-05  6.33611723e-04
  3.19347925e-05  1.36741340e-03]",-4.186567582420594,0.015198362572584221,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
COF,2.6208560034206565,-1.662286699845541,"[ 1.02588769e-03 -3.42082549e-03  7.38544090e-05 -6.80698463e-04
 -1.49030537e-04  1.08887954e-03]",-3.6499510405150772,0.025992401322184194,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
COO,18.67846110037017,-17.72892429970594,[ 0.00313232  0.00079465  0.00070648 -0.0001248   0.00015386 -0.00057434],-3.395287890310779,0.03353089956138544,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
COP,-3.135511094552887,4.0601225557030896,"[ 1.50924737e-03 -3.75794180e-03 -1.34102900e-06 -2.55906523e-04
 -4.66569644e-04  1.09013016e-03]",-3.3793034105134074,0.03407118009607202,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
COST,19.303428485075912,-18.304158796325822,"[ 6.07668963e-04 -1.18304320e-03 -2.13858201e-04 -5.44801208e-04
 -1.13371498e-05  6.31725671e-04]",-4.003445391713515,0.018252642923484826,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CPB,3.990649842307851,-3.0178974092461766,[-0.00024071  0.00128718 -0.00020691  0.00059791  0.00011035  0.00089872],-3.730684278493337,0.02397642367103835,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CPRT,8.15168006203256,-7.155827976883815,[ 0.00087954 -0.00280319  0.00067108 -0.00034655  0.00022275  0.00141834],-4.0214850062586684,0.01792632445974136,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CRM,21.42880174129968,-20.482130652407363,[ 0.00561372 -0.00094664  0.00161085  0.00068753  0.00031806  0.00192501],-3.4047460251987025,0.03321525484858651,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CSCO,6.932202189571001,-5.963562154154112,"[ 1.67527991e-03 -4.05066238e-03  5.41443545e-04 -1.99916230e-04
 -6.61773367e-05  2.01749604e-03]",-3.5804847051422763,0.02786219003497454,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CSX,-1.9738963939290566,2.916592672542034,[ 0.00275317 -0.00251228 -0.00057006  0.00044285 -0.00102029  0.00068855],-3.8229962244479903,0.02186219860979379,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CTAS,13.871048812690006,-12.883013876103822,[-0.00079062 -0.00165754 -0.00091595 -0.00036398 -0.00022383  0.00145224],-4.28855686924234,0.013724717574580016,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CTLT,15.939020058043965,-14.978003034564761,"[-1.87138076e-04  3.94638022e-03 -1.51634850e-03  6.62661801e-04
 -1.38727605e-05  1.32316326e-03]",-3.806622871754762,0.022223102640008034,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CTSH,29.298623142603606,-28.299662674993684,[ 0.00438286 -0.00118543  0.00016963  0.00056225 -0.00072269  0.00011093],-3.850418772875773,0.021270826927614107,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
CVS,14.639740709447915,-13.632299337020552,"[ 6.22310452e-04 -4.42048490e-04 -7.15994572e-04 -2.42092074e-05
 -3.12398471e-04  7.97376786e-04]",-4.317067822638037,0.01333893838977158,1,"[ 0.00840789 -0.00597545 -0.00267903  0.00626703 -0.00172907  0.00374555
  0.00012702 -0.00040424 -0.0002765  -0.00179001  0.00194851  0.00144621
 -0.00140021  0.00192516 -0.00047178  0.0004275   0.00049058  0.00100078
  0.0021544  -0.00128225]"
