,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-24.943392114280474,25.799329938714216,[-0.00518348  0.00415098 -0.0015458  -0.00059894  0.00113635  0.00207112],-3.662322794458817,0.025672810752937113,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
AZO,-16.510207393103965,17.413061761626548,"[-1.35865887e-03  1.23817968e-03 -8.83012615e-04 -2.45429787e-04
 -5.20165307e-05 -1.84040205e-04]",-4.333325962831584,0.01312382546576305,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BA,-18.47823715428361,19.37147013653158,[-0.00347843  0.00217318 -0.00111916 -0.00109773  0.00071386  0.00060111],-3.498882047467506,0.030231161541238928,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BAC,-17.5659395559991,18.448001535699472,[-0.00395418  0.00364479 -0.00167098 -0.00153417  0.00087545  0.00040335],-3.065517777693742,0.04662969179854909,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BAX,-7.629981068833254,8.574906253553404,"[ 5.46422106e-05  3.30429746e-04 -2.74829642e-04 -3.01707169e-04
 -7.69539649e-05 -4.96758434e-04]",-4.112346390942671,0.016369320604364333,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BBY,-24.551881802535704,25.34632108185701,[-0.00668247  0.00179235 -0.00212569 -0.00301364  0.00098225 -0.00032925],-3.369921894591608,0.03439232346504082,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BDX,-2.154721561436401,3.1057122035157523,[ 0.00017681  0.00067831 -0.00048923  0.00033967 -0.00037166 -0.00037951],-3.6209503645576375,0.026757235277270457,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BEN,-25.99994123800636,26.82872190236263,"[-1.36812875e-03  1.94413522e-03 -9.13960895e-04  3.31980260e-04
 -4.10152567e-05  4.05140856e-04]",-3.2594957695211133,0.038407759498782404,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BIIB,-6.479372128135786,7.397558672441123,"[-2.48157931e-03  2.69217494e-03 -1.43704020e-03 -6.61688632e-04
  2.40755608e-04 -6.59059888e-07]",-3.569809995589368,0.02816120392495341,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BIO,-13.84117818095485,14.765109008672452,[-0.00304739  0.00071569 -0.00085212 -0.00088183  0.00038169  0.0002678 ],-3.9782629036850494,0.018718126301292055,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BK,-22.338667823082442,23.203120918091944,[-0.00342175  0.00241647 -0.00158664 -0.00021673  0.00012035  0.0004671 ],-3.359257405888656,0.034761062723168104,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BKNG,-23.232168649156012,24.02788120160272,[-0.00036383  0.00361347 -0.00052873 -0.00095021  0.00089675  0.00037243],-3.2745424616481236,0.037834175856266264,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BKR,-23.101674176995243,23.9117538750672,[-0.00670867  0.00368249 -0.00140239 -0.00270409  0.00205683  0.00177266],-2.990582109678591,0.050258172438301746,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BLK,-19.842918702226694,20.712868627784594,"[-2.10262515e-03  2.17505041e-03 -1.21165702e-03  2.00282226e-04
 -3.43255458e-05  4.01568198e-04]",-3.3986040800020514,0.033419888905849696,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BMY,-2.43694612585212,3.3828244873912445,"[-2.87217275e-03  3.17954911e-03 -1.59582390e-03 -1.15330917e-03
  4.63521198e-04 -9.37354732e-05]",-3.6162841316077623,0.026882382526200305,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BR,-19.335625066163775,20.19023217164738,"[-2.33429286e-03  4.12690351e-06 -6.05089350e-04 -8.32811712e-04
  2.23966053e-04 -4.55463449e-05]",-3.9831563109838806,0.01862675462716521,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BSX,-3.4580595503420266,4.416239705260389,[-0.00101768  0.00191425 -0.00103613  0.00054476 -0.0002917   0.00012384],-3.889097177569608,0.020463812889827543,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BWA,-12.440298357727567,13.307248287641436,[-0.01269772  0.00737757 -0.00371647 -0.0034083   0.00261403  0.00289737],-2.5268137844459573,0.07991323587311609,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
BXP,-1.5470261249306214,2.4989521761147184,[-0.00238077  0.00038833 -0.00025758 -0.00100942  0.00069345  0.00057759],-3.9403241775125752,0.01944191109331153,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
C,-20.965525082163968,21.82270693976538,[-0.00558167  0.00356152 -0.00174658 -0.00185371  0.00123724  0.0010237 ],-3.0182023927558452,0.04888902268085973,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CAG,-2.0320102004382536,2.983741655219758,"[-2.55845035e-03  1.96338734e-03 -1.29014805e-03 -6.69771335e-05
  1.56733202e-05  3.07755476e-04]",-3.906141676110562,0.020117973165813277,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CAH,-4.328825000502864,5.26727594651485,"[-1.27795026e-03  9.71142385e-05 -2.48412127e-04 -3.42091360e-04
  1.88290083e-04  2.06087404e-04]",-3.5997697776815496,0.02733001370218893,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CAT,-23.13727789409775,23.97369839718395,[-0.0026651   0.00113551 -0.0014771  -0.00060436 -0.00020561 -0.00057998],-3.650593184392108,0.025975715818646147,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CB,-2.5789103468321586,3.5307201132161485,"[-2.54966634e-03  2.08382239e-03 -9.99169911e-04 -1.44261554e-03
  6.83177103e-04  2.50208615e-06]",-4.13597841240419,0.015987015580860936,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CBOE,-14.807197165172768,15.696650799196227,[-0.00149539 -0.00346186 -0.0001819   0.00035617 -0.00089671 -0.00066252],-3.6931510594977133,0.024893437623649324,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CBRE,-22.71218572116014,23.55262975620209,"[-3.59895205e-03  4.15170711e-03 -2.24666102e-03 -6.20110202e-04
  1.84525332e-04  5.46121644e-05]",-3.099312051855628,0.04508020457147257,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CCI,-4.148205520013716,5.102787345529351,[-0.00340794  0.00132966 -0.00095968 -0.00152891  0.00072173  0.00020063],-4.022317522211986,0.017911406719134406,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CCL,-1.090753126903886,2.030034896622391,[-0.00285133  0.00035576 -0.00047354 -0.00208715  0.00090295 -0.0001144 ],-3.5730901889540854,0.028068981067789003,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CDNS,-24.424490387766653,25.271568618825054,"[-1.79981465e-03  1.52226631e-03 -1.64618846e-03  1.50512778e-03
 -1.02616375e-03  3.43692459e-05]",-3.9484329861256824,0.01928489781284068,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CDW,-19.91344429576985,20.776689257032178,"[-8.43202619e-04  2.93071913e-03 -1.06284298e-03  4.19751427e-05
  7.07792435e-05  1.17565436e-04]",-3.6119116240730196,0.027000183301051493,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CE,-22.967456218598407,23.834126646396683,"[-2.93950322e-03 -3.50835283e-04 -1.00448650e-03 -8.52358664e-04
 -8.19419044e-05 -4.64660495e-04]",-3.896497695595022,0.020312929071505222,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CF,-20.238201650564076,20.99246147482703,[-0.01396084  0.00745228 -0.00335792 -0.00724706  0.00429937  0.00200185],-2.439742498769116,0.08718329837844792,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CFG,-7.985589181801995,8.901760133558618,[-0.0039826   0.00293662 -0.00134257 -0.00113017  0.00085542  0.00085912],-2.9370756288228312,0.053020554024697145,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CHD,-7.668242270930837,8.611195132190385,"[-2.84701818e-03  1.22723653e-03 -9.90453969e-04 -1.07749792e-03
  4.15549275e-04  4.13028433e-05]",-3.785171551203331,0.02270496737813542,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CHRW,-13.940634015541663,14.81995505303448,[-0.00119208  0.00067724  0.00035365 -0.00105815  0.00105206  0.0009077 ],-3.576461327885229,0.027974515949935063,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CHTR,-16.649048157661003,17.548369036643873,[ 0.00025762  0.00072141 -0.00010761  0.00070384 -0.00014921  0.00038643],-4.172522480720418,0.015413331215012906,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CI,9.690076770452757,-8.72073781804213,"[-2.33048171e-03  1.10798613e-03 -5.98175984e-04 -1.51822927e-03
  7.30572279e-04  3.44404296e-05]",-3.7210672885401324,0.02420811700713325,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CINF,-11.709004551994457,12.640593862600321,[-0.00218072  0.00106802 -0.00081913 -0.00022517  0.00013292  0.0003377 ],-4.001072693208645,0.018296002361154064,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CL,-7.655195166613477,8.589477316741489,[-0.00310077  0.00320245 -0.00139234 -0.00033212  0.00046774  0.00083813],-4.210952848125745,0.014832228741355683,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CLX,6.07805964595544,-5.096834901900874,[-0.00255786  0.00166917 -0.00108441 -0.00060461  0.0002623   0.00018892],-4.452773774595341,0.011646218142941377,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CMA,-22.6434315126987,23.485335143295327,[-0.00273214  0.00208685 -0.00093018 -0.00066387  0.000566    0.00066605],-3.0166161389811594,0.04896663461746771,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CMCSA,-23.839621231442944,24.70246919361705,[ 0.00013359 -0.00032084  0.00039744 -0.00023715  0.00028582  0.00024729],-4.227740221369853,0.014585312914214226,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CME,-13.664391020622874,14.573782726913949,[-0.00302158 -0.00089245 -0.00042613 -0.00098096  0.0003229   0.00017033],-4.009271448401007,0.018146611164554093,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
CMG,-28.02984890990966,28.763006956626548,[-0.00350204  0.01036605 -0.0015519  -0.00094388  0.00259505  0.00350263],-2.8229312620821574,0.05943147789517314,1,"[ 1.06544391e-02 -6.39658554e-03 -3.74504443e-03  4.84818671e-03
 -3.71898778e-03  1.27185430e-03  4.02222094e-05 -1.75178516e-03
 -1.01282397e-03 -1.05547950e-03  1.05127725e-03  1.18315689e-03
 -1.99354737e-03  2.04117425e-03 -1.32885473e-03  5.95753627e-04
  3.51368039e-04  1.27431200e-03  1.88158776e-03 -8.96111026e-05]"
