,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.54992221411393,21.415872759040152,"[-3.07777526e-03  1.38343145e-03 -1.25722342e-03 -3.57871764e-04
  8.53799350e-05  2.64901688e-04]",-4.56091205976787,0.010452521270500456,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
BLK,-11.834970273129898,12.747143087670823,"[ 5.34102546e-04  2.93450934e-04 -2.38965029e-05  7.54347844e-04
 -2.64502173e-04  2.16676270e-04]",-4.46265648779619,0.011531688771777538,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
BMY,0.4733344912433743,0.47479531049445084,"[ 8.81540564e-04  9.69226388e-04  4.95766944e-05  1.74534059e-03
 -3.66479057e-04  9.82524114e-04]",-3.7877900074653383,0.02264559318241676,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
BR,5.981491360260795,-5.031655095854932,"[-1.87072032e-03  2.10917935e-04 -1.01077780e-03  5.01848302e-04
 -5.36156666e-04 -6.12988066e-05]",-3.87805933699366,0.020690940386650147,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
BSX,-2.6694097068262126,3.6199450392114927,"[ 3.91317140e-04  9.68845234e-04 -5.54153563e-04  9.12711593e-05
 -3.18401593e-04 -6.12592459e-04]",-4.4145573952611805,0.012099908416877551,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
BWA,-30.042463183428232,30.863067132085956,[-0.0009866  -0.0017194  -0.00017014 -0.00031715 -0.00031777 -0.00058516],-3.515112199848754,0.029744465442343,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
BXP,-8.248589934505489,9.160547543333596,"[ 2.52005928e-04 -6.44037174e-04  4.32432411e-04  3.24701672e-04
  5.12513531e-05  4.38389025e-04]",-4.159341545427942,0.01561783817202195,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
C,13.27309438444865,-12.298045429356172,"[1.41165697e-03 2.16599044e-03 3.40598612e-05 8.68441789e-04
 7.91370028e-05 6.38533130e-04]",-3.954674062258929,0.019164914100567573,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CAG,26.09893496042019,-25.098470558380576,"[ 2.22323467e-03  7.34813645e-04  1.92778132e-04 -2.62493306e-04
 -4.98929664e-05 -8.57446640e-04]",-3.339703352777511,0.035447471556053003,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CAH,-3.7063062464318888,4.6544300338043145,"[-1.27000265e-03  1.27842842e-04 -5.30698544e-04  5.64598875e-06
 -1.38790708e-04 -9.62793632e-07]",-4.182777236992507,0.015256078930041887,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CAT,-15.628279996193392,16.52302343579443,"[-1.72156582e-03  2.30008314e-04 -8.23811144e-04 -5.15404279e-05
 -2.49101561e-04 -1.77879624e-04]",-3.8656219179889733,0.020949889271686728,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CB,5.076035536343775,-4.109992890360319,[-0.00078667  0.00138296 -0.00122671 -0.00015806 -0.00045373 -0.00092122],-3.8123357234362363,0.022096507305213155,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CBOE,16.438529240299726,-15.458125816635656,"[ 2.10041607e-03  1.45374849e-04  6.14773283e-04  6.15028694e-04
 -6.41970434e-05  1.27335252e-04]",-4.142555785373831,0.01588220807359363,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CBRE,1.673987643904863,-0.6983845711821646,"[-2.09111478e-05  1.32817426e-03 -2.01391913e-04  2.32485187e-04
  1.39290761e-04  4.03294677e-04]",-4.358248911311888,0.01280078334230063,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CCI,4.031926319624909,-3.0527132342705214,[0.00013362 0.00027492 0.00017068 0.00027182 0.0001221  0.0004625 ],-4.573542530557592,0.010321331245845812,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CCL,22.13296816839567,-21.141068364136064,[ 0.00228502  0.00100685  0.00010615  0.00018772 -0.00018761 -0.00064981],-4.172232784814783,0.015417797040792578,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CDNS,8.410704854730065,-7.453748536034318,[-0.00295725  0.00160518 -0.00145812 -0.00126673  0.00020031 -0.00054702],-3.681359235122903,0.025188714171350685,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CDW,-0.16816270538848488,1.0768523314593739,[-0.00164862  0.00090627 -0.00125544  0.00033097 -0.00055603 -0.00037444],-3.1534020454908576,0.042706589684485874,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CE,-3.515910210236441,4.440593031498464,[-0.00124495  0.00125441 -0.00045227 -0.00019337  0.00029298  0.00046204],-3.367829512496221,0.03446436068529081,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CF,-2.7977503534905286,3.7327701179036055,[ 0.00255591  0.00155119  0.00041343  0.00152075 -0.00019871  0.00066989],-3.724600385489145,0.024122738297237302,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CFG,1.1368775179036665,-0.179023900668672,"[-9.88526118e-05  1.78888910e-04 -8.48173459e-04  5.34025360e-04
 -8.07961206e-04 -8.50770493e-04]",-3.776006800253488,0.022914009194409665,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CHD,9.674033780975911,-8.705374639854705,"[-2.53208898e-04  1.92711033e-03 -7.45252377e-04  1.09772275e-04
 -7.91120791e-05 -1.14292810e-04]",-4.009942812307893,0.01813443227347732,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CHRW,12.718453933830046,-11.770457614410915,"[-2.14163679e-03  2.53850706e-03 -1.65646494e-03 -6.73708256e-04
 -5.83937081e-05 -5.96113336e-04]",-3.523825161173684,0.02948642882924531,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CHTR,10.275196257114565,-9.314706258166337,[ 0.00044556 -0.00170046  0.0005994  -0.00062582  0.00012321 -0.00041459],-3.6239045492187376,0.026678306106316562,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CI,9.866007197332213,-8.958568325774008,"[-1.23878004e-03 -9.74203446e-04  2.75841804e-04  7.80430531e-04
  2.90242623e-05  1.20302612e-03]",-2.87142023067058,0.05661845818069926,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CINF,19.032756321087927,-18.043542646422278,[ 0.00172518  0.00295277 -0.00058527  0.00078667 -0.00028557 -0.00021437],-4.234974889774956,0.014480173793617317,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CL,5.085011290272174,-4.102165426047553,"[-5.19116338e-04  1.93860945e-03 -6.14201983e-04 -4.36875002e-05
  1.39900820e-04  1.59856353e-04]",-4.115971194393156,0.016310092444625304,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CLX,11.99325329286699,-11.048756799658275,"[-3.75853245e-04  2.48840816e-03 -8.88815146e-04 -1.09054414e-04
  4.10755314e-05 -1.53966653e-04]",-3.641221668220334,0.026220291893840997,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CMA,-2.5287339409586265,3.455423174507373,"[-1.19668739e-03  3.11815908e-03 -1.20972070e-03  4.72172917e-04
 -3.90355958e-05  4.42076720e-04]",-3.458952007879153,0.03146271742681104,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CMCSA,15.63044210361213,-14.651375366268782,[ 0.00091579  0.00141518 -0.00029581  0.00125226 -0.0004119   0.00033298],-3.761777078918087,0.023242400074110478,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CME,9.395177151027331,-8.407597929278523,"[1.14654102e-03 1.27654527e-03 8.82065952e-05 5.85820197e-04
 1.66572768e-05 3.41845708e-04]",-4.3173728868781485,0.013334869777293444,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CMG,19.377696564223353,-18.457257549113113,"[-1.12615102e-04  1.30350123e-03 -8.14252361e-04  9.75246355e-05
 -3.41128333e-04 -5.73079019e-04]",-2.9668883526201957,0.05146319676918918,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CMI,-14.25467127652387,15.144876378337559,"[-1.26326686e-03  9.67183847e-04 -6.31553065e-04  2.16602156e-04
 -5.25689306e-05  3.14915987e-04]",-4.294825612983724,0.013638949945693925,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CMS,5.791585173773018,-4.831388152270774,"[ 6.99845254e-05 -4.17500805e-05 -2.53498250e-04 -2.10828063e-04
 -1.84668551e-04 -5.63284912e-04]",-3.651062575457912,0.02596352591085373,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CNC,0.45164004999079194,0.4530652033022065,"[-5.00219382e-05 -1.08660500e-03 -5.73230070e-04 -5.78736452e-06
 -7.83304156e-04 -1.30302597e-03]",-3.0975148890421904,0.0451612938822724,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CNP,-7.5818603646600105,8.501648587371866,[-0.00078062 -0.00104375 -0.00026032 -0.00013693 -0.00030164 -0.00045183],-4.004045952737697,0.01824168438852053,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
COF,0.4660575633262241,0.46753174921205437,[-0.00156084  0.00321036 -0.00108961  0.00146394 -0.00010524  0.0014536 ],-3.358164718838276,0.03479906644556957,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
COO,-2.119494881412715,3.0733137864676237,"[-7.58992807e-04 -4.46854201e-04 -1.96087988e-04 -1.04349813e-04
 -9.31773511e-05 -9.57377842e-05]",-4.416494026329294,0.012076498034270028,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
COP,-30.30264368483809,31.118350859727304,"[-2.76166445e-03  2.39184126e-03 -1.51852017e-03 -1.04572073e-04
  4.00264969e-07  2.50908337e-04]",-3.5924001397652052,0.027532170001837025,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
COST,6.432974313528324,-5.448521800109273,[ 0.0005708   0.00138407 -0.00052551  0.00057175 -0.00035257 -0.000223  ],-3.8727626698768756,0.02080082416220571,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CPB,12.09837477423867,-11.117893197135727,[ 0.00041361  0.00105631 -0.00027101 -0.00049009  0.00010705 -0.00049445],-4.130466033991047,0.01607538540061352,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CPRT,7.312548349859312,-6.31837923901556,"[ 3.37030403e-04  2.66477172e-04  8.18790388e-05 -5.55809859e-04
  2.28956120e-04 -2.75788357e-04]",-4.553828331706194,0.01052682695866734,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CRM,0.4789476114396993,0.48040346391980004,"[ 1.38700724e-03  1.55906418e-03 -1.70790510e-05  8.73900233e-04
 -1.28933045e-04  3.25857595e-04]",-4.031629370381738,0.017745392568139187,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CSCO,-3.1292988905795034,4.074647918357932,"[ 1.08757711e-03  1.46934829e-04  1.57302502e-04  7.35289558e-04
 -2.66580632e-04  9.55029756e-05]",-4.016591562869471,0.018014260894167813,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CSX,-19.787806188513077,20.65584957435477,"[ 3.90993277e-04 -4.84359740e-04  1.99476506e-04  1.83900712e-04
 -9.72715151e-05 -1.45223717e-05]",-4.008359715409868,0.018163163573172093,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CTAS,4.004338713172138,-3.0239229897368416,[-0.00137328  0.0009769  -0.00077105  0.00029159 -0.0001673   0.00021289],-4.472139423229854,0.011422851376319276,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CTLT,9.457935191390924,-8.533184352183593,"[ 8.26790324e-05 -1.28072968e-03 -3.34975569e-04 -4.73478199e-04
 -5.30084153e-04 -1.36818861e-03]",-3.151304853736773,0.0427962475742496,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CTSH,0.46164053637565805,0.4630541185149374,[-0.00056348  0.00280037 -0.00212456 -0.0003854  -0.00082288 -0.00196713],-3.4256344411100974,0.0325286369365501,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
CVS,18.202547171848984,-17.213905623595732,"[ 1.39470175e-03  1.51061889e-03 -7.22452560e-05  1.01422835e-03
 -2.32623504e-04  2.94452644e-04]",-4.150007176290385,0.015764303355229964,1,"[ 0.01198178 -0.00068306 -0.00285912  0.00486116 -0.00142524  0.0033599
 -0.00048334 -0.00042578 -0.0003147  -0.00144084  0.00211878  0.0015923
 -0.00139096  0.0018148  -0.00045277  0.00031245  0.00032655  0.00100347
  0.00198102 -0.00116215]"
