,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BMY,8.540485738344785,-7.566049607450698,"[ 4.04716481e-04 -2.68029489e-03  9.15026163e-04  9.59099160e-04
  2.68956037e-04  5.36661243e-05]",-4.128813714125442,0.01610196903554411,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BR,11.747717113778625,-10.805077754914175,[ 0.00304605  0.00247942  0.00087539 -0.00053969 -0.00019889  0.00078993],-3.9701550763264635,0.01887050653940186,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BSX,17.66753997280575,-16.70846431158682,[0.00091861 0.00063637 0.00073038 0.0003128  0.00063598 0.00037231],-3.457710726989024,0.03150179574527184,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BWA,-6.5146723412342515,7.436507579551984,"[ 3.31497566e-03  2.03629495e-03  1.07966292e-03  1.61534116e-05
 -1.26462585e-04  1.10209613e-03]",-3.4201513289085885,0.03270748497648888,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
BXP,24.849552519433338,-23.858919600998046,[-0.0004917   0.00164763 -0.00022601  0.00072506  0.00068544  0.0005499 ],-4.1372719645851435,0.015966348911578686,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
C,-17.89832312626345,18.773304923766823,"[ 2.00023962e-03 -2.46834689e-04  1.22136567e-03 -2.78681291e-04
  4.90590349e-05  5.93307296e-04]",-3.523933631340638,0.029483230604846433,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CAG,3.514568667786988,-2.5261164343029727,"[ 2.22611453e-03  1.87630448e-03  3.65610776e-04 -1.87786136e-04
 -1.54083700e-04  9.39940769e-05]",-4.114276987998259,0.016337748528488235,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CAH,6.944109032686097,-5.969591447953203,"[ 2.39116447e-03  1.83609541e-03  4.71623783e-04 -4.72132576e-04
 -4.11461872e-05  1.39878445e-05]",-4.2946251762975605,0.013641683965613579,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CAT,-31.78080353448093,32.55869698489244,[ 0.00234453  0.0006646   0.00045781  0.00076831 -0.00075846  0.0002398 ],-3.6390237907561023,0.02627798425965101,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CB,-1.9996325360122633,2.964684278129966,"[ 2.21406024e-03  7.26831689e-04  1.37770889e-03 -1.80334556e-05
  2.82646805e-04  1.16031442e-03]",-4.117222596322649,0.016289694729002144,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CBOE,14.378981993642256,-13.391682744116649,[-0.00177087 -0.00042064  0.00021882  0.00181656  0.00161728  0.00120481],-3.983338068723595,0.018623369378002897,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CBRE,2.3553235724180026,-1.3891303984442855,"[ 2.52816550e-03  1.87240691e-03  1.13849836e-03 -3.16635932e-04
  3.78483872e-05  1.04271458e-03]",-3.8583909875021716,0.02110192548390646,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CCI,10.36419438912263,-9.410276564533588,"[ 3.04577983e-03  5.14972295e-04  1.21113034e-03  2.35770993e-05
 -4.85411231e-05  3.64962823e-04]",-3.439565336892505,0.03207862569308798,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CCL,13.345180850340357,-12.358682252923364,"[ 1.72443327e-03 -2.85740975e-04  8.76074858e-04  4.55410896e-04
  5.31920293e-04 -1.13576072e-05]",-3.7288474128855262,0.024020505612984872,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CDNS,-4.503969325318904,5.44641380417305,[ 0.00024739 -0.00200602  0.00019945  0.00030301  0.00017973 -0.00117602],-3.9038527962872713,0.020164073527645498,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CDW,8.786739837676818,-7.801135391409664,[ 0.00244398 -0.00046497  0.00189487 -0.00067019  0.0006199   0.00106826],-3.9906580238988263,0.018487544870074632,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CE,-16.293487211489417,17.17982084046264,"[ 1.07806629e-03  3.24548838e-03 -2.76766463e-05  3.88997253e-04
 -2.64536344e-04  1.17561494e-03]",-3.762074185300233,0.023235495634439406,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CF,18.14259556042724,-17.17201848100785,"[ 1.23139236e-03  2.04402757e-03  2.99871120e-04 -1.25824507e-03
  2.51204757e-04  7.17041392e-05]",-3.3108332392463167,0.036485759717487465,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CFG,-2.313556724258052,3.2637128002969713,[ 0.00181778  0.00023281  0.0010059  -0.00103316  0.00031626  0.00022388],-3.82806341436974,0.02175169889528707,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CHD,17.70523264219556,-16.707975374521563,[0.00159902 0.00162948 0.00031077 0.00082235 0.00015333 0.00044387],-4.562936515144086,0.010431382012581343,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CHRW,0.4762338590358539,0.4777487204906986,[ 0.00232644 -0.00183512  0.00248126 -0.0004004   0.00149918  0.00114003],-3.910087037969017,0.02003875685308081,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CHTR,0.465113556832466,0.46662831198732474,[ 0.00561692  0.00206508  0.00191702 -0.00115389 -0.00044269  0.00123012],-3.422404067101665,0.032633886506050494,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CI,10.973797359485944,-10.000644631814703,"[3.21986132e-03 3.52709499e-03 6.28965345e-04 6.48054621e-05
 8.77827255e-05 7.35646657e-04]",-4.108962843509424,0.016424800784059123,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CINF,3.3053932253765006,-2.338449709669503,[ 0.00049114  0.00056813  0.00095582 -0.00038596  0.0009986   0.00093971],-4.603476852894285,0.010016947675918701,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CL,-0.5217862873651523,1.4955793736059824,"[2.30182456e-03 2.27719083e-03 7.65832759e-04 1.03700767e-03
 5.96183504e-05 1.43838839e-03]",-4.46568489538554,0.0114968189446576,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CLX,14.578828391598302,-13.595996185503113,[-0.00016015  0.00187881 -0.00039133  0.00114628  0.00047485  0.00047882],-4.210879713183474,0.014833313535216117,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CMA,-20.14413746843878,21.017160336415365,"[ 4.90891487e-03  3.15791667e-03  1.53446794e-03 -5.82801938e-04
  7.86208404e-05  9.36152113e-04]",-3.5979851538700007,0.027378831042749546,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CMCSA,3.0154601495198254,-2.0498627791838286,[ 0.00128637  0.00182239  0.00025546 -0.00042633  0.00024218  0.00063814],-3.901443346398588,0.020212716430147274,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CME,9.677252428517606,-8.721100671769667,"[ 3.14561507e-03  4.24656903e-04  1.51495739e-03 -5.96978028e-04
  4.05599096e-05  8.37650220e-04]",-3.738754053856313,0.023783717909876656,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CMG,12.104575118647013,-11.122649472788519,[ 0.00120198 -0.00164324  0.00148567  0.0013152   0.00132091  0.00066218],-3.8105765796204794,0.022135412449227752,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CMI,-5.827782890753655,6.773622291008862,"[-1.11796698e-04  2.26807339e-04 -1.61994947e-04  9.09763894e-04
  2.22599648e-04 -7.63955125e-05]",-4.106057758249606,0.0164725856065974,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CMS,22.522510429936194,-21.535374920199036,[-0.00038982 -0.00011429  0.00045515  0.00090966  0.00108531  0.00030728],-4.173717438537421,0.015394923934543656,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CNC,21.841322170590505,-20.867602483810757,"[ 4.09870490e-03  3.91696504e-03  7.87946096e-04 -5.66853869e-04
 -6.07569817e-05  4.17751131e-04]",-4.243866084120491,0.014351998414752884,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CNP,-10.45720119886049,11.358539716770915,[-0.00011771  0.00069756  0.0002989   0.00124486  0.00078176  0.00081043],-3.7585531987047593,0.023317451701544506,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
COF,-13.767186927842252,14.68994466739937,[ 0.00114537 -0.00060834  0.00091328 -0.00030872  0.00022457  0.00021879],-3.936623915126419,0.019513984528720725,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
COO,-6.096547047054823,7.040225212910172,[ 0.00137582  0.00293013 -0.00045745  0.00141349 -0.00044038  0.00071396],-4.084181138646084,0.01683692077638338,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
COP,-12.815654904430739,13.687975781792943,"[1.41397213e-03 1.29253329e-03 5.71458097e-04 3.57340051e-05
 1.85124873e-04 6.81736562e-04]",-3.300763733507839,0.03685500924445308,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
COST,5.580087145807104,-4.641114948640586,[ 0.00178954  0.00330351  0.00030474 -0.00134181 -0.00027692  0.00057517],-3.9886079016990084,0.01852548547438179,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CPB,9.352288919001731,-8.38626170162369,"[2.09133601e-03 1.64321972e-03 8.63780733e-04 7.53382173e-05
 3.01973589e-04 9.49029695e-04]",-3.889534621427849,0.02045486307822547,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CPRT,6.163475787847091,-5.181026846719408,[ 0.0014252   0.00208346  0.00065212 -0.00114044  0.0001902   0.0008316 ],-3.735718210061738,0.023856031272803575,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CRM,-7.801431759456006,8.6960630830924,[ 0.00088835 -0.00136881  0.00033154  0.00099829  0.00012668 -0.00062416],-3.4750076250536166,0.030961597738433995,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CSCO,6.994416820591636,-6.009379187176238,[ 0.00233889  0.00066905  0.00116905 -0.00081284  0.00033741  0.00051826],-3.815500141529006,0.02202669523325682,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CSX,-12.499043666260661,13.403104019586058,[ 0.00372405  0.00399263  0.00054223 -0.00010298 -0.00070079  0.00056946],-3.8924877587380227,0.020394546164793824,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CTAS,18.00509076222736,-17.003610246840626,"[ 1.94415195e-03  1.24089911e-04  8.84873417e-04 -3.20024043e-04
  5.55203521e-04 -6.86691523e-05]",-3.8876603290314025,0.020493237423701315,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CTLT,6.174388692068565,-5.211507005713449,[ 0.0010828   0.00017293  0.00085153  0.00029642 -0.0005403   0.00134561],-3.215973819554311,0.04011624880830156,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CTSH,6.796720144112707,-5.8443113708520755,"[ 2.13930995e-03  9.56372328e-04  4.46288215e-04  2.78466095e-04
 -4.81085161e-04  2.65254070e-05]",-3.8076601317108625,0.0222000634564162,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CVS,19.66063565931018,-18.66063810091418,[ 0.0006384   0.00206089  0.00020277 -0.00033422  0.00069867  0.00037201],-4.200021368325569,0.01499525639353362,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
CVX,-12.057145032751333,12.951031525571699,"[-5.07815748e-04  7.05820929e-04 -1.04492523e-04 -9.27211546e-05
  2.48373917e-04  5.01754452e-04]",-3.4939839298134165,0.03037960056641911,1,"[ 0.01068177 -0.00684427 -0.00303181  0.00525346 -0.00245287  0.00345145
 -0.00017241 -0.0001409  -0.00017418 -0.00156558  0.00216749  0.0014275
 -0.001438    0.001696   -0.0007277   0.0004514   0.00038357  0.00122648
  0.00233609 -0.00109139]"
