,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-15.245840617902063,16.13656249370345,"[-1.90158326e-03  2.29493984e-03 -1.07139727e-03 -7.83596154e-06
  1.30114729e-04  4.20789051e-04]",-3.325281469620728,0.03596239500704986,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
BMY,0.4769997846234116,0.47854474697539634,[-0.00278365  0.00282993 -0.00150174 -0.00118346  0.00043123 -0.00017575],-3.587940577263617,0.02765522561792913,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
BR,-21.58906430736135,22.444534131961078,"[-1.71183573e-03  9.99468217e-05 -4.48024762e-04 -4.73452228e-04
  1.43585621e-04  6.88784903e-05]",-3.9885947699051867,0.018525728748834795,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
BSX,0.4832542681287176,0.4847686697211791,[-0.00342941  0.00312055 -0.00170711 -0.00048185  0.0002825   0.00041839],-3.6489324144149298,0.02601889135000284,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
BWA,-11.818854974739063,12.705587072234694,[-0.00269942  0.00306671 -0.00055869  0.00282457  0.00017514  0.00363944],-2.734570421746895,0.06492189014662354,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
BXP,0.47913175258531066,0.48062223214346445,"[-1.45603221e-03  1.47178211e-03  4.09541556e-05 -1.67087123e-04
  8.08660206e-04  1.42530436e-03]",-3.976632562542168,0.01874866812274771,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
C,-18.183362582742358,19.062008902499475,[-0.00143525  0.00243878 -0.00040093  0.00066597  0.00045913  0.00162557],-3.1773275540727526,0.041696939169902816,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CAG,-2.5674925409542957,3.5205769044668505,[-0.00116806  0.00232021 -0.00086604  0.00119186 -0.00018307  0.00100942],-3.8651224064947987,0.02096035659623644,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CAH,0.47552430770854154,0.47702412569538666,[-0.00241313  0.00065733 -0.00051221 -0.00113075  0.00058445  0.00023992],-3.469310497272719,0.031138493337003043,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CAT,-21.265774839998663,22.116557321552975,"[-2.55690167e-03  1.31538291e-04 -1.35633666e-03 -8.42852535e-05
 -5.56650114e-04 -5.93678960e-04]",-3.618883303343111,0.026812601323309516,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CB,-2.1604435485132774,3.1163707324640333,[-0.0013901   0.00158136 -0.00060992 -0.0004481   0.00033952  0.00027192],-4.144838305090586,0.01584599796138848,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CBOE,-13.068110647615446,13.965456006605118,[-0.00326505 -0.00290916 -0.00069869 -0.00105945 -0.00040532 -0.00100899],-3.6046862337683785,0.027195976653591455,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CBRE,-18.259669948897603,19.124019670628428,"[-1.71171016e-03  4.12178720e-03 -1.56231446e-03  6.17337486e-04
 -8.34440789e-07  6.88890623e-04]",-3.105249120248843,0.044813353254858565,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CCI,-3.3123335832625505,4.272753977193908,[-0.00204445  0.00191793 -0.00053822 -0.00057019  0.0006752   0.00083792],-4.0551346603745575,0.0173331459383802,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CCL,-0.5749678027137107,1.5197552630182738,[-0.00034127 -0.00066953  0.00033065 -0.00052224  0.00031295  0.00010668],-3.5917496928420376,0.027550084042537584,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CDNS,-20.12443070148803,20.990434210619945,"[-3.67081159e-03  2.35397750e-03 -2.14918352e-03  4.42035400e-04
 -5.20022266e-04  9.18361931e-05]",-3.6945326038181565,0.02485906998196051,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CDW,-18.52386168150367,19.399969220436937,"[ 6.64937345e-04  3.40561928e-03 -5.92609720e-04  7.13753968e-04
  8.39546848e-05  5.32997243e-04]",-3.6131782914066117,0.026966004701890395,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CE,-19.64748419069813,20.531741065740928,"[-3.14606731e-03  8.64986887e-05 -1.01691135e-03 -1.11215731e-03
  1.43960156e-04 -3.36194930e-04]",-3.7986555756499127,0.022400867892968475,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CF,-22.433921533605965,23.1777508830425,[0.00090248 0.00277241 0.00119609 0.00243188 0.0009219  0.00386146],-2.5604191231347193,0.07727234702704577,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CFG,-2.265263880208732,3.205473804365743,[-0.00069216  0.00091467 -0.00019304  0.00027589  0.00015703  0.00063915],-3.0810647365463346,0.04591034819077955,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CHD,-8.162433138722001,9.099308958011619,[-0.00097421  0.00153718 -0.00042289  0.00044699  0.00014633  0.00081297],-3.7551331079115213,0.023397336031393875,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CHRW,-18.246797601030615,19.09646579712089,"[-2.58930974e-04 -6.21180740e-04  6.30588225e-04 -8.88695585e-05
  4.45789471e-04  7.87351390e-04]",-3.5920733768525315,0.02754116796391914,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CHTR,-14.594117882228058,15.502964967997995,[-0.00162789  0.00118644 -0.00064322 -0.00042041  0.00024538  0.00021018],-3.972252052072835,0.018830977005589115,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CI,10.45271615081153,-9.482769209205363,"[-1.27753868e-03  3.35139601e-04 -2.34135087e-04 -7.81486096e-04
  3.85283405e-04  6.48246275e-05]",-3.73629682741728,0.02384223175178097,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CINF,-8.87472085658675,9.818842901001647,[-0.00217176  0.00129056 -0.00076728 -0.00029366  0.0002527   0.0004574 ],-3.9492954891505345,0.01926827170120962,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CL,-9.658510620353601,10.590662296304053,[-0.00254868  0.00302201 -0.00123416  0.00024511  0.00026546  0.00100447],-4.150415446890578,0.01575786856729426,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CLX,5.808430321699092,-4.829113513500916,"[-2.03743989e-03  1.99008432e-03 -9.22913916e-04 -9.97243210e-05
  2.29610779e-04  5.47199989e-04]",-4.446208426279703,0.011722931169929254,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CMA,-17.568579285271277,18.437165782665428,"[-3.33117654e-04  8.75936502e-04 -5.92725903e-05  7.95615819e-04
  3.65044616e-05  9.16493242e-04]",-3.0749348171913704,0.04619263924951493,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CMCSA,-24.303993602621357,25.172212328392902,"[-1.30045402e-03  1.53490414e-06 -3.05581499e-05 -7.71558457e-04
  4.69931468e-04  2.54281141e-04]",-4.256928903144849,0.014165740035119353,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CME,-10.63445840520232,11.557134311249916,[-0.0032188  -0.00048158 -0.00044755 -0.00150818  0.00060621  0.00011361],-3.9121504843545103,0.019997450583974577,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CMG,-27.529310533329202,28.279688608479695,[0.00305336 0.00765535 0.0005324  0.00350708 0.00093854 0.00426945],-2.7589751782849086,0.06335666438599093,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CMI,-30.156499803894857,30.908335119567624,[ 0.00262098 -0.00296817  0.0007539   0.00265167 -0.00151251 -0.00012782],-3.5018101341849865,0.030142771548610076,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CMS,0.4874038104702533,0.48879170079715245,"[-9.91735572e-04  1.71602767e-03 -6.94095259e-04  2.10815978e-04
  3.17703390e-05  3.46815704e-04]",-4.0367810441918905,0.01765420916922433,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CNC,10.107875355644673,-9.166244868188379,"[-5.10747046e-03  1.28234019e-03 -1.56521806e-03 -1.91314225e-03
  6.65983970e-04  2.30417491e-05]",-3.2465077194851855,0.03890985496326435,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CNP,-2.481806494349734,3.411681986612413,[0.00131534 0.003086   0.0002661  0.0008695  0.00054817 0.00141862],-3.326615443210565,0.03591445410494099,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
COF,-26.725546052435607,27.568335195855926,[-0.00138185 -0.000978   -0.00052226 -0.00035916 -0.00032746 -0.00062736],-3.394137534541971,0.033569494219667026,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
COO,-26.433324949108794,27.26384416947894,[-0.00499738  0.00072289 -0.00189412  0.0010396  -0.00063082  0.00091319],-3.6175611177866034,0.026848076004399073,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
COP,-27.118511340299452,27.918211528565262,[-0.00142518  0.00296716  0.00014687  0.00113656  0.00094678  0.00295347],-2.986431306888443,0.05046721775348557,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
COST,-2.750329501754779,3.692329119504363,[-0.00133534  0.00113941  0.00056742 -0.00069817  0.00129299  0.00171386],-3.775762173296936,0.02291961526441126,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CPB,8.552832207316643,-7.572946795955139,[-0.00249768  0.00286587 -0.00114712 -0.00069307  0.00054759  0.00049838],-3.675225824627067,0.025343681648996554,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CPRT,-2.1026298259450535,3.0374459495704866,[-0.00332577  0.0019216  -0.00039684 -0.00092848  0.00118322  0.00160193],-3.2214206840245305,0.03989833505010391,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CRM,-10.366383732585062,11.294291457827146,[-0.00123327  0.00318003 -0.00040925  0.0004986   0.00066063  0.00170889],-3.6594464373971696,0.02574676122643666,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CSCO,-19.458355350083508,20.326645275823427,[-0.00240067  0.00210157 -0.00072405  0.00120717  0.00014735  0.00186666],-3.725929686232238,0.02409069322678008,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CSX,-19.581232932742253,20.414834389982325,"[ 7.30396543e-05 -1.00446748e-03  8.28052790e-04  3.67761120e-04
  3.08023243e-04  9.97057539e-04]",-3.2258642617803206,0.03972143701714089,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CTAS,-10.980021189630127,11.922087022688842,[-0.00229598  0.00189129 -0.0008663  -0.00031455  0.00036817  0.00061951],-4.018702634454087,0.017976271613030902,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CTLT,-17.44576683540056,18.316751157724926,[-0.00307578  0.00090934 -0.0017324  -0.00039025 -0.00046232 -0.0007089 ],-3.4503242125907816,0.031735345711323804,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CTSH,-28.5627846700559,29.388538772010527,"[-3.68618640e-03  4.89946055e-04 -1.30285078e-03 -7.50591235e-04
  2.73486664e-05 -7.92900387e-05]",-3.934161640904795,0.019562092513006012,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CVS,-7.275359812089749,8.180153628663266,[-0.00326395  0.00306435 -0.0012256   0.0002556   0.0004408   0.00146233],-3.5244500953037403,0.029468007510151478,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
CVX,-10.944651767608981,11.840588702117131,[-0.00486069  0.00416357 -0.0016962  -0.00035397  0.0008655   0.00178998],-3.6263587137127233,0.026612913429724543,1,"[ 0.01098043 -0.00633187 -0.00343106  0.00499248 -0.00344067  0.00126277
  0.00035528 -0.00178752 -0.00076899 -0.00117055  0.0012288   0.00098645
 -0.00188782  0.00175995 -0.00132883  0.00032042  0.00026414  0.00099184
  0.00170135 -0.00030923]"
