,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-8.793130373831495,9.707567117941448,"[-2.62719413e-03  3.83666654e-03 -2.54384416e-03  1.28759695e-03
 -9.04715475e-04  9.72775906e-06]",-3.3596432251334356,0.034747653823072704,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BLK,27.02052752696456,-26.008323393972308,[ 0.00340639  0.00054176  0.00014285  0.00097902 -0.00075675 -0.00099213],-3.7831377019003227,0.0227511928521018,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BMY,18.655871568192914,-17.65532514806902,[ 0.00143912 -0.00070814 -0.00017811 -0.0009597  -0.00040314 -0.00197189],-3.9438303542563298,0.019373863679622145,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BR,-0.3826896312932861,1.3354740292169982,"[ 2.76204412e-04 -1.18013292e-03 -1.41813455e-04  6.92128563e-05
 -5.30934263e-04 -8.32260830e-04]",-3.323624416578081,0.03602203600361761,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BSX,14.625325699195455,-13.637021141731635,[ 0.0002697   0.00130921 -0.00072871  0.00071334 -0.0005228  -0.00030827],-3.777848471715212,0.022871847953096814,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BWA,-1.7308373497165523,2.6788714072784403,"[-2.86179468e-04  2.08238639e-03 -1.37004175e-03  1.86480277e-03
 -1.05966501e-03  2.85064675e-05]",-3.397111545140142,0.033469806497729244,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
BXP,11.017535094975548,-10.025845666996107,"[-8.54484237e-05 -7.15497924e-04  8.46452541e-05 -5.47672455e-04
  4.75673567e-05 -4.33739620e-04]",-3.9218218630481267,0.019804979895165085,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
C,11.72548507666565,-10.732480258915858,"[ 1.72573782e-03  4.31280971e-04  4.01885814e-05  6.53508371e-04
 -4.09762520e-04 -3.91230027e-04]",-4.0328508602187965,0.017723729984468944,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CAG,-4.568444387471045,5.535310405070077,[ 0.00249134 -0.0026629   0.0010673   0.00096814 -0.00064205 -0.00038617],-4.067569841779604,0.01711893973112403,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CAH,12.009400823232609,-11.015621552767211,[-0.00027631 -0.00216568  0.00010529 -0.00038051 -0.00034249 -0.00080095],-3.6424911160669113,0.026187027718794515,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CAT,0.4748409982053263,0.47626080850449726,[-0.00121925  0.0009968  -0.00143488  0.00057517 -0.00085117 -0.00072525],-3.3772094811400666,0.03414259748625073,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CB,21.59781359306019,-20.581721144411258,"[ 1.57358674e-03  6.89323414e-04 -1.09059625e-05  5.84067520e-04
 -3.29279798e-04 -3.12762379e-04]",-3.817201779973113,0.02198924563372692,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CBOE,11.283741570596055,-10.294778072165963,[ 0.00248028  0.00015302  0.00035876  0.0022566  -0.00082628  0.00046609],-4.122606055976652,0.016202235442648275,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CBRE,18.252634648384408,-17.266474722645857,[ 0.00228811  0.00293177 -0.00088351  0.00194748 -0.00099917 -0.00033973],-3.6134805028775534,0.026957856497246486,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CCI,15.485785192614427,-14.477560683228504,"[3.78396668e-04 5.62266450e-04 1.28465759e-04 4.88843209e-05
 1.71791580e-04 2.42227513e-04]",-3.921365849762237,0.019814013288641245,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CCL,-0.04106544970696689,1.0066174155113206,[ 0.00314505 -0.0009794   0.0004553   0.00111181 -0.00088729 -0.00091725],-3.792201787001376,0.022545905878727433,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CDNS,7.466590120558433,-6.492009574240601,"[-1.19884864e-03  2.12776264e-03 -1.60134998e-03  1.31278911e-03
 -8.89856014e-04 -8.89923334e-05]",-3.89013703289551,0.020442544544923107,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CDW,10.632416072815767,-9.651566854434229,[ 0.00267923  0.0033879  -0.00045475  0.00108117 -0.00034603 -0.00022279],-3.6490488406957056,0.02601586224359027,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CE,20.959830808309817,-19.95996706376022,"[ 3.17525810e-03  2.22065606e-03  1.54177670e-04  1.21217116e-03
 -2.92650223e-04  1.38472722e-06]",-3.341437171235946,0.03538606532457598,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CF,-13.148811202962744,13.992715880384745,"[ 6.24760889e-05  4.55695869e-03 -1.18654160e-03  2.19814354e-03
 -3.80090105e-04  1.34018523e-03]",-2.9384652967199254,0.05294692423520958,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CFG,16.717633703825502,-15.736109333017712,[ 0.0012893   0.00034728 -0.00054476  0.00038901 -0.0007686  -0.00121954],-3.753085326422641,0.023445297753811493,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CHD,-0.15953979253826922,1.1431152235572397,[-0.00010277 -0.00022954 -0.00033032  0.00034312 -0.00042217 -0.00034214],-3.744719671159062,0.023642255724955208,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CHRW,-8.121096431721485,9.053083419509072,"[ 1.14973001e-03 -3.01679416e-03  1.51721496e-03  6.67959611e-04
  3.03951091e-05  7.69552575e-04]",-3.3446193040431114,0.03527364113440904,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CHTR,-0.966664056682605,1.9421403863295943,[ 0.00154733 -0.00100208  0.00046743  0.00056695 -0.0003756  -0.00028334],-3.9447760197952007,0.019355551144516953,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CI,-8.084504404012264,9.026548193353142,[-0.00394227 -0.00222653 -0.00108144 -0.00161328 -0.00022942 -0.00120682],-3.8564760267283233,0.021142373559339216,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CINF,23.793645608658615,-22.770697375804087,"[ 1.23594766e-03  7.35201450e-04  1.00413154e-04  5.60739140e-04
 -1.38350583e-04  6.26045408e-05]",-4.031765900830643,0.017742969947110398,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CL,7.451911814715011,-6.465698381188514,[ 0.00034781  0.00104166 -0.00044319  0.00056832 -0.00032717 -0.000113  ],-3.668989581191112,0.0255022248605327,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CLX,17.403878837494528,-16.405650356324173,"[-4.39719171e-04  5.26474606e-04 -8.03351844e-04 -5.79267495e-05
 -4.32477840e-04 -7.80540810e-04]",-4.024217199631193,0.01787741312290035,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CMA,16.015639352635894,-15.019021090432245,[ 0.00322688  0.001097    0.00033911  0.00208338 -0.00069883  0.00029056],-3.8259726581693845,0.021797223968952176,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CMCSA,9.668628636683495,-8.66957752819176,"[ 2.91454989e-03  4.45427784e-04  5.41355392e-04  1.15484852e-03
 -3.76548261e-04 -2.66763406e-05]",-3.6026180228197524,0.027252281875732996,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CME,9.349417471583624,-8.360317878164635,"[ 8.77715888e-04 -4.89481350e-04  5.00980494e-04  4.07754758e-04
 -1.02150451e-05  2.85439021e-04]",-4.1337696799449715,0.016022365646147455,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CMG,-28.450464589322305,29.252698815664502,[-0.00025414  0.00192304  0.00072753  0.00042258  0.00110855  0.00232601],-2.9483187479773676,0.05242777619832005,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CMI,-28.245305084596662,29.044447859629294,[ 0.0028107  -0.00279532  0.00035634  0.00281652 -0.001885   -0.00065661],-3.596728205128835,0.02741326646721127,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CMS,4.609569322459538,-3.6280001994399287,[-0.00079806 -0.00029274 -0.000533   -0.00074426 -0.00015579 -0.00089734],-3.509115481266469,0.029923370516544694,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CNC,-6.2807381390949,7.192892306305798,[-0.00153621 -0.00248888 -0.00034606 -0.00033634 -0.00055737 -0.00086567],-3.330398129397209,0.035778857616663204,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CNP,-10.08979313740395,11.014571649624756,[ 0.00026129  0.00169348 -0.00042501  0.00088751 -0.00019893  0.00042574],-3.440626950840752,0.03204458864690981,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
COF,9.700416738075688,-8.711595398101652,[ 0.00293747 -0.0011761   0.00086597  0.0007667  -0.00044428 -0.00044828],-3.8278116187089193,0.021757176568282587,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
COO,-8.57385922643241,9.506778290172015,[-0.00147474  0.00133572 -0.00108213  0.00268072 -0.00098294  0.00132633],-3.445890986647495,0.03187634798578883,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
COP,8.380502371120159,-7.418383940353152,"[ 5.55535230e-05  3.95180780e-03 -1.14911989e-03  6.19639670e-04
 -7.63887531e-05  2.28747739e-04]",-2.963388916158615,0.05164360443486758,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
COST,21.417563663564355,-20.42287286670949,[ 0.00196157  0.00023029  0.0011789  -0.00037142  0.00075185  0.000534  ],-4.168978982494113,0.015468045209054383,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CPB,1.501294803536802,-0.541445613765815,[-0.00087248  0.000495   -0.00071966 -0.00064818 -0.0001079  -0.0007529 ],-3.6590219293267743,0.025757693254566737,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CPRT,16.83750265023213,-15.862309297935736,[-0.0014722   0.00038681 -0.00018472 -0.00070581  0.00047473  0.00034182],-3.866237242139657,0.02093700226411381,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CRM,18.188144851942315,-17.176846473089114,[0.00325741 0.00056403 0.00126944 0.00059582 0.00036507 0.00061066],-3.8262766669053936,0.02179059842960682,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CSCO,6.340767734468639,-5.376434562644916,[ 0.0004295   0.00125341 -0.00061934  0.00138134 -0.00066538  0.00012953],-3.236365511443679,0.039306494809079905,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CSX,-2.0812744936200116,3.023087927955885,"[ 5.38723990e-03  6.42586337e-05  1.29039631e-03  2.35243970e-03
 -7.18175709e-04  2.00949239e-04]",-3.4378725968955375,0.03213297245033431,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CTAS,10.572602426138992,-9.558956735233181,[ 0.00067588 -0.000614   -0.00035566  0.00034042 -0.00072241 -0.00099956],-3.8755907596293944,0.02074208066963629,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CTLT,3.1864193350236496,-2.2230517266525642,[ 0.00525137 -0.00100309  0.00151061  0.00240446 -0.00080992  0.00019921],-3.2396028431451396,0.039179452397528056,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CTSH,2.720034826859599,-1.7581066578729438,"[ 2.91898548e-03  1.04225115e-04  4.36561250e-04  1.79229994e-03
 -7.40859134e-04  3.68726328e-05]",-3.3499708886670727,0.0350853754680244,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CVS,-11.262430459288648,12.185581388330984,"[-2.59439849e-03 -1.17369403e-04 -8.65058852e-04 -2.02910250e-04
 -1.46811165e-04  3.61294119e-05]",-3.454229457005203,0.03161165311186377,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
CVX,16.737396294968416,-15.776025258464665,[-0.00211144  0.00363956 -0.00212791 -0.00032242 -0.00026582 -0.00067336],-3.0932425713208054,0.04535465002377539,1,"[ 0.01334318 -0.00566873 -0.00223975  0.00673276 -0.00246599  0.00216233
  0.00099024 -0.00065368 -0.00031422 -0.00036164  0.00172826  0.00144671
 -0.0013644   0.00200091 -0.0008118   0.00027592  0.00072095  0.00074791
  0.00208922 -0.0007115 ]"
