,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,15.750065821428874,-14.777243921494179,[ 0.00242722  0.00203185 -0.00109579  0.00019378  0.00034743 -0.0004831 ],-3.9710761169942246,0.018853134037076506,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
AZO,-8.32524287604246,9.259747675637072,[ 0.00015541  0.0002975  -0.00057604 -0.00020594  0.00014539 -0.00029331],-4.5458368766325306,0.010611288659820719,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BA,6.749695223522693,-5.784733750320482,[ 0.00050304  0.0003328  -0.00045957 -0.000836    0.00049108 -0.00049848],-3.806191183889643,0.02223269815472764,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BAC,11.024359937019636,-10.075146698304911,"[ 3.80381309e-03  2.86485818e-03 -2.27527281e-03  3.87456059e-04
 -1.19674674e-05 -1.64898013e-03]",-3.5748019422713995,0.028020974995331356,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BAX,17.212815199241263,-16.250972311119266,"[-2.82402929e-03  1.41535480e-03 -5.59870145e-04  6.03642504e-05
 -8.46077627e-04 -2.80658652e-04]",-4.0394308992152785,0.01760749000122178,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BBY,-5.5083544927336945,6.43721320134892,[ 0.00220532 -0.00205619  0.00069682  0.00086443  0.00026082  0.00061423],-3.771529920555367,0.023016822426491328,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BDX,18.508288792396034,-17.525322628079323,[-0.0002936   0.00089005 -0.00017817  0.00014378 -0.00046486 -0.00037532],-4.529330654435472,0.010787894485991933,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BEN,-7.805831211404638,8.697351350431514,[ 0.00203833  0.0008525  -0.00190713  0.00018247  0.00030725 -0.00086923],-3.4066902247640596,0.03315074049925318,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BIIB,5.2869704653687695,-4.347229016554764,"[-9.14528986e-04 -5.59289490e-05 -1.21635627e-03 -4.46373973e-04
  5.06420114e-04 -4.38132848e-05]",-3.5823986206252605,0.027808915156146953,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BIO,9.351038251270706,-8.394195711488088,"[ 3.04140819e-04  1.50291898e-04 -4.65632736e-04  9.16029997e-06
  6.68784939e-05 -1.98664380e-04]",-4.145670450787986,0.01583281726725346,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BK,13.940731926939973,-12.993921911377473,"[ 2.49675022e-03  2.27243624e-03 -2.00327724e-03  8.45367567e-05
  1.77991437e-04 -1.20741079e-03]",-3.606968137206444,0.027133988812995346,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BKNG,-7.138452991109549,8.068542721126812,[ 0.00056757  0.00011274 -0.00059663 -0.00055355  0.00066071 -0.0001203 ],-3.8326728791907914,0.02165166593076462,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BKR,0.4594040978717566,0.46080309357759863,[ 0.00985718 -0.00062876  0.00107815  0.00223086 -0.00076107 -0.00149529],-3.382824128659607,0.0339514359903585,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BLK,12.924725100617627,-11.951748265387094,[ 0.00192929  0.0015199  -0.00174133 -0.000559    0.00018874 -0.00155208],-3.945850453691378,0.019334766052391386,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BMY,18.792512716976393,-17.809103431222546,[-0.00031161 -0.0006902   0.00036683 -0.00125508  0.00050413 -0.00032199],-3.7563251828325597,0.023369461271593724,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BR,15.08942555531127,-14.140943320564487,"[-8.90991896e-04  7.69498371e-04 -1.41298554e-03 -5.45216885e-04
 -6.15005295e-06 -8.15575287e-04]",-4.234805245520579,0.014482630480279288,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BSX,37.306716001131186,-36.32297103199725,"[ 9.03958939e-04  2.41854141e-03 -1.02350809e-03  6.97907474e-05
 -4.81575374e-04 -1.10929795e-03]",-3.8249400416214754,0.02181974376827865,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BWA,-8.759131755272398,9.630231440444554,"[ 4.61605301e-04  2.58532267e-03 -2.91947461e-03  1.49414762e-05
  1.84299572e-04 -1.02119317e-03]",-3.19081404515022,0.04113836881517511,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
BXP,8.760990275708343,-7.796194849652265,[-0.00171887 -0.00043417 -0.00051884 -0.00176519  0.00080432 -0.00036148],-3.8658506356487354,0.02094509820996133,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
C,10.70865601595525,-9.758462494464037,"[ 4.12787872e-03  3.44519090e-03 -2.44585613e-03  6.73269554e-05
  2.65512414e-04 -1.73457070e-03]",-3.5094623345038594,0.02991299329839729,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CAG,5.909761593869718,-4.941676384150745,[ 0.00199904  0.00064408 -0.00013206  0.00047211  0.00041912  0.00033196],-4.20920269355594,0.014858210163388168,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CAH,-10.689397332188532,11.578291753700798,[-0.00186243 -0.00015678 -0.00152039 -0.00044369 -0.00043491 -0.00107241],-3.5749075853636287,0.028018014929243593,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CAT,-1.7342505410584301,2.6498300717186454,[ 0.00236451  0.00141289 -0.00180388  0.00026556  0.00029508 -0.00082223],-3.3800041847246587,0.03404731225567407,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CB,7.29542018353698,-6.3367990865705766,"[ 1.60729689e-03 -3.09409891e-04 -3.57091300e-04  1.39826972e-04
  4.24385984e-05 -4.95268479e-04]",-4.080637106448162,0.016896697227996523,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CBOE,-6.149526192542691,7.090689684844608,"[-6.60411085e-05  2.43253347e-03 -1.60083374e-03 -5.10476489e-04
  8.14752412e-04  2.41124466e-05]",-4.2563397614482765,0.01417408812209845,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CBRE,7.789218964379727,-6.84138568070479,"[ 2.72611077e-03 -7.39146180e-04 -1.13860954e-03  1.45636329e-04
  1.49411328e-05 -1.25101827e-03]",-3.609598570257623,0.027062708462206746,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CCI,6.635388622114904,-5.667887051954471,"[-4.78620773e-04  7.86347770e-04 -6.35513647e-04  1.95808041e-05
 -1.75565528e-04 -2.81927605e-04]",-4.4281345296651775,0.011936736543816199,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CCL,1.6085140188068492,-0.675505888734665,[-0.00098481 -0.00103531 -0.00067938  0.00015621 -0.00131399 -0.00157395],-3.6839230833776053,0.025124216846491274,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CDNS,10.141274573941331,-9.192246066506105,"[ 1.89330421e-03 -2.99852256e-04 -9.37066825e-04  6.21279622e-05
  4.06714051e-04 -4.58036098e-04]",-4.2259323777187365,0.01461170472851467,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CDW,0.47692726180300815,0.4783644664675795,"[ 8.33223075e-04  4.14659957e-03 -2.82280089e-03  1.20824511e-04
  7.48322322e-05 -1.02146569e-03]",-3.9058837330986704,0.020123163125732993,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CE,18.505421340744636,-17.511364923253932,"[ 1.62939367e-03  6.62493253e-04 -1.43675583e-04 -4.49257492e-04
  3.68410349e-05 -8.94091366e-04]",-4.109930064062224,0.016408922059517397,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CF,-19.56332999320129,20.368182966556976,"[-4.79597035e-03 -4.24509045e-03  2.03518571e-03  6.68063103e-04
 -2.09244555e-03  9.12891884e-05]",-3.0807508211491443,0.045924762418272605,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CFG,9.856315210570868,-8.904531180749345,[ 0.00513997  0.00254387 -0.00232061  0.00066305  0.00054987 -0.00114472],-3.5468942736136992,0.02881398920135494,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CHD,8.948446975257552,-8.019905478373063,[ 0.00037355  0.00161008 -0.00013826  0.0006131   0.00016875  0.00071791],-4.179960860293574,0.01529910635753861,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CHRW,-0.17542047398245159,1.1358787591672295,[ 0.00135624 -0.00078316 -0.00054243 -0.00125022  0.00111051 -0.00048678],-4.093073297081837,0.01668786789233866,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CHTR,20.8322317431856,-19.891285650709143,"[ 5.92807148e-04  4.09948569e-03 -2.37839420e-03  9.97241295e-05
 -4.41773394e-04 -1.42138087e-03]",-3.779559670076666,0.022832743151934107,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CI,-15.037500855800314,15.92325562536478,[-0.00226278 -0.00026909 -0.00075224 -0.0006652  -0.00013033 -0.00043654],-3.924182330344078,0.019758286019189924,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CINF,7.231977099242522,-6.267779158458218,[ 0.0009546   0.0007074  -0.00090441 -0.00025347  0.00023158 -0.00059515],-4.465509889985713,0.011498831126119931,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CL,5.636795540866328,-4.663192472092619,"[ 5.56474648e-04 -2.36647916e-04 -6.16938282e-05 -3.82214045e-04
  3.17632180e-04 -1.72915533e-04]",-4.452064917071661,0.011654476578975871,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CLX,3.5173049363204925,-2.5593798004865898,[-0.00229688 -0.00022116  0.00014512 -0.00084933  0.00033794  0.00039576],-4.121387814538113,0.01622198570511292,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CMA,24.318477966425785,-23.388856393241753,[ 0.00519841  0.00267377 -0.00305938  0.00102381  0.00047849 -0.00123828],-3.3799574680497795,0.03404890287004504,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CMCSA,5.722510157400506,-4.749177400151247,"[ 8.55714204e-04  2.49396567e-04 -7.52601137e-04 -7.88743359e-05
  1.65855325e-04 -4.48583093e-04]",-4.435496304330694,0.011849183646903894,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CME,-0.7122713439749675,1.6584408119358223,[ 0.00061435  0.00079355 -0.0016311   0.00013448  0.00037666 -0.00026628],-3.802457346717913,0.022315866601620212,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
CMG,-17.84214396099497,18.65150562867277,[-0.00301866 -0.00258347  0.00147411  0.00011864  0.00012384  0.00167608],-3.260581207260594,0.03836609288448222,1,"[ 1.14448685e-02 -5.19322172e-03 -4.52042738e-03  5.66599984e-03
 -4.71521014e-03  2.70608068e-03  1.12253924e-05 -3.51809325e-04
 -3.50227378e-04 -3.19319411e-04  1.75711342e-03  1.44410909e-03
 -1.17944698e-03  2.00809128e-03 -8.59481253e-04  2.00124489e-04
  3.66226652e-04  7.88520105e-04  1.85456027e-03 -2.56656696e-04]"
