,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-4.453574907491093,5.408043262187167,[-0.00092427 -0.00073785 -0.00026679 -0.00030359 -0.00015292 -0.00036452],-4.548723297090455,0.010580704180216232,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BMY,3.268221681680362,-2.3092173513879124,[ 0.00016203 -0.00096926  0.00036887 -0.00070518  0.00020343 -0.0003589 ],-3.822831931017882,0.02186579072046511,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BR,-3.1455473638198197,4.100918662703307,[-0.00026506  0.00118565 -0.00073905  0.00056454 -0.00041361 -0.00016394],-4.105487744640459,0.01648197788117886,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BSX,-0.48741335109087974,1.4482167108619883,[ 0.00294492 -0.00210643  0.00114028  0.00076764 -0.00047633 -0.00043959],-4.107803220042013,0.016443858416198998,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BWA,0.4885129779771488,0.49001743057801844,[-0.00072615 -0.00142693 -0.00011976 -0.00037083 -0.00024292 -0.00058387],-4.587851497763557,0.010174695262193436,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
BXP,-17.798666016814625,18.673454151365135,[ 0.00129187 -0.00380407  0.00090393  0.00022037 -0.00063649 -0.0008648 ],-4.408343256608076,0.012175333032265605,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
C,12.316687585018222,-11.34762676764424,[ 0.00099588  0.00108747 -0.00018809  0.0005021  -0.00022772 -0.00014016],-4.301611859988886,0.013546706011542373,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CAG,11.628061801041248,-10.639358622117468,"[ 7.97531550e-04 -1.67253334e-03  6.05921704e-04  9.12259008e-05
 -1.50538470e-04 -2.02568620e-04]",-3.9258237439571473,0.019725881101758956,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CAH,-4.604202171345155,5.55392928811917,[ 0.00015089 -0.00164281  0.00016133  0.00045527 -0.00048589 -0.00028223],-4.05009693995844,0.017420685797079515,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CAT,16.33967698763258,-15.345467750516562,[-0.00011657  0.00106757 -0.00085465  0.00092858 -0.00068063 -0.00026616],-4.026756313374658,0.017832077917520627,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CB,-11.24650359968894,12.165094184223031,"[ 5.95570300e-04 -7.29770376e-04  4.62471259e-05  5.96556697e-04
 -4.69308900e-04 -2.54969090e-04]",-4.587861436803598,0.010174594135992372,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CBOE,1.613223786625087,-0.6470195215803931,[ 0.00028658 -0.00060846  0.00026562 -0.00072509  0.00019255 -0.00045035],-3.9444114329793334,0.019362609209838684,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CBRE,2.696807740360733,-1.7228976373242058,[ 0.00155183 -0.00135782  0.00036349  0.00026113 -0.00048848 -0.00078878],-3.7621027707160812,0.023234831447627332,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CCI,-7.4464678876902015,8.385828016641783,[ 0.00135732 -0.00123967  0.00049729  0.00041565 -0.00033985 -0.00033059],-4.442812632865602,0.011762807489943313,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CCL,1.4061767132945107,-0.4496861329335105,[ 0.00314731 -0.00173084  0.00106178 -0.00044608 -0.00014588 -0.00122444],-3.6507159087242944,0.025972528161874765,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CDNS,13.938851146846465,-12.95803518535072,[-0.00023331  0.00166148 -0.00053842 -0.00057607  0.00020312 -0.00033773],-4.186475198624922,0.015199766719865906,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CDW,-3.9493263620654,4.891744851694532,"[ 9.81567681e-04 -1.19746095e-03 -8.77433806e-05  1.03885956e-03
 -9.24769478e-04 -6.27361270e-04]",-4.079479985054792,0.016916260073947344,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CE,32.02334999554237,-31.03407255115127,[ 0.00485041 -0.00109921  0.00116042 -0.00041117 -0.00027724 -0.00179896],-3.4460631780303275,0.03187085962588722,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CF,18.519072276856335,-17.53742939817651,[ 0.00347301  0.0010681   0.00036972  0.00063181 -0.00033928 -0.00067964],-3.760419659362505,0.023273971185263857,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CFG,20.016188230096088,-19.04626035409264,[-0.00061826  0.00150719 -0.00084126 -0.00025474 -0.00010572 -0.00045334],-4.276137546481032,0.013896232114640299,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CHD,-4.4367316805963055,5.393347444725128,"[-4.75813270e-04 -7.59258406e-04  9.42032297e-05 -4.34993775e-04
  9.05930005e-05 -1.60021031e-04]",-4.253870044756931,0.014209137367155733,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CHRW,-25.60340080774188,26.411679670613324,[ 0.00072011 -0.002291    0.00050965  0.00035731 -0.00046679 -0.00041734],-3.8263965709797483,0.021787985804707796,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CHTR,-14.602906281711851,15.488131090717616,"[-2.75421433e-03 -1.72662930e-03  6.67539172e-05 -9.72084838e-04
  4.51879557e-04  4.17298172e-04]",-4.147052978544903,0.015810943082229415,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CI,11.140289454955834,-10.213214675848286,[ 0.0005726  -0.0051333   0.00074517  0.0010355  -0.00120692 -0.00076052],-3.704225589900938,0.02461927540282194,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CINF,-11.267393364505132,12.178758286452167,[ 0.00081804 -0.00148114  0.00034361  0.00044665 -0.0004294  -0.0003333 ],-4.379657009812069,0.01252965543302177,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CL,-6.67439098739264,7.625705771303607,[-0.00058668  0.00035403 -0.00032653 -0.000597    0.0001073  -0.0003646 ],-4.574156701491659,0.010314994130428988,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CLX,-5.4493423003586035,6.402549468267899,"[-8.71782918e-05 -6.84044015e-04  1.39907168e-04 -2.58253566e-04
  1.53646147e-05 -1.84679951e-04]",-4.439663338294593,0.011799910429087875,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CMA,18.31815690464903,-17.3564681266543,"[-6.86437226e-05  1.93922389e-03 -8.18806914e-04 -2.35859979e-04
 -9.44063574e-05 -5.52042003e-04]",-4.046936291684125,0.017475833563017934,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CMCSA,0.48343861744072414,0.4849405835786646,"[ 5.70078900e-04 -6.76052616e-04 -9.84168962e-05  9.51497778e-04
 -6.72300013e-04 -2.32222289e-04]",-4.095991610890936,0.016639238449524217,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CME,0.4668716446480393,0.4682626112792773,"[ 1.15615914e-03 -8.36551080e-04  7.62654821e-04 -3.15330835e-04
  2.51338821e-04 -5.88028227e-05]",-3.51044394100537,0.029883644916333815,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CMG,-16.70479175628644,17.57551249784967,[ 0.00018529 -0.00512166  0.0021435  -0.00141884  0.00077241  0.00018283],-4.006431655308722,0.018198217025890886,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CMI,1.7932752775695104,-0.826438348244844,"[-6.30909242e-04 -6.78190926e-04  1.16370032e-04 -4.48256718e-04
  1.70890382e-04 -7.75015694e-06]",-4.219985267226659,0.014698861058294904,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CMS,-10.49847404600724,11.418668861735531,"[-2.92113550e-05 -2.72530383e-03  3.02128201e-04  5.24457015e-04
 -6.46423880e-04 -3.77887100e-04]",-4.122817308614254,0.01619881303918458,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CNC,5.5576606158452435,-4.630684580810991,[ 0.00132004 -0.00597256  0.00129341  0.00070146 -0.00104114 -0.00090976],-3.1888293594870794,0.04122009662114298,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CNP,-8.217191235393075,9.15902676793423,[ 0.00115495 -0.00188735  0.00039297  0.00058207 -0.00061264 -0.00054809],-4.222272221037942,0.014665283851371296,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
COF,12.613564704214937,-11.641390204283189,[ 0.00029298  0.00050241 -0.00032621  0.00041106 -0.00032813 -0.00023567],-4.254098179242072,0.014205896142649777,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
COO,-9.546915803146067,10.477130104147921,"[ 4.12124051e-04 -1.26440603e-03  6.54803438e-05  7.98665615e-04
 -6.17660710e-04 -2.25734555e-04]",-4.290536993951634,0.013697567811012298,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
COP,0.470447832428591,0.4717090604215304,"[ 4.13531170e-04  8.01604122e-04 -5.23090446e-04  1.30694088e-03
 -6.91956334e-04  3.63125039e-05]",-3.72437911024597,0.024128076652621233,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
COST,-13.854668309060314,14.760082320721834,[-0.00116836 -0.00159021 -0.00034607 -0.00034784 -0.0003939  -0.00072891],-4.761231082004487,0.008555070918108476,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CPB,5.948008888720719,-4.978188223820032,[ 0.00090095 -0.00092615  0.00060796 -0.00035079  0.00015912 -0.00020393],-4.176553518604457,0.015351324552532245,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CPRT,-12.622795313347652,13.534596664039748,"[ 1.29422379e-03 -2.50698026e-03  4.97488886e-04 -5.13381102e-05
 -5.49021865e-04 -1.09705250e-03]",-4.032377021215727,0.01773213016902582,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CRM,15.501003032298113,-14.51482781492959,[ 0.00096254  0.00372765 -0.00056492  0.00079312  0.00010744  0.0005776 ],-3.949187876311378,0.019270345326205366,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CSCO,8.926234750302637,-7.9476188712068945,[-0.00108015  0.00011334 -0.00027898 -0.00083137  0.00025609 -0.00023906],-4.058444241390383,0.017275875310804215,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CSX,4.982719311224831,-4.035954085100117,[ 0.00252708 -0.00150514  0.00042281 -0.0005775  -0.00046149 -0.00182039],-3.531472309459418,0.029261801708682048,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CTAS,6.821827100804768,-5.843202655771328,[-0.00136374  0.00100906 -0.00040368 -0.00032936  0.00032133  0.00040483],-3.922141110308544,0.01979865821873357,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CTLT,-4.76922356257937,5.700813594064755,[ 0.00250245 -0.00119977  0.00116925  0.00094114 -0.00014829  0.00034702],-3.5242607070692533,0.029473588932578863,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CTSH,4.45078793424929,-3.4855933911528036,"[-1.49278142e-04 -1.42979736e-03  1.73425468e-04  5.39339817e-04
 -3.71750138e-04  5.31859508e-05]",-3.740040418999558,0.023753143033624257,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CVS,-1.8513890268624196,2.8143702737434695,"[-3.27576875e-04 -1.71153958e-03  4.22088951e-04 -2.16158413e-04
  1.47170493e-05 -1.82367356e-05]",-4.267415099460308,0.014017971423546856,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
CVX,-4.878615504102315,5.812351981374417,[-0.00037276  0.00054096 -0.00089639  0.00084574 -0.00078445 -0.00045047],-3.916902834636166,0.019902641156302442,1,"[ 0.00826066 -0.00139362 -0.00128254  0.00532247 -0.00241665  0.00309008
  0.0001542  -0.00021306 -0.00060228 -0.00173834  0.00228835  0.0017536
 -0.00140543  0.00160908 -0.00049784  0.00053761  0.000415    0.00077523
  0.00193041 -0.00094906]"
