,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-7.709268981602999,8.629696499028098,"[ 1.28468532e-03  3.69952550e-03  1.05797678e-03  1.79896689e-03
  3.52493783e-04 -6.92184780e-05]",-3.7507247718140926,0.02350070703205722,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
AZO,4.415740865740739,-3.4657222593484103,"[-9.20495645e-04  3.86994775e-04 -6.28172327e-04 -2.67891447e-05
 -2.47222374e-04 -3.72347206e-04]",-3.897350606931961,0.020295611330312425,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BA,-1.7037839905013032,2.6505214650820506,[-0.0006731   0.00166817  0.0005317   0.00037572  0.00070188  0.00095901],-4.140185854094993,0.015919892452340115,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BAC,-13.669311434036965,14.54483756584004,[-0.00128435  0.00755552 -0.00097121  0.00262472  0.00015253  0.00104217],-3.521258729600066,0.029562200921541108,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BAX,7.657984970287932,-6.703592924782504,"[-4.85270224e-04  4.81553833e-03 -5.83362660e-04  1.35771382e-03
  6.77337850e-05  1.88097293e-05]",-3.9425322365514024,0.019399029565684702,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BBY,-7.690424770396141,8.605793064517867,[ 0.00022675 -0.00113903  0.00138965  0.00057854  0.00037399  0.00054812],-3.823273594534512,0.021856135530771082,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BDX,14.159790302633176,-13.1888305362562,"[ 8.23031015e-04  1.78055994e-03  8.61310780e-05  9.77970657e-04
 -3.93913014e-05  2.91649013e-04]",-4.540716933418366,0.010665757174052425,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BEN,-19.743305441820045,20.54222456686223,"[-2.85890059e-03  1.37000681e-03 -1.02233866e-03  2.53887614e-04
  8.19562153e-05  9.33826136e-04]",-3.386749776611547,0.03381841587110473,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BIIB,-13.62038049667817,14.467969678779612,[ 0.00123908 -0.00166181  0.00150549  0.00163037 -0.000397   -0.00038235],-3.088564860870063,0.045567302920766425,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BIO,2.3678989074369112,-1.4140339235969541,[-0.00067334  0.00098998  0.0002111   0.00014811  0.00042655  0.00061055],-3.9729810316925915,0.018817254609413196,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BK,-2.7648917462016107,3.6892837872379025,[-0.0002751   0.00582442  0.00013571  0.0020715   0.0004987   0.00083976],-3.4137061658188514,0.032918970849794456,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BKNG,0.46272960588251993,0.46422974334239103,[-0.0025627   0.00145115 -0.00041943  0.00061691  0.00049918  0.00209884],-3.4902633782819805,0.03049283996170733,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BKR,0.3998100291044964,0.40107609597590765,[ 0.00218707  0.00583353  0.00139942  0.00121048  0.00089714 -0.00087191],-1.746070870642101,0.1744580668778879,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BLK,-6.36445925666433,7.2940551599017835,[-0.00191089  0.00326519 -0.00053826  0.00038845  0.00029619 -0.0001362 ],-3.898306093438556,0.02027622840907771,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BMY,10.86260247100457,-9.908312405283027,[-0.00029664  0.00158368  0.00064869  0.00013933  0.00053139 -0.00027017],-4.27625973499872,0.013894534258368148,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BR,16.97099280148474,-15.99916326486561,[-0.00142182  0.00162567 -0.00064776 -0.00033766  0.00025429  0.00012279],-4.227537327561922,0.014588272484120302,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BSX,20.065818522988792,-19.0829218532475,[ 0.00186219  0.00405998  0.00013912  0.00152106 -0.00010488 -0.0005601 ],-3.707343188761975,0.02454264189620246,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BWA,-20.533623384974433,21.314311736009234,"[-2.62153067e-03  1.11700385e-03 -1.21788064e-03 -2.73888560e-04
  7.72257720e-05  6.97760515e-04]",-3.2349271551764405,0.03936307223172268,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
BXP,4.184941122005271,-3.242313709148037,[-0.00247165  0.00090698 -0.00021308 -0.00094468  0.00056529 -0.00042077],-3.9042926406122973,0.0201552064245504,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
C,-12.299722584869677,13.185528640597937,[-0.00153672  0.00774301 -0.00113736  0.0025512   0.00024786  0.00145442],-3.550849912222483,0.02870023660360534,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CAG,13.917198317460336,-12.932170705881754,"[ 1.22308000e-03 -9.02993137e-04  1.97316393e-04  1.73135320e-04
 -8.06416206e-05  7.16168499e-04]",-4.415168679463907,0.012092514194223877,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CAH,-4.489343826942613,5.3725722128782,[-0.00384775  0.00242021 -0.00156636 -0.00075748  0.00019372 -0.0003972 ],-3.404862732828732,0.033211378601110536,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CAT,1.9006417876793837,-0.9775329341891013,"[-6.03943631e-04  3.28880629e-03 -9.02938761e-04  2.99736334e-04
  4.19528804e-05 -9.99119795e-05]",-3.3367349941172377,0.035552848686415464,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CB,13.447593692397486,-12.468100021348034,"[ 5.26067743e-04  1.81325480e-03 -1.55064773e-04  2.46472583e-05
  3.52371227e-04  6.96361684e-04]",-4.122232221297402,0.01620829353242958,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CBOE,8.596748665015378,-7.646245677757472,"[-7.54279473e-05  1.82135843e-03 -1.64262758e-04 -1.95941804e-04
  2.97998395e-04 -1.59303243e-04]",-3.9329163728453516,0.019586467735681585,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CBRE,-14.266153860768458,15.13491852316326,[-0.00154009  0.00314951 -0.00155658  0.00146348 -0.0004796   0.00093842],-3.282507772458099,0.037534011922863056,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CCI,25.997999191397483,-25.027278799578617,"[-8.36853076e-05  2.38314756e-04 -9.43424477e-04 -3.40216615e-04
 -2.86078177e-04  5.04082183e-05]",-4.119396153404562,0.016254326598910823,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CCL,-13.674503932925568,14.557730227268012,[-0.00345112  0.00104933 -0.00177395 -0.0001725  -0.00014598  0.00089124],-3.7555761042316256,0.023386973393106508,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CDNS,10.020516913522883,-9.062257684546795,"[-8.62152243e-04  5.81156953e-04  1.17828269e-04  5.08028566e-04
  3.40468455e-05  2.81915001e-06]",-4.00017871662005,0.018312365872137866,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CDW,-0.5704097487178896,1.5163443195411506,[-0.0014608   0.00386805 -0.00230412  0.00018516 -0.00048052 -0.00022558],-3.676232777488098,0.025318174600603958,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CE,-8.197576942923204,9.120321634564338,[ 0.00034092  0.00405052  0.00077342  0.00048995  0.00087121 -0.00015918],-3.765355815539603,0.023159370305246556,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CF,-22.61071815180309,23.361365505636222,[-0.00353044  0.00355814 -0.00090691  0.00281607 -0.00051121  0.00068557],-2.9826873292611387,0.05065652003829989,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CFG,-14.921132685961721,15.789128618460355,[-0.00111271  0.00563222 -0.00068291  0.00256844  0.00015273  0.00189936],-3.1357480658313484,0.043467225318041806,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CHD,15.847522290099718,-14.865999524887961,"[ 1.17329477e-04  7.24967408e-04 -4.38419263e-04  7.04241018e-04
 -4.28586919e-06  1.71246622e-03]",-4.290203983285046,0.013702130006787445,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CHRW,2.55234314092953,-1.5862077522525502,"[-1.63351037e-03 -1.82705369e-03 -5.81104907e-04 -8.35157979e-04
 -6.76914653e-05  3.51438261e-04]",-4.068488732117119,0.017103216527872698,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CHTR,19.053752838137196,-18.089756820881245,"[-6.08642202e-06  4.51433522e-03 -1.05209544e-03  9.41603645e-04
 -2.18417554e-04 -4.96097829e-04]",-3.7991215962451594,0.022390431059257563,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CI,-10.965839035453424,11.846257180365555,"[ 1.03677859e-03  3.03634765e-03  5.47015303e-06  5.53065143e-04
  9.79049826e-05 -6.17182046e-04]",-3.87730403993525,0.020706574096364186,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CINF,22.792737711446826,-21.838183347681806,"[ 4.75384742e-04  2.39563078e-03 -3.16107856e-04  7.05122897e-04
  5.66599757e-05  5.04766388e-04]",-4.160298200632392,0.015602904430212285,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CL,7.595105983365726,-6.629497464519348,[0.0001602  0.00101901 0.0001523  0.000341   0.00020236 0.00040765],-4.4279213497805845,0.011939281487190756,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CLX,15.755857633668159,-14.77886652650145,[-0.00109223 -0.0006836  -0.00017432 -0.00075663  0.00034658  0.00068075],-4.222595583965438,0.014660542408897232,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CMA,-2.6849069810229063,3.5799091450788576,"[-2.97070809e-04  9.33334375e-03  8.96969444e-05  3.17664938e-03
  6.11988221e-04  6.08802493e-04]",-3.111425067684521,0.044537441226824424,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CMCSA,12.335686659808129,-11.383633974130708,"[-5.25253923e-04  2.19825668e-04 -1.96648379e-04  2.71879512e-06
 -4.44231843e-05 -1.19262207e-04]",-4.0927305632704485,0.016693588369149758,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
CME,10.90896006537936,-9.953191979880785,[ 0.00090289  0.00181337  0.00058212  0.00051828  0.00022394 -0.00049937],-4.323337168387523,0.013255573567574092,1,"[ 1.16745310e-02 -7.38255993e-03 -5.02235415e-03  5.38516916e-03
 -3.96338906e-03  1.93489105e-03  2.65774103e-05 -1.55310182e-04
 -2.17144138e-04 -4.60392437e-04  1.69942784e-03  1.54528029e-03
 -1.28593143e-03  2.04746753e-03 -6.35284348e-04  1.41577850e-04
  1.04691990e-04  8.38889983e-04  2.16364732e-03 -2.58528123e-04]"
