,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,26.41684673085585,-25.454833523690603,"[ 1.73480862e-03  1.85728688e-03 -4.82801177e-05 -3.10915840e-04
 -6.09604735e-05 -7.98338770e-04]",-3.925256619895217,0.019737071296388933,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
AZO,4.619682872409288,-3.6475030148952166,"[-9.47151224e-04 -2.15723315e-05  4.44603554e-04  2.65348255e-05
 -8.94761822e-04 -6.08815800e-04]",-3.6593021644827957,0.025750476054682593,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BA,17.318598192451546,-16.350542550108937,[-0.00082154  0.00066316 -0.00027373 -0.000378   -0.00049188 -0.00079192],-3.5166323663718027,0.029699283252658647,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BAC,15.936188310963173,-15.005269617410566,[ 0.00082811 -0.00130921  0.00096373 -0.00059055 -0.00185153 -0.00279193],-3.2929655982686508,0.037143533102700896,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BAX,22.80887824690222,-21.8367544030463,"[-2.67647019e-04  2.47145807e-03 -1.48898698e-03  1.75918927e-05
 -2.38944227e-04 -6.95018726e-04]",-4.333639063899347,0.013119717025208706,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BBY,12.494425213688713,-11.532677031837821,[ 0.00105572  0.00074811 -0.00035183  0.00064368  0.00044023  0.00071705],-3.0954726581979637,0.0452536179110055,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BDX,18.728920439645215,-17.748260533375728,[-0.00108673  0.00134972 -0.00049275 -0.00022195 -0.00089544 -0.00112086],-4.089409785397647,0.016749116214816222,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BEN,20.668986632730135,-19.702556651155884,[ 0.00062738 -0.00015246  0.00067059  0.00063872 -0.00192713 -0.00173164],-3.4175785768540377,0.03279174156484183,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BIIB,5.234381071511581,-4.293833392101574,"[-5.60731988e-04  8.09392037e-04  4.19147752e-04  1.44289478e-03
 -1.37914763e-03  2.76685665e-05]",-3.550994116119824,0.02869609821602546,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BIO,12.346107739165314,-11.36893294415926,"[ 1.22572447e-03  2.74606733e-05 -4.02305583e-04  6.29059797e-05
 -3.56676787e-04 -9.48701461e-04]",-3.951926330674904,0.019217646554483762,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BK,15.643364711589552,-14.704897152592912,"[ 2.47956446e-03  1.78669489e-04 -4.33309256e-04 -9.33911216e-05
 -7.74555032e-04 -2.00985865e-03]",-3.544381480751239,0.028886483831608824,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BKNG,15.640049366475191,-14.662766938380924,[ 0.00445762  0.00457427 -0.00307934  0.00128516 -0.00037218 -0.00171125],-2.888082743699727,0.05568286866608291,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BKR,5.00128905772863,-4.080048797524096,[ 0.01132132  0.00046298  0.00070416  0.00238032 -0.00043956 -0.00150042],-3.257482513638185,0.0384851620359561,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BLK,23.434468174392425,-22.464716419397742,"[ 1.82755644e-03  1.06701167e-03 -1.98651561e-04  6.37795433e-05
 -1.32977621e-03 -2.19251992e-03]",-3.9642354139422085,0.018982544854460496,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BMY,17.09130787227558,-16.149392638378085,[ 0.00095896  0.00029218 -0.00055418 -0.0004312   0.00036278 -0.00047227],-3.73778365377167,0.023806808833654703,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BR,16.798701194298772,-15.812018535351635,[-0.00060353  0.00121826 -0.00060918  0.00013436 -0.00046233 -0.00045691],-4.257157753665973,0.01416249856904996,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BSX,22.82419155823857,-21.92711150900602,[ 0.00118479  0.00626341 -0.00376441  0.00018445 -0.00023278 -0.00173453],-3.682512769301562,0.02515967488076474,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BWA,21.44173165914184,-20.49200202344952,"[ 1.54241751e-03  2.57015458e-03 -1.31179659e-03 -1.08806354e-05
 -6.65524239e-04 -1.73239506e-03]",-3.157390671014217,0.04253658835206255,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
BXP,22.609721974404756,-21.616747227781957,[-0.00193675  0.00029242  0.00034831 -0.00051529 -0.00069708 -0.00057961],-3.949779056450853,0.019258956447538823,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
C,17.45060284018681,-16.512716592859924,[ 0.00272593 -0.00067802  0.00053276 -0.00039971 -0.00151918 -0.00293437],-3.362360224591316,0.034653372605480674,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CAG,14.894999844837471,-13.91377666399113,[ 0.00020513  0.0010857   0.00073614 -0.00010089 -0.00049678 -0.00037764],-4.044228051565209,0.01752322646329455,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CAH,7.199300016189386,-6.244552183584267,[-0.00281928  0.00077772 -0.00040761  0.000353   -0.00167787 -0.00103247],-3.711682846460402,0.02443636599865418,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CAT,28.478942802659123,-27.494700884329195,[ 0.00300137  0.00055655  0.00035403  0.00070553 -0.0006898  -0.00094569],-3.7127991320238785,0.0244091032554004,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CB,7.152868710608957,-6.176233582373844,"[ 8.95609140e-04 -4.63720922e-04  4.75117126e-05  4.57087526e-04
 -1.07659897e-03 -1.21637191e-03]",-4.126998008510938,0.016131232029578318,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CBOE,4.53995449776037,-3.565699833872265,[-0.00511217  0.00286503  0.00020856 -0.00077614 -0.00080666  0.00014371],-3.9129239093051753,0.019981990036300593,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CBRE,25.225012284387002,-24.255615616245105,[-0.00031804 -0.00098257  0.00146501  0.00063942 -0.00249089 -0.00184883],-3.6002799673820833,0.02731607376699068,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CCI,4.6651322794435055,-3.681264829078206,"[-9.53075570e-04  6.70172461e-04 -1.65135671e-05  4.46525862e-04
 -7.39194839e-04 -1.79075207e-04]",-4.310720429655738,0.013423875152031752,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CCL,0.40107390163019885,0.4019626395437104,[ 0.00179793 -0.0006927  -0.00139434  0.00267258 -0.002878   -0.00235944],-1.7471387750320218,0.17427186178472612,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CDNS,22.01189052389905,-21.0118662635074,[ 0.00298453  0.00191535  0.00042548  0.0017707  -0.00027002  0.00070472],-3.84574853863459,0.021370399003347293,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CDW,14.28279400760463,-13.310672381981544,"[-2.64806185e-03  2.79623751e-03 -6.97082367e-05  9.74452568e-04
 -2.30886056e-03 -1.00689691e-03]",-3.319483911438565,0.036171494632412954,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CE,27.043479719530346,-26.068260311706826,[ 0.00138973 -0.00027386  0.00118845  0.00010923 -0.00102232 -0.00110305],-3.9624405368213815,0.019016646785147237,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CF,1.3523695773883206,-0.4662820735949358,[ 0.00675336 -0.00311303  0.00186046 -0.0003176   0.001335   -0.00010223],-2.768792192805087,0.06273773408634564,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CFG,18.98053502349455,-18.035643287256278,"[ 1.02783379e-03 -6.84565797e-04  5.76864051e-04 -4.09666023e-05
 -1.42459065e-03 -1.93640835e-03]",-3.4228792999906097,0.03261838149442627,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CHD,7.148635259392441,-6.16377558068634,"[-2.05166043e-05  1.25767387e-03 -1.28357422e-03 -7.31355222e-04
  2.16650257e-04 -8.89543733e-04]",-4.2482971448780145,0.014288544525626928,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CHRW,9.459262558945715,-8.480779677069838,"[ 5.69503619e-04 -9.54469281e-04  2.83493072e-05 -9.57377381e-04
  1.52879355e-04 -9.31199364e-04]",-3.8739513838026025,0.02077611262324261,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CHTR,27.00709959843811,-26.035853465642713,[-0.00067306  0.00178026 -0.00092946 -0.00052981  0.00025615 -0.00025539],-3.5898286290973864,0.02760306037932139,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CI,2.3199470241454687,-1.3683253826169546,[-0.00040468  0.00037683 -0.00059325 -0.00011679 -0.00041819 -0.00074858],-3.651995554163164,0.025939313790518267,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CINF,11.199620490689432,-10.205944822653032,"[ 2.13139439e-03  3.67757174e-05 -6.36412705e-04 -4.67762147e-04
  2.41714054e-04 -1.07621628e-03]",-3.9915817675904113,0.018470475002433095,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CL,10.176793636708725,-9.19507939389026,[ 0.00036462 -0.00050192  0.00010058 -0.00010263 -0.00036529 -0.00065892],-4.446745179059931,0.01171664054243829,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CLX,-6.143188462658828,7.0903400604955165,"[-3.29822759e-03  7.67194087e-04 -1.04405576e-03 -2.83352246e-05
 -4.44526252e-04  2.21963285e-05]",-4.461557510544079,0.011544368801672157,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CMA,25.593121115597437,-24.6931362453647,"[ 6.55201453e-03 -1.58657950e-05 -9.73995680e-04  3.50216219e-04
 -3.53374363e-04 -2.58751633e-03]",-3.335627219671822,0.035592255046301396,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CMCSA,10.312295078744611,-9.332532393624264,"[ 9.96577201e-04 -1.90989633e-05 -3.85334353e-04  4.26514822e-04
 -6.11812901e-04 -8.55349701e-04]",-4.290957086796513,0.013691814769273097,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CME,2.0437680175234436,-1.0810369526270407,"[-1.03942450e-03 -5.80919176e-05 -9.31879096e-04 -4.16027322e-04
 -3.89261203e-04 -9.76042464e-04]",-3.755007695759305,0.023400270525668482,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
CMG,-11.96221131210425,12.817506828453045,[-0.0001623  -0.00353848  0.00217362  0.00043354 -0.00014498  0.00099071],-2.9937178332970666,0.050100823530240396,1,"[ 1.06509046e-02 -4.69821071e-03 -4.92229687e-03  6.09262147e-03
 -4.75713020e-03  2.24969450e-03  5.48989994e-06 -4.09413004e-04
 -2.88767745e-04 -2.84872934e-04  1.65820064e-03  1.47588937e-03
 -1.23727406e-03  1.98433062e-03 -8.69716604e-04  1.09810312e-04
  4.03914197e-04  8.35279699e-04  1.85420448e-03 -3.06871502e-04]"
