,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BMY,14.090330604985002,-13.131754514645701,"[ 1.65730144e-03 -1.24460972e-03  1.13995781e-03  1.19539110e-03
 -6.40593196e-05  9.38696176e-04]",-3.4962951630662347,0.03030946730176918,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
BR,26.680493921490225,-25.675444098387633,"[1.12454634e-03 5.67510566e-04 9.27029239e-04 5.79018070e-05
 6.91720829e-04 1.02591910e-03]",-3.7735844232361364,0.02296958284665147,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
BSX,35.25749073779185,-34.27361918852204,[ 0.00228471  0.00272189 -0.00062944  0.00109803 -0.00060627 -0.00054155],-3.639245111399079,0.02627216904281603,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
BWA,20.40452609612238,-19.42310817779381,[0.00313815 0.00113992 0.00153898 0.00167226 0.00048204 0.00195341],-3.3777282745999737,0.0341248891238591,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
BXP,3.560679790212414,-2.585508911933746,"[-1.95228140e-03  1.95138107e-05 -4.97565576e-04 -1.45346073e-04
  4.83863732e-05  3.07975327e-04]",-3.826028397734163,0.02179600903503503,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
C,8.597372590591492,-7.632542283198376,[0.00406029 0.00042401 0.00223173 0.00142073 0.00074759 0.002027  ],-3.376696491740564,0.0341601167700519,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CAG,-4.281326073444222,5.231194202600425,"[ 8.08973385e-04 -1.03677488e-04  4.29327127e-04  3.56592810e-04
  6.13095883e-05  3.41109556e-04]",-3.8895518676152245,0.02045451031286602,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CAH,18.536732005506256,-17.533388827151178,[0.00158259 0.0006057  0.00054921 0.00055533 0.00013481 0.00048172],-4.518170059181249,0.0109089681805145,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CAT,-11.42801606347444,12.304917643171672,[ 0.00238786 -0.00040612  0.00084728  0.00223092 -0.00053598  0.00101034],-4.020381836523634,0.017946111150378218,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CB,1.9535228796860042,-0.9695738296808308,[ 0.00241839 -0.00032338  0.00146279  0.0009316   0.00037596  0.00121854],-4.405306542609776,0.012212362231606835,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CBOE,-17.981636685006915,18.857964943996745,"[-2.32374404e-03 -1.75557676e-03  1.32142547e-04  2.33285400e-04
  7.15973005e-05  9.57348873e-04]",-4.063733842196295,0.0171847340896856,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CBRE,11.28279761833498,-10.356940390738867,"[-4.16058237e-04  7.55244659e-04 -7.53060596e-05 -6.26757684e-04
  4.10856611e-04  7.96608291e-05]",-3.995273240348378,0.018402417440737243,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CCI,8.841560946347212,-7.847551455793096,"[ 2.25292954e-03 -8.90647733e-04  9.91485774e-04  2.99692841e-04
  2.28179873e-05 -1.13226489e-05]",-3.6485124842027368,0.026029819762993272,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CCL,2.3459006805535276,-1.3944056757640362,"[ 7.78903257e-04 -8.95201880e-04  5.00270236e-04  3.77561436e-05
 -2.35733798e-06 -4.97967913e-05]",-3.681549146108883,0.02518393101200846,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CDNS,0.4789268525486968,0.48043212673869923,"[-7.67173179e-04 -1.12042995e-03  8.30645828e-05 -1.27387975e-04
 -3.63179943e-05  3.02636739e-05]",-3.9255754669392884,0.019730779192710088,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CDW,12.708752616575438,-11.71815355725272,"[ 6.44866830e-04 -8.62739310e-04  1.03012530e-03  8.04528048e-05
  4.83540477e-04  8.80370043e-04]",-3.8589964020657446,0.021089153937329314,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CE,-0.6792254063309217,1.6194561775325762,"[1.80931803e-03 3.04879713e-03 4.21260061e-04 2.74757829e-03
 4.43150576e-05 2.45128540e-03]",-3.6848803499307405,0.02510017778176243,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CF,2.6322852940060653,-1.6702507194901683,[-0.0005442  -0.00181502  0.00067429 -0.00017794  0.00024641  0.00048448],-3.5598293085365698,0.028443679393107546,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CFG,8.39125730999835,-7.407339258525076,"[2.14448856e-03 1.75834184e-05 1.24095487e-03 3.25276914e-04
 5.08881553e-04 8.31103514e-04]",-3.788144097872037,0.022637576014601736,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CHD,14.163326412039753,-13.155610898711025,"[7.36261477e-04 1.72651600e-04 3.80176953e-04 6.52653874e-04
 2.97054306e-05 5.96913947e-04]",-4.318263203125898,0.013323002809530074,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CHRW,5.332805089922941,-4.355224161971716,"[ 1.78270831e-03 -1.62302034e-03  2.54138366e-03  6.05256978e-05
  1.33163416e-03  2.19524479e-03]",-4.06883258374151,0.017097336570061742,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CHTR,24.378497803834914,-23.414807512165005,[ 0.00242656  0.00083691  0.00213377 -0.00091062  0.001789    0.00165521],-3.393450066154311,0.03359258012023698,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CI,33.88831440603105,-32.894104253643434,"[2.86480099e-03 2.28529600e-03 4.22367147e-04 1.12019262e-03
 4.70926873e-05 5.58280032e-04]",-4.33667213285549,0.013079984305285947,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CINF,9.353919915251476,-8.372571336316877,[ 0.00206806 -0.00019046  0.00099023  0.0006671   0.00015566  0.00060283],-4.69646329795418,0.009127501336999055,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CL,4.314607720593943,-3.3301592658224757,[0.00183498 0.00075135 0.0011224  0.00163771 0.00031402 0.00190141],-4.242321567940285,0.014374182435902513,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CLX,8.623390173735745,-7.6276379265241,"[-3.78243260e-04  6.86422697e-04 -1.28989744e-04  2.40211393e-04
  9.51547357e-05  4.49026894e-04]",-4.524632993059728,0.010838691581605489,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CMA,11.944781092936644,-10.95439466645836,[ 0.00630034 -0.00073862  0.00316553  0.00123841  0.00078318  0.00154357],-3.4727860398560026,0.03103045802684157,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CMCSA,8.310838673273365,-7.333593704843995,[ 0.0023432  -0.00087948  0.00149451  0.00076269  0.00031222  0.00097991],-3.682774578749993,0.02515308870236099,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CME,20.317077815168236,-19.329739142493537,[ 0.00193214 -0.00103012  0.00183601  0.00075548  0.00065961  0.00167855],-3.723394356389393,0.024151848571980272,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CMG,-7.822844732532512,8.747967659496947,[ 0.00138489 -0.00097666  0.00135549  0.00028922  0.00051008  0.00101565],-3.744850565653209,0.023639161286378496,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CMI,-3.4529005310913727,4.404787769889858,[ 0.00039996 -0.00019014  0.00032879  0.00089407 -0.00010891  0.00070263],-4.01652178430058,0.018015517947369813,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CMS,-5.71321881619549,6.6330486539729785,"[-1.31848365e-03  2.13438386e-03 -9.17568045e-04  3.20769454e-04
  3.38082904e-06  4.49548014e-04]",-3.5656659310935046,0.02827814791465827,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CNC,42.03939555569994,-41.06570079726,"[ 1.07274552e-03  1.68773365e-03 -3.61051005e-05 -2.65919365e-05
  2.03444676e-04 -2.53699301e-06]",-4.003351434582105,0.018254357970023737,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CNP,-17.274691790768912,18.156165222427216,"[5.52832432e-04 1.13120085e-03 1.65887006e-04 1.13808090e-03
 1.69648165e-05 1.06051653e-03]",-4.1980796408706125,0.015024401381221313,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
COF,4.872387153983095,-3.9041165114886804,[ 0.00233326 -0.00082893  0.00159645  0.00076445  0.00041626  0.00116424],-3.7971123464295724,0.022435464255054233,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
COO,22.219748867106254,-21.25312442170767,"[ 3.15182323e-03  4.71568238e-04  8.61646758e-04 -3.65283399e-05
  1.81951115e-04 -3.66369135e-04]",-3.460457381149487,0.031415389924700554,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
COP,-1.7569785280561316,2.6821096748226534,"[ 2.72488775e-03 -1.03463198e-03  1.54800272e-03  1.24699732e-03
  9.51631398e-05  1.05254397e-03]",-3.4355512615802857,0.03220765049692654,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
COST,19.23495899367923,-18.231146940489378,[0.00103496 0.00018934 0.00073098 0.00013897 0.00041423 0.00066689],-3.998571856978738,0.01834181492770774,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CPB,2.1950705764603207,-1.2256652278794833,"[-1.44524281e-03  1.14353699e-03 -6.10050107e-04  1.06784862e-04
  8.10424765e-05  4.54955406e-04]",-3.7671263613197343,0.02311840185883949,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CPRT,7.886109530032884,-6.890223007907242,[ 0.00117367 -0.00126786  0.00146697  0.00037248  0.0005494   0.00123734],-4.006293778320038,0.01820072631423642,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CRM,24.144312896166273,-23.184074220140847,[0.00624997 0.00090685 0.00296331 0.00161474 0.00097109 0.0021692 ],-3.5125565702398918,0.02982057849588779,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CSCO,5.2544876936320515,-4.292236827806357,[ 0.00199778 -0.00121621  0.00194878  0.0008041   0.00067676  0.00176196],-3.5034607411490972,0.030093058719432263,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CSX,-1.5969892332314495,2.5445236852759954,[ 0.00392989  0.00051081  0.00105372  0.00191005 -0.00035451  0.00061981],-3.849847197257074,0.021282988288913212,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CTAS,13.213746959676199,-12.22595488912046,"[-8.51875834e-05  3.40439659e-04  5.27387209e-04  7.81494987e-04
  3.51033075e-04  1.45193142e-03]",-4.209105098852896,0.014859660316759327,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CTLT,18.118325832348404,-17.145901461542206,[-0.00034177  0.00483233 -0.00065825  0.00078475  0.00063139  0.0016705 ],-3.8888136385600958,0.02046961600173059,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CTSH,28.06682259335146,-27.06371711086838,[ 0.00481416  0.00015898  0.00139811  0.00139529 -0.00021074  0.00017465],-3.785167198924253,0.022705066196704947,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CVS,13.353481113460058,-12.346997140456457,[0.00070039 0.00098188 0.00035146 0.00051089 0.00027766 0.00083114],-4.202626827301598,0.014956237721013413,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
CVX,-1.9564752853064291,2.8984495209548475,"[-1.34364653e-04 -8.41669268e-05  2.48193425e-04  9.70052301e-04
 -5.13766116e-05  9.82315098e-04]",-3.78472466245309,0.02271511624016853,1,"[ 0.00808667 -0.00601854 -0.00263125  0.00637233 -0.00161099  0.00369092
  0.00010736 -0.00053178 -0.00038821 -0.00179634  0.00191808  0.00157693
 -0.00126855  0.00193148 -0.0004317   0.00030821  0.0003652   0.00093194
  0.00207663 -0.00114235]"
