,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,5.912346744445555,-4.939439877243657,"[ 2.14269855e-03 -7.40343405e-04  7.65635007e-04  5.39437101e-04
 -1.77172415e-04 -9.90003254e-05]",-3.473983382071486,0.030993326183678033,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
AZO,11.663709204827,-10.672909882897335,"[ 2.28065053e-03 -9.57451424e-04  5.92947145e-04  6.57516105e-06
 -2.69693967e-04 -8.45944559e-04]",-4.126701366036455,0.016136017947982275,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BA,10.037993462624646,-9.05616351824391,"[-1.31560800e-03  6.35799979e-04 -4.77538642e-04  3.39494792e-04
 -4.36211555e-05  4.94893673e-04]",-4.176121151089905,0.015357963401682037,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BAC,9.78455443929869,-8.849896471176555,[-0.00037319  0.00316845 -0.00074305  0.00162166 -0.000135    0.00133955],-3.0741950243519587,0.046226824876847275,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BAX,20.692040155486758,-19.696589238105165,"[ 1.31305549e-03  2.68224543e-03 -3.86796483e-04  4.07833572e-04
 -1.30589814e-06 -2.00656820e-05]",-4.390302692874685,0.012396976176106023,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BBY,16.368676367616523,-15.516709154888185,[-0.00505272  0.00528098 -0.0010503  -0.00063885  0.0018596   0.00320026],-3.327175115022862,0.035894359421063025,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BDX,10.446022483441176,-9.45211155431361,"[ 5.40214664e-04  8.28843699e-04 -1.71373766e-04  1.52617802e-04
 -8.62932459e-05 -1.56978071e-04]",-4.57418488659207,0.01031470340538076,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BEN,7.69322458987513,-6.74493751862293,[ 0.0014352  -0.0014765   0.00060937  0.0006847  -0.00040057 -0.00014668],-3.2466075387122753,0.038905971205455823,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BIIB,12.89395688786526,-12.003738316710145,[ 0.0020454  -0.00163458  0.00088809  0.00165854 -0.00061027  0.00042047],-2.473732183653289,0.08426976114078077,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BIO,8.68393413056644,-7.725779109150667,[ 0.00117666 -0.00038917  0.00088519 -0.00013506  0.00042725  0.00040942],-3.5655371175655515,0.028281790757273804,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BK,-2.1277491039253116,3.056628009999829,[-0.00033159  0.00128574 -0.00042794  0.00160331 -0.00039107  0.00099699],-3.4484667897875116,0.03179434644380783,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BKNG,14.66038694517745,-13.698839585308267,[-0.00032171  0.00306521 -0.00091992  0.00176129 -0.00036751  0.0010752 ],-3.55746649947694,0.02851096583767292,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BKR,10.540522985449499,-9.626735686679526,[-0.00033965  0.00248972 -0.00032006  0.00062672  0.00031165  0.00110574],-3.20156299839624,0.04069854248328841,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BLK,10.392322529981682,-9.416306913723961,"[ 6.33415225e-04 -1.48095642e-04  2.22891296e-05  3.77721456e-04
 -2.74505822e-04 -1.94843258e-04]",-3.552666242960931,0.028648154794874942,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BMY,-9.695956572179316,10.575793291048866,[-0.00298653  0.00154217 -0.00142357  0.00132107 -0.0005128   0.00097606],-2.7469996087017847,0.06411995784361454,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BR,16.015095235760818,-15.022344267103623,"[9.10524965e-04 1.36395100e-03 1.82529181e-05 2.02904171e-04
 1.29837877e-04 1.68033999e-04]",-4.40838103873831,0.012174873030937304,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BSX,13.608064357584746,-12.617265899788682,"[ 2.30012042e-03  9.64393728e-04  4.65674225e-04  7.37846699e-04
 -5.27257401e-05  1.77956430e-04]",-4.543278000096548,0.0106384764075987,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BWA,3.5324608392706383,-2.59554788422321,[ 0.00157579 -0.00054447  0.00073284  0.00091945 -0.00013067  0.00048731],-3.029351577608015,0.04834697722710115,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
BXP,25.690653364635974,-24.685781521746346,"[ 1.06596145e-03 -3.23578601e-04  1.52992593e-04 -4.34126323e-04
 -8.11814571e-05 -7.95665831e-04]",-4.557425004805722,0.010489033409583995,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
C,6.372320773481374,-5.4216543779321835,[-0.00026508  0.00239261 -0.00044523  0.00182573 -0.00017419  0.00152542],-3.2108891284320356,0.040320747006971164,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CAG,3.737765688755992,-2.760780426339539,"[ 1.01498547e-03 -1.21719016e-03  7.85117722e-04  3.06915172e-04
  2.26334843e-05  2.59878253e-04]",-4.37036477106155,0.012646626603124983,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CAH,15.095394589358294,-14.106510224605596,"[-2.09931626e-04  1.21482214e-03 -5.21983886e-04 -5.43329014e-04
  7.84569225e-05 -4.94919454e-04]",-3.901993521882255,0.02020159894767268,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CAT,24.678466408267926,-23.68599039506438,"[ 2.16648936e-04  2.70309249e-03 -5.65110921e-04  8.31230083e-05
  1.84359795e-04  1.71937484e-04]",-3.9323687287058835,0.019597197087615106,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CB,3.591273671173543,-2.619374800303233,[0.00120753 0.00139408 0.00020962 0.00041818 0.00017893 0.00042643],-4.313993199597587,0.013380013710285197,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CBOE,17.203158308591124,-16.195344395631533,"[ 9.96574799e-04  5.05972716e-04 -9.61461492e-05  8.56065813e-05
 -1.94546664e-04 -4.85829527e-04]",-4.409033218237372,0.01216693541699873,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CBRE,0.9773680257374805,-0.06573175182791757,[-0.00161977  0.00195074 -0.00080535  0.00127762 -0.0001546   0.00126797],-3.0094710228708106,0.04931775982872194,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CCI,6.956831083812634,-6.0024251789516985,"[ 7.69900783e-04  1.00442565e-04 -2.47931936e-05  5.19408723e-04
 -3.15678568e-04 -1.60415866e-04]",-3.546140526926298,0.028835715837427625,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CCL,-1.810075882027047,2.729746801445343,"[-7.21751709e-04  2.31340595e-03 -5.00546887e-04  1.13281082e-03
  5.10334914e-05  1.27519472e-03]",-3.6239983926760004,0.026675802639306467,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CDNS,3.5277737263609583,-2.5785522637884633,[ 0.00051963 -0.00068739  0.00041185  0.00117488 -0.00028441  0.00070545],-3.8818341152972047,0.020612983900591277,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CDW,11.905450035885856,-10.95331726497062,[-0.00154234  0.00223825 -0.00116593  0.00038607 -0.00015543  0.00027296],-3.4309576459725966,0.03235594039557356,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CE,-7.493358127584303,8.39891597551937,[ 0.00260081  0.00062411  0.00048799  0.00142086 -0.00038385  0.00029196],-3.5487815194381875,0.028759661401629354,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CF,-17.4362547896305,18.1842569236377,"[-7.05450618e-03 -1.29367781e-03 -1.63072946e-03 -1.91459553e-03
  3.21767302e-04 -2.00296590e-05]",-2.957089391740313,0.05196996144978428,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CFG,5.322829291001523,-4.390296546558924,"[ 6.44229985e-04  2.53323781e-03 -1.24186826e-05  2.54700444e-03
 -1.63944599e-04  2.13054655e-03]",-2.756287178827841,0.06352719615743745,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CHD,3.7796260758407896,-2.809837208479793,[ 0.00042979 -0.0003766   0.00062277  0.00035224  0.00023426  0.0007354 ],-4.484977273486871,0.0112771438079851,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CHRW,-9.607850072681714,10.523927219826776,"[-1.12882480e-03 -1.10636958e-03  1.29930823e-05 -2.40029849e-04
  1.43509198e-05  6.70856694e-05]",-4.188756506620599,0.015165130893031245,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CHTR,22.549691967951063,-21.588548156380988,[ 0.00093339  0.00261957 -0.00015329  0.00058023  0.00021978  0.00063508],-3.849591140737213,0.021288438634595203,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CI,6.379825782597236,-5.462784906311098,"[ 4.10788360e-03 -3.20936591e-04  1.19034882e-03  1.29652811e-03
 -3.41498128e-04  9.24460787e-06]",-3.7066194998963127,0.02456040956123191,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CINF,19.440449778783755,-18.43833972710987,"[1.14537947e-03 1.31417210e-03 2.02526973e-04 7.88986133e-04
 5.96099714e-05 6.30785441e-04]",-4.1031793169527715,0.01652006928397682,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CL,12.85299913961162,-11.850566616945038,"[1.06786079e-03 8.00209502e-04 2.38771898e-04 5.09139571e-04
 4.36284771e-05 3.55251977e-04]",-4.983835759107348,0.0068477458140476545,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CLX,4.337703934891656,-3.374206894648279,"[ 3.17729102e-04 -6.41112193e-06  3.60184634e-05  3.23541250e-04
 -1.37423656e-04  4.09216327e-05]",-4.014224279818025,0.018056956264741627,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CMA,5.457745553814094,-4.511996090387953,"[ 1.29652115e-03  2.56815081e-03 -1.07896327e-04  1.52051572e-03
 -9.59057745e-05  1.01938595e-03]",-3.050147200983342,0.04735195362396501,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CMCSA,16.128619248318557,-15.127679866560973,"[ 1.93280349e-03  3.23609416e-04  4.73391368e-04  3.67343483e-04
 -3.94492662e-05 -7.75448869e-05]",-4.193678291831741,0.01509067475493844,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
CME,19.3007740901832,-18.31128083357574,"[ 2.29170449e-03  5.18272903e-05  4.48597369e-04  8.61905891e-05
 -1.38854661e-04 -6.05531922e-04]",-4.236827749332252,0.014453368905727489,1,"[ 9.40144934e-03 -9.29891784e-03 -4.46203992e-03  5.96656435e-03
 -5.74829100e-03  2.11794205e-03  6.03888162e-04 -9.81086225e-04
 -3.71452384e-04  4.50736955e-04  1.25016183e-03  9.29325602e-04
 -9.26287172e-04  2.16781553e-03 -8.29737706e-04  2.31142167e-04
  4.01923812e-05  7.57740770e-04  2.29125969e-03 -3.64830228e-04]"
