,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BLK,-16.46661854208408,17.35233477010069,"[-2.10076010e-03  2.22999662e-03 -1.15108478e-03 -7.19007619e-05
  1.04867243e-04  3.50717847e-04]",-3.3401864104893884,0.03543035251662619,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
BMY,-1.0524346407308869,2.003257467756657,"[-3.02846988e-03  2.93148264e-03 -1.59827715e-03 -1.08323147e-03
  4.02617950e-04 -7.86362420e-05]",-3.600057782334835,0.027322143664426486,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
BR,-21.462160670085662,22.31634902560639,[-0.0017085  -0.00023364 -0.00044652 -0.0008076   0.00014428 -0.00026469],-3.9902756411023885,0.018494615540946616,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
BSX,-0.6463815027023394,1.611219249381852,[-0.00361379  0.00384149 -0.00178001  0.00023963  0.00026022  0.00113631],-3.67680954060689,0.025303576221567193,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
BWA,-12.121014019684573,13.003607093713729,[-0.00277701 -0.00182239 -0.00058853 -0.00206631  0.00016696 -0.00125103],-2.6852823276695688,0.0682019359842647,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
BXP,0.4788075713461223,0.4803456267175686,"[-1.47330620e-03  2.53401115e-04  3.48492974e-05 -1.38677900e-03
  8.07537583e-04  2.06844634e-04]",-3.9427023740695906,0.01939572934369289,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
C,-18.88077742258966,19.75476384642001,[-0.00156246  0.00014921 -0.0004526  -0.00162938  0.0004438  -0.00067276],-3.1331659856392737,0.04357960620533326,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CAG,-2.560755157577807,3.513034830562384,"[-1.18456172e-03  1.06662846e-03 -8.72391776e-04 -6.22714114e-05
 -1.84818303e-04 -2.44690447e-04]",-3.867939229760205,0.020901398053006923,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CAH,-0.9653264917258034,1.9136041245438564,[-0.00265554  0.00114012 -0.00060793 -0.00064628  0.00055497  0.00071942],-3.4919567674329084,0.030441247412795247,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CAT,-21.97302805034006,22.820017095387946,"[-2.68112227e-03  6.76527692e-05 -1.40736901e-03 -1.48172986e-04
 -5.72396639e-04 -6.59239787e-04]",-3.632533672353046,0.026449086123978564,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CB,-2.2803442890301016,3.2353323721734504,[-0.0014247   0.00081633 -0.00062339 -0.00121353  0.00033576 -0.00049347],-4.140947819753167,0.015907766661314448,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CBOE,-13.569408931166793,14.464734932219743,"[-3.35316110e-03 -1.80880234e-03 -7.33991770e-04  3.72629043e-05
 -4.15388063e-04  8.67107192e-05]",-3.629339780710177,0.026533696685668788,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CBRE,-19.14836586207435,20.00790015328092,"[-1.86826167e-03  2.73472761e-03 -1.62927790e-03 -7.77841164e-04
 -2.18693790e-05 -7.13643957e-04]",-3.0946143830316526,0.04529247463994172,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CCI,-3.7773116202038284,4.7354488420954945,[-0.00212988  0.00077488 -0.00057136 -0.00171444  0.00066582 -0.00030646],-4.01596585536558,0.018025536079502524,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CCL,-0.8882199784719348,1.8313517056360085,[-0.00040218 -0.00192398  0.00030656 -0.00177675  0.0003056  -0.00114904],-3.578363968828379,0.02792134109289526,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CDNS,-21.21813288508391,22.07957618573034,[-0.00385612  0.00309556 -0.00222194  0.00117857 -0.00054077  0.00082726],-3.7416244850027134,0.023715546273013453,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CDW,-19.048233113555497,19.92088654658086,"[ 5.72557459e-04  2.43234038e-03 -6.30622881e-04 -2.63146281e-04
  7.26454524e-05 -4.46224082e-04]",-3.602959562253576,0.02724297573610805,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CE,-20.54514028903441,21.425131895815863,"[-3.29591944e-03  7.69955614e-05 -1.07576564e-03 -1.12436445e-03
  1.27222076e-04 -3.49097320e-04]",-3.813589710860338,0.02206881592888337,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CF,-22.05279181220013,22.792957660572963,[ 0.00094523 -0.00520336  0.00121706 -0.00554315  0.00093035 -0.00410691],-2.5399871586835028,0.07886741254557819,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CFG,-3.5802512261726775,4.5155976832461375,[-0.00091083 -0.00023737 -0.00028137 -0.00087686  0.0001293  -0.00052027],-3.0607867192347458,0.046850822274515556,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CHD,-8.161101664139462,9.097081605336983,"[-9.90458368e-04  2.09064790e-05 -4.29174954e-04 -1.06966065e-03
  1.44896789e-04 -7.03125662e-04]",-3.7577747782376605,0.02333560954949294,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CHRW,-17.248325491427913,18.099716308507713,[-0.00012807 -0.0009469   0.00067929 -0.00042135  0.00046083  0.00045553],-3.58011172439226,0.027872584033771117,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CHTR,-15.451902329476022,16.357453411446023,[-0.00176663  0.00216317 -0.00069786  0.00055793  0.00022833  0.00118534],-4.038232903482609,0.017628596339233388,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CI,10.492587464598527,-9.522081028782216,[-0.00128875 -0.00016745 -0.00023833 -0.00128376  0.00038409 -0.00043737],-3.7407695065289097,0.02373583122493432,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CINF,-9.58826525630944,10.529429943387646,[-0.00229133  0.00118442 -0.00081406 -0.00040112  0.00023879  0.00034834],-3.9546004286958003,0.019166325333436266,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CL,-9.629104189006421,10.560452751137895,[-0.00256139  0.00264433 -0.00123901 -0.00013324  0.00026425  0.00062636],-4.1547655032919675,0.01568946982730823,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CLX,5.738628451675233,-4.75944397539059,"[-2.06506284e-03  1.43816306e-03 -9.33689145e-04 -6.53001672e-04
  2.26717718e-04 -5.97992379e-06]",-4.438091006272682,0.011818478399793315,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CMA,-18.737260697885556,19.600239689817407,"[-5.37760000e-04 -3.74388919e-04 -1.42871166e-04 -4.59043849e-04
  1.04720478e-05 -3.44946335e-04]",-3.0629916426899517,0.04674763360095603,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CMCSA,-24.52257539490526,25.38865479214741,"[-1.34457401e-03  5.92081792e-04 -4.87631813e-05 -1.80449300e-04
  4.63350259e-04  8.42167569e-04]",-4.278894687448152,0.013857971013650765,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CME,-11.484404639058688,12.40370448306177,[-0.00335704 -0.00030523 -0.00050227 -0.00133189  0.00058944  0.00028701],-3.932672833946533,0.019591238383361242,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CMG,-27.416244132177493,28.165400065763336,"[ 3.06557115e-03  4.10108822e-03  5.35641353e-04 -5.14609536e-05
  9.40780155e-04  7.12443450e-04]",-2.762001330278494,0.06316522729471198,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CMI,-29.45874293729027,30.210201329537906,[ 0.00270894 -0.00421868  0.00078813  0.00139424 -0.0015003  -0.00138121],-3.5022648156388536,0.030129069304732914,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CMS,2.299325236214879,-1.3179092375139385,"[-7.52146925e-04  8.30708164e-04 -6.01809938e-04 -6.72670983e-04
  5.77798318e-05 -5.37165275e-04]",-4.087431037740828,0.01678229130101753,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CNC,9.846087465521268,-8.904619180432979,"[-5.16644833e-03  1.26684362e-03 -1.58798362e-03 -1.92886724e-03
  6.59426142e-04  7.12307987e-06]",-3.245179552090146,0.0389615680982202,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CNP,-1.9682888672364842,2.9045083798557974,[ 0.00137368  0.00123665  0.00028872 -0.00098387  0.00055589 -0.00043273],-3.341697506431011,0.03537685428538799,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
COF,-28.500441566418544,29.335797514961744,[-0.00166567 -0.00071971 -0.00063413 -0.00010087 -0.00036249 -0.0003766 ],-3.4399190719926875,0.032067280363953586,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
COO,-27.081498092974098,27.908355959180273,[-0.00510797  0.00130854 -0.00193794  0.00162643 -0.00064415  0.0014989 ],-3.643583894240166,0.026158426736591738,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
COP,-26.642867345473896,27.44033321180401,[-0.00136925 -0.00077909  0.00017166 -0.00261151  0.00095623 -0.00078892],-2.9289751972620244,0.053451787625004896,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
COST,-3.1918918065071002,4.131925707435165,[-0.00141709  0.00040349  0.00053579 -0.00143616  0.0012843   0.00097618],-3.765140103616409,0.023164366596415478,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CPB,8.982591439347685,-8.000818410894684,[-0.00245522  0.00292505 -0.00113048 -0.00063607  0.00055303  0.00055652],-3.677297415298671,0.025291234258027775,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CPRT,-2.9638455191588955,3.895203104150469,[-0.00348361  0.00069427 -0.00045632 -0.00216988  0.00117115  0.00036895],-3.204029674244107,0.04059827608469252,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CRM,-11.098903553038504,12.023397729237532,[-0.00135602  0.00247357 -0.00045768 -0.0002084   0.00064614  0.00100007],-3.6470286395053813,0.026068472643365356,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CSCO,-19.74861861427367,20.613748890820737,"[-2.46412665e-03  3.01087057e-04 -7.49053428e-04 -5.93921387e-04
  1.39911987e-04  6.46387978e-05]",-3.695146634251397,0.024843810441839996,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CSX,-19.92695360149977,20.7572295107436,"[ 1.55055378e-06 -2.83259945e-03  7.99906969e-04 -1.45935569e-03
  2.99189067e-04 -8.31784807e-04]",-3.217627008864611,0.040049983843959726,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CTAS,-11.49522268513983,12.434391026562434,[-0.00238839  0.00093486 -0.00090306 -0.00127078  0.00035705 -0.00033839],-3.985184337523264,0.01858901735346914,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CTLT,-18.621785056602913,19.48826614740652,[-0.00327019  0.00193601 -0.00181067  0.0006353  -0.0004868   0.00031092],-3.493146663839809,0.03040504702350496,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CTSH,-28.091439303260724,28.917208012193278,"[-3.62972256e-03  1.66351955e-03 -1.28037841e-03  4.20488905e-04
  3.48749374e-05  1.09390655e-03]",-3.901562119657858,0.0202103158425038,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CVS,-6.677348598232658,7.582852052118379,[-0.00319524  0.00171553 -0.0011986  -0.0010942   0.00044915  0.00011384],-3.5456026308403796,0.028851230628409826,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
CVX,-11.528561062356555,12.421414472327267,[-0.00497236  0.00322262 -0.0017406  -0.00130004  0.00085319  0.0008434 ],-3.6121737408400945,0.02699310702773965,1,"[ 0.01090797 -0.00633479 -0.00349217  0.00495474 -0.00350496  0.00125077
  0.00028304 -0.00179652 -0.00082916 -0.00116491  0.00117627  0.00100657
 -0.00193109  0.00180772 -0.00134665  0.00037589  0.00025714  0.00105738
  0.00172353 -0.00023755]"
