,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-27.540905592988576,28.327936604865886,[-0.00367236  0.00208748 -0.00100683  0.00032321  0.00043466  0.00167681],-2.963941959010971,0.05161505120487263,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
AZO,1.9691113810380523,-1.0171564911015734,[-0.00248303  0.00154262 -0.00106446 -0.0014131   0.00045437 -0.00034329],-3.543116127073507,0.028923058585281373,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BA,-31.157819580272218,31.93966743515311,[-0.00464818 -0.00025035 -0.00070931 -0.00132601  0.00071517  0.00076436],-3.400971404691158,0.033340866750190545,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BAC,-24.701733859442434,25.46396335776901,[-0.00050392  0.0007011   0.00020907 -0.00010699  0.00051757  0.00084782],-2.6424783838848414,0.07118462791922592,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BAX,5.02098676043716,-4.0702112078255155,[-0.00123345  0.00270459 -0.00151465 -0.00042182 -0.00016604 -0.00070662],-3.599780701192216,0.02732971516412329,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BBY,-0.5940886644948284,1.4852057409973523,[-0.00791811  0.00031248 -0.00245932 -0.00329526  0.00063832 -0.00088966],-3.040978533131278,0.04778810436413035,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BDX,-9.695844763317636,10.607048995394324,"[-2.53226503e-03  7.31961567e-04 -1.42015459e-03 -1.53426713e-03
 -3.51935423e-05 -1.27120904e-03]",-3.544557605429289,0.028881396656945627,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BEN,-9.846676892547217,10.677750690766995,"[ 1.52802297e-03  1.45633463e-03 -1.09160386e-04  6.36836718e-04
 -2.06455431e-04 -8.70326989e-05]",-3.1432317008738817,0.04314314662328362,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BIIB,-16.273560370702658,17.120566247357612,[-0.00261826  0.00279789 -0.00259138 -0.00015593 -0.00083773 -0.00134782],-3.4194821098447363,0.03272938077469142,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BIO,-8.013267582856432,8.926551129429459,"[-2.46056060e-03 -1.39960263e-04 -1.11209230e-03 -1.61642458e-03
 -4.90798283e-06 -1.25558676e-03]",-3.566786398031701,0.02824648092906468,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BK,-25.301137495956805,26.08804857842434,[-0.00335427  0.00082949 -0.00133298 -0.00116581  0.00014653 -0.00040118],-3.357894002238217,0.034808488405805915,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BKNG,-7.45597361440566,8.329458681616728,[-0.00194764  0.0018102  -0.0016218  -0.00069402 -0.00027303 -0.00098333],-2.6611656155465626,0.06986673650938979,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BKR,-12.300034022955753,13.084553670834419,[0.00411802 0.00520934 0.001115   0.00186594 0.00098431 0.00256194],-3.024722667623665,0.048571289793514924,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BLK,-12.31155505301816,13.166622520171027,"[-2.92140436e-04  2.65261282e-03 -8.44290809e-04  2.06836444e-04
  1.61793497e-05  1.12020796e-04]",-3.325324832722823,0.035960835599854205,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BMY,-15.618914103077104,16.497707493596895,"[-3.62699182e-03  5.79929653e-04 -1.59072678e-03 -1.21235891e-03
 -7.22929885e-05 -7.67243711e-04]",-3.700291591465121,0.02471631835199692,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BR,5.803092870983411,-4.852968482971176,[-0.00153075  0.00018603 -0.00048049 -0.00133952  0.00034896 -0.00053653],-3.5021174857346242,0.030133508544636468,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BSX,-12.953660248081015,13.85933033124657,"[-4.45689733e-03  2.98273956e-03 -2.51511750e-03 -1.42238191e-03
  4.26260194e-05 -8.03947319e-04]",-4.058885115020941,0.017268260511640283,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BWA,-13.03888585786809,13.812135201129905,"[-2.14914695e-03  1.64583384e-03 -6.18997023e-05  5.04821496e-04
  7.41147060e-04  2.15092974e-03]",-2.2571265004952017,0.10465076704492013,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
BXP,-15.217563089286422,16.097133846505862,[-0.00439962  0.00053989 -0.00159637 -0.00130943  0.00011035 -0.00039476],-3.716780646684148,0.024312111268583802,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
C,-24.58391068236342,25.34162408528614,[-0.00148782  0.0007847  -0.00031856  0.00041291  0.00015654  0.00095139],-2.6919960404291157,0.0677455814073346,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CAG,5.827814468138625,-4.851305145559858,"[ 2.32255293e-05  1.00926125e-03 -5.19033711e-04 -6.68272923e-04
  1.19914171e-05 -7.75777011e-04]",-3.734180743305257,0.023892737337773914,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CAH,-13.612066609896473,14.49216559439319,[-0.00236759  0.00096429 -0.00072742 -0.00184889  0.00068098 -0.00038949],-3.5385902437035255,0.029054257647014765,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CAT,-1.3818166410900827,2.3071493341911564,"[9.19450966e-04 1.73706603e-03 9.20006687e-05 2.65991912e-04
 2.84200250e-04 4.81406377e-04]",-3.2017364697410913,0.04069148306471146,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CB,1.3243234447362893,-0.36120812747252723,[-0.00057357  0.00111542 -0.00077908 -0.00122209  0.000104   -0.00109897],-3.8369651175862995,0.021558930981558356,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CBOE,-8.070426986247995,8.968665844881578,[-0.00203344 -0.00264615  0.00042476 -0.00098402  0.00035385  0.00015972],-3.860507847226873,0.021057302914259345,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CBRE,-23.81202292101333,24.56280699910504,"[5.04262674e-04 2.83713261e-03 7.95339521e-05 1.11979035e-03
 4.36625362e-04 1.66843646e-03]",-2.60429612168628,0.07395517432489945,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CCI,1.2760378630243805,-0.30820152851423477,[-0.00285799  0.00139246 -0.00098442 -0.00107537  0.00047099  0.00013278],-3.7959732270125808,0.02246103548959619,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CCL,-13.622864613875915,14.48121808198573,"[-5.31986284e-03 -2.17192047e-03 -1.33611329e-03 -1.91142204e-03
 -4.98348271e-05 -9.46543043e-04]",-3.057876908502967,0.04698734783540359,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CDNS,-1.9787520870283204,2.900252968673406,[-0.00011776  0.00241463 -0.00023906  0.00015729  0.00044785  0.0008066 ],-3.198108401476291,0.040839382675776824,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CDW,-18.402148533377243,19.24472961332005,[-0.00274812 -0.00010538 -0.00146703 -0.00052172 -0.00054541 -0.00098454],-3.2042792105559146,0.040588146604501725,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CE,-18.67390710425472,19.522609761968642,"[-1.53439639e-03  1.60061529e-03 -1.18188546e-03 -7.13578448e-05
 -2.16524302e-04 -2.79930567e-04]",-3.6799830556338105,0.025223402226170137,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CF,-13.00515166492405,13.744780002156212,[0.00836129 0.00102094 0.00406095 0.00203755 0.00137379 0.00291826],-2.3100333699200877,0.09925793927487896,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CFG,-27.290290088375617,28.060123357165065,"[-1.79224514e-03  2.38503915e-03 -1.03161516e-03  4.73686665e-04
  3.78439313e-05  7.48324208e-04]",-2.784105670908708,0.0617843198446386,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CHD,8.849988852898662,-7.897365000650007,[-0.00226263  0.00062375 -0.00104927 -0.00144221  0.00017033 -0.00085284],-3.329490437891988,0.03581134852541853,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CHRW,22.145164621681694,-21.16388598008841,[ 0.00136605  0.00242038 -0.00049619  0.00032649 -0.00015325 -0.00036644],-3.8225887471069844,0.021871108775573897,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CHTR,-6.9997290080487105,7.917206566488004,[-0.00304387  0.00036588 -0.00055398 -0.0010223   0.00058324  0.00050013],-3.5318984300009233,0.029249335310175404,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CI,-7.186096011360886,8.103385280237978,"[ 7.95798085e-05 -8.85873233e-04 -1.09459051e-04 -4.62907316e-04
 -2.32052614e-04 -8.58986231e-04]",-3.6064106834194063,0.027149118974607724,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CINF,7.198814037089822,-6.253043122182987,"[-1.08432687e-03 -4.12090670e-04 -6.17344669e-05 -1.45319361e-03
  4.76903382e-04 -4.74864082e-04]",-3.2409529686304888,0.03912659091319256,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CL,3.9054732346310597,-2.9253711292188616,[-0.00088188  0.00082731 -0.00051941 -0.00068115  0.00016601 -0.00032723],-3.884502488556923,0.020558054084766467,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CLX,3.4786911825733973,-2.4949346593714927,[-0.00245948  0.00103519 -0.00095816 -0.00041942  0.00012244  0.00016847],-4.436689470463829,0.011835054033435535,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CMA,-26.070539127040682,26.816231275379074,[0.00246801 0.00074946 0.00093421 0.00104424 0.00017796 0.00090065],-3.029277007317103,0.04835058260968323,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CMCSA,0.4723351026079022,0.47374037336238956,[ 0.00037185 -0.00065744  0.00047096 -0.00083091  0.0003719  -0.00025816],-3.548301848866234,0.028773459873959052,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CME,0.4698237046446416,0.4713039956877042,[-0.00356976 -0.00102115 -0.00062995 -0.00214695  0.00056179 -0.00054069],-3.5208812995575163,0.029573360690176288,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
CMG,-5.194867180783111,6.0372719475612335,"[ 5.68845797e-03  2.49463779e-03  1.62738056e-03  3.08609622e-03
 -2.26353098e-05  1.98188858e-03]",-2.6453115737302606,0.07098323378288152,1,"[ 9.00834536e-03 -5.66988587e-03 -5.77303476e-03  5.47900450e-03
 -4.36921104e-03  2.48696503e-03 -1.88039188e-04 -2.77607220e-04
 -3.67866600e-04 -4.47197123e-05  1.92603086e-03  1.53155135e-03
 -1.20486805e-03  1.78647098e-03 -9.96679838e-04  1.47971173e-04
  3.91551496e-04  8.32321389e-04  1.79995349e-03 -3.49255052e-04]"
