,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-18.837553226417693,19.70370449276444,[-0.00267624 -0.00076734 -0.0008888  -0.00038932 -0.00022938 -0.00010971],-4.601136064980783,0.010040422690264733,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
BLK,-9.169102490899952,10.099261935248474,"[ 7.24547068e-04  2.93682796e-05  6.90058020e-04  3.43596464e-04
  4.01364698e-05 -5.06580608e-04]",-4.445729717314645,0.011728544385618192,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
BMY,8.523199548369398,-7.551535804370584,"[ 2.53572119e-04  5.84656909e-04 -3.92787061e-05  4.54652796e-04
 -1.16803299e-04  2.56433462e-05]",-4.0618151529012,0.01721773790693302,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
BR,-0.991542455481701,1.9541645086658197,"[ 5.69385680e-04  2.75347532e-03 -2.27973259e-04  8.39935468e-04
 -3.83117078e-05 -1.26955993e-04]",-4.0271950271823895,0.01782425645453501,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
BSX,0.4806564734050994,0.4821422713333694,"[ 2.55598563e-03 -1.23234484e-03  5.94015237e-04  7.19952709e-04
 -4.37436112e-04  1.45444523e-05]",-4.073379102758343,0.01701977964482365,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
BWA,-9.931343953198628,10.85970859309613,"[-1.49336439e-03 -3.58004669e-03 -1.22167884e-03 -1.15064541e-03
 -6.94331273e-04 -5.87097033e-05]",-3.596681474421127,0.027414547538486315,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
BXP,-14.206899231928316,15.09261887981744,"[ 1.62456977e-03 -1.25199313e-03  1.14881723e-03  2.12137475e-04
  7.13652702e-05 -2.67646563e-04]",-4.303904247121075,0.013515687284047563,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
C,10.967746261207495,-10.003554674509347,[ 0.00218012  0.00156541  0.00078628  0.00069213  0.00016681 -0.0002097 ],-4.1058828377139145,0.01647546725211807,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CAG,25.494482278501852,-24.537604222632716,[ 0.00241067  0.000343    0.00072891 -0.00038899  0.00015621 -0.00100244],-3.283075161486583,0.037512721576828584,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CAH,-1.731912494847144,2.678566612803903,"[ 3.39277470e-04 -5.53917657e-04 -4.16871071e-05  3.31543000e-04
 -2.69881349e-04  8.51419503e-05]",-3.901645700699164,0.02020862671385111,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CAT,-1.180824596182477,2.1398419617239033,"[-9.16915837e-04  1.45421190e-03 -5.39079082e-04  9.10796556e-04
 -3.13022083e-04 -3.17368900e-05]",-3.982971926360026,0.018630189430963544,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CB,-5.655525954428628,6.590059625378891,"[ 2.00759814e-04 -4.71882218e-04 -6.61411569e-04 -8.05948424e-05
 -5.42247169e-04 -5.69827983e-04]",-4.570443715705265,0.010353364747718037,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CBOE,11.444421700451208,-10.473109905757113,"[ 2.10572783e-03  7.84778146e-04  2.66415223e-04  6.46019769e-05
  1.11745553e-05 -2.50498873e-04]",-4.143304385844546,0.015870323094259328,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CBRE,-2.2729593767805443,3.233354242788277,"[ 1.22979039e-03 -2.81996223e-04  4.09060704e-04  5.41536577e-04
 -1.86296163e-04 -6.30042457e-05]",-4.3945395567824885,0.012344562987359232,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CCI,-2.821327321128485,3.763944051707514,"[ 1.46359552e-03 -5.58981385e-04  3.20266885e-04  3.86921349e-04
 -9.88224242e-05  5.55310735e-04]",-4.36486522641358,0.012716368890406967,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CCL,19.523915694455656,-18.557304931086076,[ 0.00287492 -0.0009574   0.00060659  0.00020515 -0.00029986 -0.00043359],-3.86018303099197,0.02106414377906099,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CDNS,9.458507068468014,-8.47142829822825,[ 0.00092616  0.00122691 -0.00020715 -0.00028347  0.00011997 -0.00014096],-3.9644603952254984,0.018978274617538735,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CDW,-14.44091217711365,15.330644141442075,"[-2.20755849e-04  8.80273333e-04 -4.10154699e-04  6.79974667e-04
 -2.96740384e-04  6.23627754e-05]",-4.102382827424047,0.016533232587696203,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CE,15.009045577987711,-14.026760291553627,"[ 5.49701929e-04 -2.13628700e-03 -8.00550884e-04 -5.20208670e-05
 -5.99959645e-04  1.01958536e-03]",-3.916267273884617,0.019915294514436518,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CF,14.910967400613384,-13.928551952398413,[ 0.0052467  -0.00010678  0.00204684 -0.00018865  0.0003982  -0.00110252],-3.69238494076306,0.02491251625989989,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CFG,15.096541360337012,-14.10853776008753,"[-1.31779308e-04  1.77549047e-03 -6.90860033e-04 -3.15947531e-04
 -7.00544354e-05 -7.87818510e-04]",-3.9443931868678384,0.019362962505388288,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CHD,3.017435384030327,-2.0405363702962824,"[ 5.57056918e-04  3.74809175e-04 -1.48610479e-04 -6.31630029e-05
 -1.47543731e-05  7.34372800e-05]",-4.441996723485803,0.011772408791270388,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CHRW,-7.1241946813461725,8.01050789309098,"[ 1.19072671e-03 -2.02957370e-03  3.63512110e-04 -6.62264207e-05
 -2.21735069e-04  1.78099117e-04]",-3.7918629988099597,0.022553545459430724,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CHTR,-9.07083169862078,9.97239751242606,[ 0.00020586 -0.00031784  0.00106903  0.00045105  0.00016775 -0.00053   ],-3.9599962314864126,0.019063186131352227,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CI,25.781422659325745,-24.8591974890976,"[-3.45214412e-04 -3.42911055e-03  4.26181920e-04 -6.39574470e-04
  1.49587331e-05  5.62220286e-04]",-3.0339788197831896,0.04812378084513457,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CINF,6.393453925663378,-5.433785020039211,"[ 1.90170901e-03  6.03967243e-04  1.78264926e-04  2.65412897e-04
 -3.11690527e-05  1.91067669e-04]",-3.9777012990206964,0.018728641440730116,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CL,-3.612818750578603,4.567015994668473,"[ 4.03688898e-05  1.46538039e-03 -4.20696297e-04 -2.49307656e-04
  9.60896880e-05 -2.36918753e-04]",-4.496575273409269,0.011147107035851391,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CLX,0.48286474600676954,0.48439853882964373,"[ 9.17381849e-04  1.74724931e-03  5.28186273e-05  3.89190803e-04
  6.69407709e-05 -1.71027214e-04]",-4.351257256696906,0.012890595600516856,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CMA,16.562893547630303,-15.584739535989815,"[-1.56029732e-04  1.06097135e-03 -2.02477314e-03  2.18401839e-05
 -6.48518400e-04  8.66961683e-04]",-3.665137981565684,0.02560063862379747,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CMCSA,13.866938652102684,-12.908042599577877,"[ 2.17076615e-03  5.53641267e-04  4.40330265e-04  1.33138927e-03
 -4.11814858e-04 -4.84292380e-06]",-3.8674326441537663,0.020911989082820152,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CME,13.043621508694407,-12.061009330548876,[ 0.00291096  0.00121362  0.000844    0.00042701  0.00017424 -0.00021959],-4.158474872065191,0.01563137960350078,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CMG,-3.8137021837881977,4.699163082800106,[-0.00031331 -0.00303682  0.00145212 -0.0008698   0.00077375  0.00085359],-3.680828588879759,0.025202084014910236,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CMI,-7.011335832096292,7.940391996588612,"[ 3.20801478e-04  5.57505712e-04  8.73413768e-05  6.75645513e-04
 -1.68653914e-04 -4.08891484e-05]",-3.972249364116309,0.01883102762250468,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CMS,-5.340686016270939,6.275635836115512,"[ 2.97223337e-04 -2.54072735e-04  7.91191588e-04  8.55372222e-04
  2.87125043e-08  7.36546789e-05]",-3.7962293583139686,0.022455283252041214,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CNC,14.785089506873598,-13.852440702319806,[ 0.00077859 -0.00176568  0.00014849 -0.00083466 -0.00014692 -0.00076595],-2.986347981952008,0.05047142310639988,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CNP,-11.630644671419109,12.54084939334586,[ 0.00146062 -0.00226472  0.00113206  0.0008832  -0.00028887  0.00015133],-4.390337478233488,0.012396544950341877,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
COF,18.454091763604765,-17.465166937262016,"[ 6.84927137e-04  8.78170213e-04 -4.05386822e-04  3.40153924e-05
 -1.13159106e-04  4.49245523e-05]",-4.326535222868273,0.013213249234965028,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
COO,-2.0767223008703195,3.034930602320313,"[-1.22065464e-05 -1.02905873e-03 -1.11248889e-04  1.37006494e-04
 -3.38780263e-04 -1.63640912e-04]",-4.464590264257777,0.011509410610902299,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
COP,-17.790474245075487,18.668150943132808,[-0.00109844  0.00019964 -0.00096993  0.00034459 -0.00029469  0.00093858],-4.502292815329977,0.011083554838384083,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
COST,-6.255011363528525,7.193912943106341,[ 0.00048596  0.00068727  0.00054261  0.00010186  0.00012982 -0.00083619],-4.248361334688133,0.014287627376103094,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CPB,10.66853399684461,-9.67227406317863,[ 0.00126087 -0.00044421  0.00013123 -0.00056938  0.00013545  0.00011638],-4.218432532513952,0.014721702218639506,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CPRT,-0.09574687355744904,1.0433080887177564,[ 0.00092796 -0.00124302  0.00010404 -0.0007179  -0.00011145 -0.00066117],-3.9849665809128694,0.018593065675637052,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CRM,5.671542265463352,-4.707852276533246,"[ 3.06193713e-03  5.89359134e-03  3.12841058e-04  1.93963605e-03
  1.50121210e-04 -9.50476165e-05]",-3.684407730336202,0.02511204342135451,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CSCO,-4.727748817756772,5.669296222022847,"[ 5.17320624e-05  1.54006015e-03  4.45075396e-04  3.35558844e-04
  2.57504732e-04 -4.86981935e-04]",-4.122698979089109,0.016200729950450774,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CSX,-12.440253318297493,13.331883177538769,[ 0.00179362  0.00035827  0.00191419  0.00047084  0.00039471 -0.00133942],-3.8071067894632464,0.022212351088745908,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CTAS,10.328583804750336,-9.338736844044611,[ 0.00028374 -0.00013916  0.00013329  0.00014588  0.00011821  0.00070148],-4.113881757775903,0.01634420697667483,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CTLT,0.4676418065155261,0.4691307687653641,[ 0.00252567 -0.00244816  0.00075295  0.00038678 -0.00037208  0.00030471],-3.5130408687974333,0.02980613992930787,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CTSH,1.7330642312415132,-0.7828649334737696,"[ 3.00316404e-04 -1.36578031e-03 -2.06194637e-04  6.26787168e-04
 -6.62990954e-04 -9.77846341e-05]",-3.5811057049015798,0.02784489299295449,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
CVS,12.979958197658226,-12.013030063037716,[ 0.00115114  0.00032615  0.00068852  0.00012931  0.00022255 -0.00016384],-4.241924897191525,0.014379885384633867,1,"[ 0.01027661 -0.00037726 -0.00210991  0.00457064 -0.00183547  0.00378587
 -0.00019901 -0.0008276  -0.00047688 -0.00114119  0.00205091  0.0012399
 -0.00121563  0.00206132 -0.00065626  0.0001808   0.00053663  0.00105911
  0.00180897 -0.00115522]"
