,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,-20.509196663623772,21.37772885083118,"[-3.06137855e-03  2.01475532e-03 -1.25097985e-03  2.74021062e-04
  8.70532660e-05  8.96646242e-04]",-4.5450671029308,0.010619460095447142,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
BLK,-12.020330417764926,12.931018465024662,"[ 5.02270065e-04  1.14247673e-04 -3.63088087e-05  5.74706088e-04
 -2.68054189e-04  3.68908764e-05]",-4.458170139329792,0.011583540170766824,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
BMY,0.47309740187085547,0.47462355140711276,"[ 8.77194008e-04  1.57627112e-05  4.81448075e-05  7.91437113e-04
 -3.66596699e-04  2.92282034e-05]",-3.7629285023291645,0.023215653631730462,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
BR,6.295594702546253,-5.356020432390364,[-0.00181523  0.0024457  -0.00098839  0.00273877 -0.00052967  0.00217647],-3.840140465427884,0.021490582449210423,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
BSX,-2.9225216993247507,3.8723839223872845,"[ 3.49373552e-04  1.60600583e-03 -5.69971551e-04  7.28950191e-04
 -3.22839900e-04  2.54423030e-05]",-4.4431219296155575,0.011759169854399742,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
BWA,-30.688912423181904,31.505145493019697,[-0.00109287 -0.00218781 -0.00021445 -0.00078789 -0.00033195 -0.00105997],-3.5222475163388136,0.02953298465601005,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
BXP,-8.201373146019767,9.112793134815442,"[ 2.55114805e-04 -9.00394988e-04  4.33705505e-04  6.85661071e-05
  5.16278328e-05  1.82331388e-04]",-4.159134455459326,0.015621072804557263,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
C,13.066595339646224,-12.091430353427953,"[1.37748962e-03 1.82581816e-03 2.06175779e-05 5.28316388e-04
 7.52477956e-05 2.98209404e-04]",-3.9478399630252325,0.01929633759442562,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CAG,25.876680117581508,-24.874927705821538,"[ 2.18328020e-03  1.10591213e-03  1.77577626e-04  1.09257593e-04
 -5.42312693e-05 -4.85527603e-04]",-3.3363346309748083,0.035567085586412715,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CAH,-3.8118830919044817,4.759665763776013,[-0.00128921  0.00064401 -0.00053772  0.00052058 -0.00014083  0.00051374],-4.189432790463893,0.015154878427206113,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CAT,-15.653927293393265,16.54762567371939,"[-1.72848917e-03  4.63665583e-04 -8.27573661e-04  1.82231803e-04
 -2.50266819e-04  5.53682768e-05]",-3.867277422418257,0.020915235329996087,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CB,5.467173902872236,-4.499536157564734,"[-7.33512872e-04  1.45549708e-03 -1.20610139e-03 -8.50418424e-05
 -4.47844451e-04 -8.48095708e-04]",-3.811449659060847,0.02211609490981462,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CBOE,16.940739376923702,-15.957696966179892,"[ 2.17251819e-03  8.72332206e-05  6.42524289e-04  5.57310275e-04
 -5.64449440e-05  6.93072879e-05]",-4.153452051139218,0.015710090734551388,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CBRE,1.7960041775815814,-0.8198720863202721,"[-7.11508387e-06  1.39993357e-03 -1.95919118e-04  3.04459014e-04
  1.40938576e-04  4.75520640e-04]",-4.3556834280385734,0.012833665699384005,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CCI,4.393108823356477,-3.4185764314799254,[0.00018572 0.0010684  0.00019062 0.00106521 0.00012781 0.00125583],-4.517587634437449,0.010915323684133782,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CCL,22.036684547600753,-21.043740483777768,"[ 2.26770259e-03  6.14941509e-04  9.96531318e-05 -2.05150132e-04
 -1.89403442e-04 -1.04271180e-03]",-4.166159019584687,0.015511726083101017,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CDNS,8.64149532997857,-7.682463678337563,[-0.00292656  0.00330649 -0.00144567  0.00043614  0.00020384  0.00115625],-3.664437523916038,0.02561857706878439,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CDW,0.45491852355380413,0.4563336009713205,[-0.00156251  0.0023063  -0.00122169  0.00172931 -0.00054546  0.00102574],-3.137743236922635,0.043380587224318895,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CE,-4.084057474081892,5.006923849317987,[-0.00133644  0.00170267 -0.00048801  0.00025425  0.00028262  0.0009091 ],-3.376291239911379,0.03417396302527878,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CF,-3.104891236254582,4.039536487127294,[ 0.00250142  0.00321185  0.00039328  0.00318043 -0.00020371  0.00233125],-3.7485290584715125,0.023552364539833028,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CFG,0.4772754520237328,0.4787391290706119,[-0.00020535  0.00048673 -0.00088974  0.00083866 -0.00081931 -0.00054573],-3.7838653325249796,0.02273464440874235,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CHD,10.049868706305693,-9.07900763477547,"[-2.01962958e-04  2.74103401e-03 -7.25179252e-04  9.24575763e-04
 -7.34137356e-05  7.00674491e-04]",-3.9891784068956277,0.018514919602877634,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CHRW,13.226287695752715,-12.275724371046376,"[-2.06975337e-03  2.84272935e-03 -1.62878221e-03 -3.70246958e-04
 -5.04225968e-05 -2.92641309e-04]",-3.524692215593116,0.02946087357131631,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CHTR,10.536717551392016,-9.5749779569535,[ 0.00048244 -0.00226456  0.00061345 -0.00119033  0.00012711 -0.00097943],-3.63020242824974,0.0265108173273373,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CI,9.199002214727349,-8.292619553210544,"[-1.35968455e-03 -2.90875486e-04  2.30134731e-04  1.46412051e-03
  1.63013460e-05  1.88774969e-03]",-2.8728382635997827,0.05653822824039095,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CINF,19.327730097217408,-18.341555718479484,"[ 1.78112190e-03  3.17803910e-03 -5.62953832e-04  1.01222416e-03
 -2.79101845e-04  1.16110416e-05]",-4.238355760030647,0.01443130086780445,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CL,5.398055764762102,-4.413975419776354,"[-4.77459928e-04  1.76057332e-03 -5.97922038e-04 -2.21025971e-04
  1.44527768e-04 -1.73610950e-05]",-4.120603648083607,0.016234711431019917,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CLX,12.463008598565898,-11.515949102531856,"[-3.09106673e-04  3.15405053e-03 -8.62889539e-04  5.56054847e-04
  4.87290092e-05  5.11642811e-04]",-3.6339524101518808,0.026411588411750366,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CMA,-3.104218059672653,4.028982047896949,"[-1.29482323e-03  3.22639531e-03 -1.24863840e-03  5.82742621e-04
 -5.01251047e-05  5.52735717e-04]",-3.4627714952672033,0.031342775179171216,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CMCSA,14.89151404409574,-13.91391810994516,[ 0.00079862  0.00083163 -0.00034215  0.00066584 -0.0004251  -0.00025422],-3.7378203769982012,0.023805934586873596,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CME,9.527241098357248,-8.53875590658689,"[1.16210306e-03 9.69043363e-04 9.44967140e-05 2.78426304e-04
 1.84479019e-05 3.45110793e-05]",-4.323460552127268,0.013253938146229133,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CMG,20.0304327084746,-19.106116357725902,"[-1.76778596e-05  2.69850345e-03 -7.78561787e-04  1.49119411e-03
 -3.31059758e-04  8.19803822e-04]",-2.9670297297121366,0.051455921566373596,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CMI,-13.950681974774795,14.841895668257854,"[-1.21956968e-03  1.30339684e-03 -6.14783765e-04  5.53629719e-04
 -4.77309508e-05  6.52222670e-04]",-4.276440131944692,0.013892027952893966,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CMS,6.268573896869997,-5.311523230346072,[ 0.00014102  0.00115965 -0.00022625  0.00098982 -0.00017667  0.00063765],-3.634749295072321,0.026390549799010125,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CNC,0.45184969195519387,0.45336106134256426,"[-5.42231302e-05 -6.75994479e-05 -5.74729166e-04  1.01319528e-03
 -7.83624922e-04 -2.83792474e-04]",-3.1102747700227678,0.044588702018260096,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CNP,-6.9826367870230515,7.904395087298629,[-0.00069664  0.00024491 -0.00022863  0.00115143 -0.00029235  0.00083673],-3.9515797377108806,0.01922430840997407,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
COF,0.46599724818575605,0.4675254642538482,[-0.0015649   0.00297588 -0.00109125  0.00122925 -0.00010566  0.00121894],-3.3556737992847614,0.03488585616885708,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
COO,-2.1018612493982163,3.0556640744394246,"[-7.60275005e-04 -2.89011028e-04 -1.96632328e-04  5.35335135e-05
 -9.33101256e-05  6.21697632e-05]",-4.415064440419768,0.012093774772044288,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
COP,-30.960246434050372,31.77189297673985,"[-2.86703427e-03  2.67781406e-03 -1.55824199e-03  1.84773674e-04
 -1.15346453e-05  5.39845779e-04]",-3.614055954825963,0.026942348008823096,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
COST,6.788018177773116,-5.801943860568052,"[ 6.18872009e-04  1.55356542e-03 -5.07527921e-04  7.41590503e-04
 -3.47568663e-04 -5.35902568e-05]",-3.8705312756563544,0.02084729082446388,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CPB,12.274982126635933,-11.29273554184226,[ 0.00043461  0.0018929  -0.00026273  0.00034719  0.00010936  0.00034288],-4.116755681220678,0.016297302409409846,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CPRT,7.35307426575,-6.358306058522896,"[ 3.38193255e-04  2.08700072e-04  8.29738756e-05 -6.15011437e-04
  2.29513135e-04 -3.34370287e-04]",-4.554190439042185,0.01052301580746545,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CRM,0.47899377318145553,0.4804686530333569,"[ 1.38215983e-03  1.71710086e-03 -1.83843415e-05  1.03271256e-03
 -1.29184141e-04  4.85223646e-04]",-4.033353878727226,0.01771481686216903,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CSCO,-2.7086730538265744,3.655535717308222,[ 0.00114584  0.00101169  0.00018029  0.00160151 -0.00025999  0.00096216],-3.989330707491378,0.018512099984312087,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CSX,-20.411857988409192,21.276676337219367,[ 0.00029129 -0.00021123  0.00016146  0.00045626 -0.00010779  0.00025854],-4.02813403006252,0.01780752728198783,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CTAS,4.131255471444925,-3.1497607231838596,[-0.00135837  0.00182874 -0.00076533  0.00114381 -0.00016572  0.00106507],-4.453434081472274,0.01163853060335828,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CTLT,9.572129491182878,-8.64553644214598,"[ 9.33873145e-05  6.19159929e-04 -3.30627175e-04  1.42533024e-03
 -5.28413014e-04  5.31406899e-04]",-3.1471931945282647,0.042972573407135256,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CTSH,0.4621709524880042,0.4635202010805708,[-0.00056902  0.00493162 -0.00212625  0.00175284 -0.00082362  0.00017182],-3.3985220419586235,0.03342263072061213,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
CVS,17.988976084060496,-17.000010996999272,"[ 1.35952155e-03  9.31187600e-04 -8.58755465e-05  4.34518073e-04
 -2.36469630e-04 -2.85241836e-04]",-4.135974657629979,0.01598707560860744,1,"[ 0.01198731 -0.0006915  -0.0028822   0.0048579  -0.00141743  0.00336564
 -0.0005023  -0.00041567 -0.00030978 -0.00146208  0.00213116  0.00159911
 -0.00139917  0.00181051 -0.00044079  0.00031029  0.00032318  0.00102245
  0.00196939 -0.00117842]"
