,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,5.092900889250227,-4.165117571610398,[ 0.00230474 -0.00123658  0.00082058  0.00197154 -0.00069633  0.00052615],-3.6205117005507472,0.026768975288082326,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
AZO,-3.828296475492199,4.773750061723785,"[-2.05077280e-03  5.19071393e-04  1.00334297e-05 -8.51998720e-04
  8.48814083e-04  9.49886070e-04]",-3.840218055240907,0.02148891506362334,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BA,13.854837908520848,-12.905926351001192,[ 0.00012287  0.00069029 -0.00020937  0.00110836 -0.00032362  0.00054239],-3.814529373564266,0.02204808842559118,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BAC,16.609608763049664,-15.73559057638575,[ 0.00445559 -0.00184767  0.00018468  0.00335456 -0.0022805  -0.0011679 ],-3.567381190360019,0.02822968513440616,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BAX,2.809879508828299,-1.8390538479705874,[-0.0010026  -0.00010548  0.00075396 -0.00144776  0.00125136  0.00086506],-4.011641536176251,0.018103653030653998,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BBY,10.069692509346963,-9.06999733935128,"[-1.44608291e-03  5.38961835e-04 -8.09643753e-05  2.32326299e-06
  4.02657523e-04  9.57772887e-04]",-3.294326412274707,0.037093022038496896,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BDX,-2.2261583131965983,3.1928941776341846,"[3.57589400e-04 3.15887857e-05 4.96580695e-04 7.14290444e-05
 3.40439085e-04 6.08014645e-04]",-3.8955734528959107,0.020331711826472143,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BEN,-3.489084362543577,4.4026325586484205,[ 0.00192923  0.0002867  -0.00058725  0.00383653 -0.00192721  0.0003094 ],-3.691619217694093,0.024931599653671095,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BIIB,-6.956500989175062,7.88009896525979,"[-7.87789561e-04  8.02152494e-06 -1.43318864e-03  1.53450987e-03
 -1.49063812e-03 -8.39547352e-04]",-3.4779697784027803,0.03087002043796223,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BIO,13.791106779919811,-12.814090535894328,"[ 9.19535271e-04  9.21727937e-04  1.07438043e-06  5.33049295e-04
 -9.40994334e-05  1.59072995e-04]",-3.923785213938079,0.019766133916883893,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BK,12.806170663992448,-11.886265990760073,"[ 2.97684680e-03 -9.49195968e-04  5.24926631e-04  2.31342443e-03
 -1.11688146e-03 -3.57636972e-06]",-3.6139668845761252,0.026944747877368322,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BKNG,8.957710680667352,-7.991571904494597,"[-7.08815607e-04  2.11440434e-03 -3.58407011e-04 -1.95473878e-05
  4.43217305e-04  7.46356778e-04]",-4.1586931126880105,0.01562796857370675,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BKR,17.53236151387162,-16.587431826600202,[ 0.00612807 -0.00196798  0.00211057  0.00155418 -0.0005198  -0.00030024],-3.370550888041132,0.03437069772080613,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BLK,-8.504352378337183,9.450274540547746,[ 0.00162468 -0.00290732  0.00090204  0.00169759 -0.00086537  0.00018764],-3.893473568009163,0.02037445093876135,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BMY,-15.379990888415927,16.255720011232444,"[ 2.45564625e-03  1.72083959e-03  1.02238670e-04  9.70835471e-04
 -2.45517013e-04  3.77178197e-06]",-3.4101751022897893,0.033035415292549185,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BR,-12.729450513589432,13.64067564641893,[-0.00199216 -0.0025499   0.00069926 -0.00083573  0.00056981  0.00068728],-3.689906326808322,0.024974341358973966,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BSX,-15.472328071531825,16.38395058817012,[-0.00073035 -0.00202367  0.00071002 -0.00010704  0.00024229  0.00060517],-3.889266119221541,0.020460355991488363,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BWA,3.802186470115957,-2.816779126490956,"[-6.29955018e-04 -1.62154183e-03  3.64348378e-04 -1.37524047e-04
  4.28873707e-05  1.70639561e-04]",-4.027060303083809,0.017826657973186298,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
BXP,-25.081321065099726,25.938700284851098,[-0.00032151 -0.00350309  0.00084919  0.00068023 -0.00036335  0.00040625],-3.683462337357544,0.025135795396591054,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
C,13.732392347895768,-12.791116444895183,"[ 2.02788618e-03 -2.05910751e-04 -1.73456681e-07  1.95134610e-03
 -1.05196201e-03 -1.47285523e-04]",-4.005073397658098,0.01822295168761311,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CAG,6.401440305790214,-5.422618714860915,"[-3.02800282e-03 -7.80278020e-04  8.88759425e-05 -1.05035993e-03
  8.27740518e-04  9.85564491e-04]",-3.441170954192103,0.03202716102406563,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CAH,-20.07974817662248,20.944964072338312,"[-2.86597895e-03  9.05771779e-05 -1.44566254e-03  2.57482300e-03
 -1.30938672e-03  9.95808655e-04]",-3.492721849685312,0.030417966261792054,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CAT,10.008222738742859,-9.072616945181077,[ 0.00271585  0.00069337 -0.000402    0.00209796 -0.00134347 -0.00070639],-3.4800077946746173,0.030807170899942154,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CB,0.49485556800620567,0.4964081813287487,"[ 2.14945037e-04 -8.87295001e-05 -1.65696762e-04  7.74958859e-04
 -4.31057787e-04  3.36076456e-05]",-4.667570656797022,0.009395065664887934,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CBOE,-9.516085558537638,10.451806986871885,[ 0.00118075 -0.00191616  0.0001787   0.00100271 -0.00092191 -0.0006449 ],-3.775486250101381,0.02292594019045269,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CBRE,-14.364743603539017,15.261291186069343,"[-1.22488218e-03 -1.42935029e-03 -3.06562865e-05  9.59645268e-04
 -4.21133855e-04  6.27836828e-04]",-3.791782281373926,0.022555365997267263,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CCI,-8.761870085938074,9.686316213879671,"[-3.38704418e-03 -6.63254494e-04  9.10832083e-05 -1.19667333e-03
  9.81936903e-04  1.16251400e-03]",-3.5865645488098457,0.027693306189241047,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CCL,8.5566535831253,-7.581067408391497,[-0.00064081  0.00068138  0.00014834  0.00030457  0.00037736  0.00107021],-3.8836103814628187,0.020576402253705425,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CDNS,3.6264294698316224,-2.670448857250235,[-0.00026676 -0.00275239  0.00040041  0.0002063  -0.00041633 -0.00026112],-3.8892626621007813,0.020460426725532083,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CDW,1.7620621035381516,-0.8095513772786063,"[-8.29261634e-05 -2.64324394e-03  5.16821652e-04  5.96121295e-04
 -4.36390110e-04  7.81325534e-05]",-4.078907257326595,0.016925951260089687,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CE,17.964196974723247,-17.044580727568267,"[ 6.39887318e-04  3.66053181e-04  2.72124589e-04  9.19370280e-04
 -6.02389829e-05  7.29104707e-04]",-3.3244172670185446,0.03599348723545296,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CF,3.5554993519191296,-2.673637389666186,[ 0.00157551  0.00069188 -0.00122578  0.00210093 -0.00180362 -0.0012959 ],-3.125454627593288,0.04391696322090973,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CFG,20.44167538192763,-19.548180653938047,[ 0.00415173 -0.00209728  0.00052446  0.00313107 -0.00192605 -0.00070261],-3.657617719339083,0.025793887871168358,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CHD,-12.53871111179566,13.458199637535063,"[-3.42253451e-03 -4.79964687e-04 -5.91346538e-04 -1.49757955e-03
  5.34099355e-04  3.97651641e-05]",-3.77086901846571,0.023032039320414876,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CHRW,2.833041295911481,-1.8751336827268383,[ 0.00167047 -0.00078072  0.00096713  0.00032978  0.00015669  0.00036411],-3.9572276298395037,0.019116037628482244,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CHTR,-0.670273115104207,1.6253104110521583,[-0.00043328  0.00056202 -0.00044808  0.00248355 -0.00082635  0.00124618],-3.4103707505358214,0.033028952603717736,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CI,-6.053960011512326,6.984176777145683,[ 0.00068631 -0.00130963  0.00032355  0.00133359 -0.00060938  0.00031549],-3.5686882396039614,0.028192811648774747,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CINF,-11.257779380845864,12.190188574993694,"[-2.49852013e-05 -1.32705197e-03  2.36353787e-04  8.36727032e-04
 -3.93146527e-04  3.04592718e-04]",-3.7593008851093126,0.02330002407592969,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CL,-8.992187877522303,9.940765480438376,[-0.00255621 -0.00022327 -0.00020819 -0.00077192  0.00054245  0.00064616],-4.106813084985312,0.016460148120056903,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CLX,-19.13960152308728,20.026503540246054,[-0.00180062 -0.00126572  0.00022311 -0.00044573  0.00036477  0.00061101],-4.0979924175471965,0.016605979833604505,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CMA,22.548342489666865,-21.641882676929143,[ 0.00331903 -0.0002363  -0.00021458  0.00225413 -0.00161843 -0.00107472],-3.7107251978137827,0.024459778660243625,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CMCSA,-6.292289878553665,7.247592676658188,"[-5.88481062e-05 -1.86272708e-03  1.64340825e-04  9.60879579e-04
 -6.31930183e-04  6.11014533e-05]",-3.824406716344776,0.021831383892871807,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CME,-0.5228373245738402,1.4446397287541326,[ 0.00330689 -0.00041834  0.000258    0.00266242 -0.00137096 -0.00018222],-3.6243250343785722,0.0266670906326447,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
CMG,-6.69451606766377,7.610052764456386,[ 0.00268626 -0.00443076  0.00147677  0.00171292 -0.00103339 -0.00018798],-3.134046089837127,0.04354126848404051,1,"[ 4.74758757e-03 -7.02347222e-03 -3.85063597e-03  5.20209853e-03
 -4.08211894e-03  2.22396355e-03  4.65647094e-04 -5.22052896e-04
 -5.01499281e-04  2.93418735e-04  1.47786376e-03  1.20194304e-03
 -1.14213866e-03  2.05441123e-03 -6.10049383e-04 -4.42456522e-05
  3.66073068e-05  1.08252976e-03  1.88501717e-03 -4.95481911e-04]"
