,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,26.819776931115747,-25.85046939369473,"[ 2.89085548e-03  8.47966868e-04  3.00353289e-04 -6.77569971e-04
  3.49544977e-05 -1.29238497e-03]",-3.9401202346919386,0.019445876535846493,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
AZO,4.071591422192313,-3.101359424611815,"[ 7.17506133e-04  5.68496669e-04 -2.72278944e-04 -3.53494413e-05
 -2.30364685e-04 -6.27947195e-04]",-3.647924193419083,0.026045137371222115,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BA,17.796251359009897,-16.82375464417336,"[ 8.09494762e-04 -6.67443590e-04  4.70751421e-05 -1.33407636e-03
  4.21700852e-05 -1.46682137e-03]",-3.5351023400438413,0.029155773033620228,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BAC,18.974396176451744,-18.032554098160322,[ 0.00428332 -0.00166219  0.00032468 -0.00171511 -0.00066336 -0.00372889],-3.42216886044755,0.03264156311606583,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BAX,23.83595697629599,-22.870496846945144,[ 0.00021349  0.00189608 -0.00095951  0.00014993 -0.00039549 -0.0007214 ],-4.430380677373819,0.01190995495933678,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BBY,9.926891988144686,-8.968882654545313,"[-2.65425284e-04  6.59156006e-04 -7.12533223e-05  1.16544027e-03
 -1.47018307e-04  9.93566113e-04]",-3.100612815628191,0.045021603995522,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BDX,19.47365139440235,-18.50060245040087,[ 0.0009243   0.0021731  -0.00079383  0.00052728 -0.00043852 -0.00055131],-4.188157457824701,0.015174218268051128,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BEN,15.636151807288178,-14.682310998046383,[ 0.00304669 -0.00106539  0.00013015 -0.00050394 -0.00072643 -0.00234301],-3.254833853749971,0.0385872312545834,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BIIB,6.97495815161121,-6.030404128598833,[ 0.00213205 -0.00090438  0.00048934 -0.00050272 -0.00016645 -0.00118345],-3.6406889633466255,0.026234263292108484,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BIO,12.216238618940105,-11.236890077713326,[ 0.00080151  0.00011587 -0.00029571  0.00021575 -0.00046474 -0.0007562 ],-3.953180135230838,0.01919356648068708,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BK,16.32306630318158,-15.378240773797122,"[ 2.12050932e-03  6.56928781e-05 -4.27081989e-04 -4.77520370e-04
 -6.94628190e-04 -2.16132932e-03]",-3.5536409927033383,0.028620243618783993,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BKNG,12.861531628972923,-11.88644449626128,[ 0.00116473  0.00328493 -0.00128371  0.00119235 -0.00079117 -0.00059035],-2.896914340176126,0.05519326521174665,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BKR,6.00169954904505,-5.076978905440433,[ 0.01041067 -0.00247707  0.00267222  0.00158885 -0.00114262 -0.00216295],-3.2534492827434107,0.038640695019850575,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BLK,22.82393639211872,-21.851149348507242,[ 0.00309835  0.00045068 -0.00046173 -0.0008349  -0.00073691 -0.00283911],-3.9357768965667685,0.019530520237826924,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BMY,17.766202179440686,-16.816388529160598,"[-8.05918380e-04  5.48054540e-04 -2.70743485e-04 -5.15807649e-04
  2.38153405e-04 -1.60760700e-05]",-3.7285158037948705,0.0240284723518568,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BR,15.635669257715188,-14.648633686146113,[-0.00046     0.00078123 -0.00069455 -0.00052521 -0.00013794 -0.00077664],-4.216826497527758,0.014745364783826584,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BSX,27.444596300386177,-26.526016373154803,[ 0.00011511  0.0063434  -0.00273948  0.00104134 -0.0009263  -0.00101371],-3.7267250576358677,0.024071539796349035,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BWA,16.621598857930106,-15.680871635989773,[ 0.00081801  0.00207405 -0.00141981 -0.0002745  -0.00076085 -0.00195498],-3.108510314473179,0.04466744625090476,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
BXP,23.52389008901762,-22.52455055734546,"[ 7.94396234e-04 -2.71399564e-04  6.37239765e-05 -1.20880480e-03
  1.35416601e-04 -1.19344809e-03]",-4.028144446062507,0.017807341799749885,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
C,19.89551411302523,-18.947290077422828,[ 0.00493588 -0.00138471  0.00029577 -0.00140568 -0.00084239 -0.00386115],-3.453703008510858,0.031628299400370555,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CAG,13.936937460463316,-12.956303477290428,"[ 2.16894889e-03  1.35926832e-03  2.33857327e-04 -6.62028338e-05
  1.12637911e-04 -3.94769463e-04]",-3.996905792644046,0.01837239904186868,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CAH,3.8704118653382777,-2.9267333255650727,[-0.00018853  0.00043766 -0.00111817 -0.0002413  -0.00073989 -0.00156537],-3.5642696574291666,0.028317659525959656,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CAT,24.77901554662482,-23.79979263023062,[ 0.00337645 -0.00176612  0.00078016 -0.00104712 -0.00028226 -0.00215255],-3.5831240697379596,0.027788748519140698,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CB,5.731178520973718,-4.757744525854728,"[ 1.71706071e-03 -2.42292356e-05 -1.15334922e-04  8.55280718e-04
 -7.30750593e-04 -7.08897834e-04]",-4.086023096631997,0.016805936420402446,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CBOE,3.72924630531676,-2.7598084626149193,[-0.00093611  0.00357246 -0.0011659  -0.00097016  0.00046274 -0.00030331],-3.8638121596184227,0.02098783783766823,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CBRE,27.599520070119173,-26.62024415396365,[ 0.00537588 -0.00152895  0.0010862  -0.00012043 -0.00065559 -0.00222577],-3.773758846847409,0.022965576758450273,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CCI,5.1194010258209035,-4.135157206603601,[ 0.00097382  0.00051297 -0.00024208  0.00044224 -0.00040998 -0.00047911],-4.3614435043010555,0.012759955298792524,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CCL,13.581259034974352,-12.629205213653211,"[ 1.31167112e-03  9.48827407e-05 -7.30344702e-04  2.69333701e-04
 -9.76485134e-04 -1.70311352e-03]",-3.385593500080302,0.033857541927611604,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CDNS,19.09971852498409,-18.103246969303704,[ 0.00248539  0.00061589  0.00031723  0.00041686 -0.00022774 -0.00048583],-3.8151134636488053,0.022035214116003055,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CDW,11.888003078615833,-10.922523901034504,[ 0.00112453  0.00437755 -0.00251468  0.00105889 -0.00150633 -0.00207288],-3.232161621639647,0.0394720827947971,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CE,29.24897607840021,-28.261752744059848,[ 0.00388093 -0.00068863  0.00077327 -0.00081814 -0.00016525 -0.00187743],-4.161652961496939,0.015581780538059016,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CF,-0.5783359317917393,1.4601450236435374,[ 0.00402107 -0.00422368  0.00269047 -0.00056928  0.00041105 -0.00035569],-2.788419896818685,0.06151834248688155,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CFG,19.917626884224273,-18.967058400718898,[ 0.00366317 -0.0017126   0.00050057 -0.00106061 -0.00056889 -0.00273423],-3.459992507423823,0.03142999750913607,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CHD,5.604369260763541,-4.627355833714173,"[-1.18092312e-03  1.23772951e-03 -8.40828160e-04 -3.90379099e-04
 -1.41315453e-05 -3.05806067e-04]",-4.3681046710945095,0.012675241567653515,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CHRW,5.6422172590058635,-4.672938738678436,[-0.00025374 -0.00129385  0.00012541 -0.00108732  0.00010422 -0.0008386 ],-3.9408931386651735,0.019430852547407,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CHTR,27.982224304707405,-27.00823348107815,[-0.00028094  0.00094853 -0.00025544 -0.00071008  0.0002997  -0.0002475 ],-3.6320805278399453,0.026461074098169404,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CI,0.47230013126284426,0.47369037289998756,"[-4.12883607e-04 -4.76279685e-05 -5.45236046e-04 -4.59688077e-04
 -2.68498809e-04 -8.85633612e-04]",-3.6408747462101987,0.026229389868263682,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CINF,8.801942443916404,-7.815620868636323,"[-3.72619066e-04  7.25382414e-04 -7.26678141e-04 -3.50961986e-05
 -3.37290068e-04 -6.16336387e-04]",-4.268355074846269,0.014004801066323149,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CL,10.321098285135704,-9.341354115685277,"[ 3.78704866e-04 -4.56132994e-04  6.03536004e-05 -4.07733028e-04
 -4.89730629e-05 -5.65152962e-04]",-4.460304564361608,0.011558842339880002,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CLX,-4.705642908389096,5.655654508392909,[-0.0034954   0.0017126  -0.00127993 -0.00010811  0.00017429  0.00074646],-4.410509319313978,0.012148989039123127,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CMA,26.94841802889833,-26.036213763003907,[ 0.004403   -0.00151802  0.00036502 -0.00012415 -0.00105834 -0.00275415],-3.3457688890162096,0.035233114385548374,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CMCSA,9.0947961778042,-8.116647628746641,[ 0.0009319  -0.00134022  0.00021923 -0.00055274 -0.00024058 -0.00110272],-4.3063222395659375,0.013483045933480787,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CME,0.47860552457561245,0.4801004593188631,"[-1.58670780e-03  4.91124944e-04 -9.52528190e-04  1.23601317e-05
 -3.41227865e-04 -3.18793740e-04]",-3.7872090018038254,0.022658754223213444,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
CMG,-14.693171790691022,15.536082817326488,"[-2.34116710e-04 -2.43130740e-03  9.25623779e-04  3.71536566e-04
  6.58782638e-05  7.38890473e-04]",-3.0237187383558477,0.04862007641797678,1,"[ 1.07965626e-02 -4.65421460e-03 -4.81143046e-03  6.04470618e-03
 -4.81273000e-03  2.31984292e-03  2.06789403e-05 -3.77837251e-04
 -2.85817057e-04 -3.17614705e-04  1.64956561e-03  1.48247502e-03
 -1.24181552e-03  2.02058178e-03 -8.78096674e-04  9.50263341e-05
  4.02411025e-04  8.18331201e-04  1.86844617e-03 -3.02990319e-04]"
