,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKR,1.5092711152726621,-0.5645529930651964,[-0.00079155 -0.00102729 -0.00069209 -0.00017049 -0.00066767 -0.00113755],-3.665724094117872,0.025585638164564172,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BLK,-4.2206056821579665,5.1747589306786494,"[-2.47279604e-04 -8.63751212e-04 -7.83034474e-05  1.34334776e-04
 -2.97794257e-04 -2.73497082e-04]",-4.570037849520425,0.01035756768122505,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BMY,3.981862917263387,-3.0212352193580525,"[ 2.03913399e-03 -1.29491190e-03  8.95933374e-04  5.03551220e-04
 -1.86221119e-04 -9.27707054e-05]",-3.8639763740971698,0.020984391613785364,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BR,-3.575129609341661,4.528594589309681,"[-2.16782912e-04  1.06075107e-03 -6.34457503e-04  5.71201052e-04
 -3.70621109e-04 -8.09080733e-05]",-4.107556799521112,0.01644791101965735,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BSX,-0.7763415739971622,1.7361805743790055,[ 0.00278559 -0.00204738  0.00098269  0.00071352 -0.00054584 -0.00059419],-4.1132009680528485,0.016355337733238457,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BWA,0.32681629830713715,0.6513243614459039,[-0.00096237 -0.00137281 -0.0002395  -0.0004994  -0.00024305 -0.00068015],-4.597029175977281,0.010081742381417848,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
BXP,-18.45119637864043,19.322053641298226,"[-4.62315631e-05 -3.69463169e-03  6.77974899e-04 -6.90386198e-04
 -2.49896397e-04 -9.05583081e-04]",-4.495241412543344,0.01116198564648704,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
C,13.79471107417251,-12.81994429731799,"[ 1.99540685e-03  1.01895934e-03  1.23186664e-04  1.11138132e-03
 -3.70082806e-04  7.22041959e-05]",-4.427767677443628,0.011941116365459883,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CAG,11.007872451261214,-10.018734482330308,"[-7.57104390e-04 -1.28357825e-03 -6.67862957e-05 -8.15806386e-04
 -2.54884960e-05 -6.80914354e-04]",-3.9673239383061576,0.018924007246134928,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CAH,-4.085280229804668,5.03648695755597,[-0.00082926 -0.00129232 -0.00026685 -0.00013168 -0.00037693 -0.00055442],-4.025163157947044,0.017860509831455863,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CAT,15.73282312155788,-14.738584654134263,[ 0.00034511  0.00082317 -0.00061625  0.00120136 -0.00072186 -0.00011829],-4.01006267251383,0.018132258806949138,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CB,-10.707686062583038,11.626481650055863,"[ 4.05806499e-04 -6.45983955e-04  8.23257711e-06  4.58016741e-04
 -3.97935008e-04 -2.46522111e-04]",-4.569984552781527,0.010358119720516189,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CBOE,3.0187586067357115,-2.0486442060790404,"[ 7.62134476e-04 -4.67659054e-04  2.42520512e-04 -3.80999351e-04
  9.89857757e-06 -5.07388190e-04]",-3.970436849458038,0.01886519008673179,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CBRE,1.0808371569400375,-0.11121165811030646,[ 0.0005637  -0.00143069  0.00022597 -0.00040165 -0.00022316 -0.00083278],-3.809435454166776,0.022160686149290468,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CCI,-7.058789215537423,7.998668233819503,"[ 6.33189366e-04 -1.11083628e-03  3.92333457e-04 -9.73797689e-05
 -9.05266450e-05 -3.08376072e-04]",-4.419031011108083,0.012045898973663557,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CCL,0.47642886759688935,0.477809352540597,[ 0.00207181 -0.0016602   0.00082693 -0.00115243  0.00010685 -0.00133107],-3.6424231348886678,0.026188808004305807,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CDNS,14.333230490267317,-13.34975629830112,"[ 5.55525534e-04  1.58010137e-03 -3.98639726e-04 -3.94165980e-05
 -2.40036796e-05 -3.11463407e-04]",-4.206663499040326,0.014895985988934745,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CDW,-4.732698617937372,5.67268873742921,[-0.00028469 -0.00099899 -0.00049414  0.00025187 -0.00072005 -0.00087795],-4.134307657304323,0.016013748294364496,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CE,31.69199063094431,-30.69907597531432,[ 0.00420814 -0.00098996  0.00093463 -0.00080233 -0.00019015 -0.00194769],-3.440186411648211,0.03205870865409755,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CF,19.57190664228809,-18.58518375258625,[ 0.00470939  0.00079602  0.00092105  0.00133872 -0.0004108  -0.0002683 ],-3.8060684618987106,0.022235426763135693,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CFG,21.624890919818657,-20.647923995663653,[ 0.00059576  0.00141163 -0.0004708   0.00049427 -0.0002911  -0.00020686],-4.43890898962874,0.011808815033943373,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CHD,-4.299225425851642,5.2557050842573885,"[-6.73991105e-04 -6.54244721e-04 -5.52769264e-05 -5.29122462e-04
  6.08117767e-05 -2.82998190e-04]",-4.251503702209743,0.01424280086744453,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CHRW,-24.133866126450762,24.943551472315352,"[ 2.64796005e-04 -1.99080877e-03  3.28084376e-04  5.30933440e-05
 -3.53654838e-04 -4.76929514e-04]",-3.770646227473523,0.023037171222956766,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CHTR,-15.0726824548101,15.95429819450243,"[-2.72095007e-03 -1.79401701e-03  7.06042877e-05 -9.36776463e-04
  4.19061210e-04  3.95550293e-04]",-4.153680167547103,0.015706507413808142,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CI,11.979163452300854,-11.089955046375762,"[-4.88520628e-03 -3.79358911e-03 -8.23633225e-04 -2.52294225e-03
  1.67290253e-05 -1.44977161e-03]",-3.5710456240073443,0.02812642863019505,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CINF,-10.782108058234096,11.694006461085205,"[-3.36558954e-04 -1.25221976e-03  1.26008095e-04 -3.52196454e-04
 -7.40499740e-05 -3.53706896e-04]",-4.336899794575865,0.013077006832497675,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CL,-7.172607135694998,8.12164052535515,"[-1.09825388e-03  5.82999861e-04 -7.79210393e-04 -8.00960785e-04
 -5.01783616e-05 -7.79781250e-04]",-4.618860035684622,0.009864034301483134,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CLX,-5.796017616053545,6.747434492316014,"[-3.28839848e-04 -6.15611747e-04 -3.79943119e-05 -3.65401926e-04
 -3.59730757e-05 -3.48671305e-04]",-4.453702186874895,0.01163541066867931,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CMA,19.90471828868704,-18.938587660490022,"[ 9.32346831e-05  2.04009702e-03 -6.89375415e-04 -1.94494584e-04
 -1.73492725e-06 -3.82550906e-04]",-4.0942962467080175,0.016667471944688275,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CMCSA,0.48347113221954763,0.48490853552322394,[ 0.00057878 -0.00055959 -0.00030759  0.00103921 -0.00084737 -0.00045841],-4.095644151566838,0.016645020912596568,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CME,2.441016692547534,-1.5004057617201594,"[ 2.59868007e-03 -8.74624518e-04  1.08481418e-03  6.13700145e-04
 -6.07616102e-05  1.07807911e-04]",-3.5546539711520975,0.02859126660782157,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CMG,-16.73124128801366,17.5995547241138,"[ 1.21924791e-04 -5.02186370e-03  1.96346879e-03 -1.39619497e-03
  6.52150700e-04 -8.79643589e-07]",-4.007683541240915,0.018175449188346453,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CMI,1.8339444625454673,-0.8674885735226975,[ 0.00063643 -0.00092159  0.00042194  0.0003954  -0.00015002  0.00010082],-4.221251380877195,0.014680262406149879,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CMS,-11.09134977094495,12.00820032580119,[-0.00018884 -0.00289418  0.00046249  0.00035684 -0.00047273 -0.00020684],-4.139501547734164,0.01593079026430472,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CNC,6.58979524636587,-5.685693223384571,"[-3.15084969e-03 -4.91422427e-03  9.21416173e-05 -2.24685025e-03
  3.19492365e-05 -1.38213463e-03]",-3.1696067570014765,0.042020118772378996,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CNP,-8.642935058175516,9.58185334628132,[ 0.00178471 -0.00218015  0.0007353   0.00093896 -0.00063787 -0.00031073],-4.213876136342564,0.0147889331753881,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
COF,13.764960281244491,-12.794444128181743,[ 0.00037667  0.00066645 -0.00038062  0.00047087 -0.00036501 -0.00026523],-4.284233140722057,0.013784188001732964,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
COO,-9.214884013556171,10.144824650985308,"[ 3.26633555e-04 -1.14492473e-03 -8.02186724e-05  7.84912261e-04
 -6.87557371e-04 -3.56456830e-04]",-4.285761159114943,0.013763141592680375,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
COP,-0.1913357449032335,1.1318772786707758,"[-5.27297875e-04  8.51892611e-04 -6.88029692e-04  6.71807369e-04
 -4.34214032e-04 -9.70242082e-06]",-3.750012745364256,0.023517446115681847,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
COST,-14.22116524904925,15.123696953664234,[-0.00167471 -0.00150607 -0.0005351  -0.00065027 -0.00033715 -0.00086079],-4.801313711940192,0.008218942630557636,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CPB,6.030084733086279,-5.05900742641185,"[ 4.49346187e-04 -6.74588026e-04  2.23520918e-04 -5.46015855e-04
  5.09061928e-05 -5.35491149e-04]",-4.175560829296195,0.015366571214630385,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CPRT,-11.991250294519684,12.903975309235275,"[-1.92345597e-05 -2.06729512e-03 -2.89909514e-05 -8.56043547e-04
 -3.65815417e-04 -1.41318015e-03]",-3.994090380399948,0.01842419780230135,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CRM,15.913346250840089,-14.925022927272058,[ 0.00160902  0.00370114 -0.00049744  0.00125002 -0.00011302  0.00055374],-3.96357400049605,0.018995104317910686,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CSCO,8.817472433042854,-7.838689359399908,"[ 1.55110795e-04 -2.08205431e-05 -1.78524585e-04  6.70357278e-05
 -2.19667773e-04 -3.47587165e-04]",-4.052845839611072,0.017372863838939052,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CSX,5.303481055702718,-4.355707523109506,[ 0.00368508 -0.00178217  0.00084454  0.00013228 -0.00062957 -0.00156113],-3.539290153730381,0.029033929395568137,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CTAS,7.939539036381932,-6.957591330358628,"[ 5.81451375e-04  6.96986326e-04  1.70937816e-04  9.03928604e-04
 -4.54551416e-05  7.23522812e-04]",-4.003326289673607,0.018254816979955433,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CTLT,-4.000852759325122,4.934222840767305,[ 0.00238616 -0.0010899   0.00111985  0.00085724 -0.00011118  0.00033719],-3.519898271707954,0.02960244642103938,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
CTSH,4.512738289089573,-3.5475265866136487,[ 0.00115708 -0.00184208  0.00075796  0.00130742 -0.00048588  0.00045165],-3.74157596537437,0.023716696970420063,1,"[ 0.00834649 -0.00126671 -0.00129861  0.00524273 -0.00242807  0.00316855
  0.00018218 -0.00025324 -0.00063562 -0.00171302  0.00230948  0.00172377
 -0.00143229  0.00162508 -0.00046528  0.00054288  0.0003817   0.00075716
  0.00194829 -0.00091083]"
