,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
BKNG,2.4150756784719825,-1.4694653578945196,"[ 1.00772857e-04  1.67581945e-04 -4.30618931e-05  2.51261508e-04
 -7.90804369e-05  9.93723692e-05]",-3.848328257237898,0.02131534043581803,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
BKR,10.293786451415802,-9.329807176345284,"[ 1.33109450e-03  2.42472788e-05  2.84668476e-04  1.19347428e-03
 -3.72115954e-04  3.62978577e-04]",-3.5378830638835064,0.029074811498486276,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
BLK,-2.0090338626611923,2.975805313813501,[ 0.00077613 -0.00153094  0.00043076  0.00037648 -0.00032817 -0.00021385],-4.6232711290943955,0.009820618949765055,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
BMY,2.584299424290674,-1.625135728332496,[ 0.00148666 -0.00202422  0.00082774  0.0003591  -0.00027526 -0.00024077],-3.788067118758585,0.022639318702208457,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
BR,-0.23292742658758453,1.1978721673098864,[-0.00022509  0.00060515 -0.00038356  0.00054013 -0.0002598   0.00012068],-4.055374683433455,0.017328986082922337,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
BSX,5.576960237061935,-4.602496904473133,[ 0.0020078  -0.00258963  0.00095223  0.00055655 -0.00049615 -0.00047978],-3.863936493201361,0.020985228506808836,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
BWA,0.4899294990622719,0.4914407350156654,[ 0.00012747 -0.00742508  0.00205658  0.00035414 -0.0004045   0.00019114],-3.952291056053214,0.019210638669128463,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
BXP,-10.6989441985347,11.60552983112108,"[ 7.11625690e-04 -2.72197212e-03  8.64083068e-04 -8.20042311e-06
 -1.64405222e-04 -2.36821715e-04]",-4.010896947196452,0.018117137830888544,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
C,5.343668804879552,-4.3721611871452275,[ 0.00206014  0.00041134  0.00023701  0.00164913 -0.0005948   0.00028739],-4.110252297026301,0.016403635415736043,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CAG,16.7776966739415,-15.784933267996223,"[ 1.25605908e-03 -1.81567050e-03  1.06938362e-03  5.42954463e-05
  1.28617132e-04  1.76823969e-04]",-3.9294930868641953,0.019653632712972553,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CAH,-4.36291405185427,5.314133101708978,"[-4.00900187e-04 -1.43428914e-03 -2.01286001e-05  4.02584606e-04
 -4.37303758e-04 -1.57076434e-04]",-4.039071454559373,0.017613820056990834,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CAT,0.4343031191109073,0.4350801125980026,[-0.00371881 -0.00183987 -0.00320399  0.00297812 -0.00327763 -0.0017429 ],-2.7173002320017092,0.06605284126870836,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CB,-10.191252145458774,11.122301216611607,"[ 5.86175574e-04 -1.55180018e-03  3.53664165e-04  6.65838898e-04
 -4.39698417e-04 -6.23448047e-05]",-4.5765652462155675,0.010290179900825681,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CBOE,-3.908610518181848,4.850808915589589,[ 0.00029842 -0.00158898  0.0003144  -0.0004716  -0.00010217 -0.00062684],-3.7884433695350412,0.022630802243230934,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CBRE,11.224278664567928,-10.231282813844171,[ 0.00091832 -0.00176277  0.00050494 -0.00043166 -0.00013483 -0.00074967],-3.677388437225323,0.025288932305923842,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CCI,-7.569195313907469,8.51241314022223,"[ 4.40522733e-04 -1.02788341e-03  2.55731996e-04  9.56065112e-05
 -1.86306940e-04 -2.35841187e-04]",-4.444976097729282,0.011737386577781101,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CCL,2.2665357119076406,-1.31255948466513,"[ 2.33604121e-03 -2.50027876e-03  1.09267574e-03 -7.02337060e-04
 -7.17192578e-05 -1.15019037e-03]",-3.6167807249595305,0.02686903622787389,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CDNS,12.385648262983599,-11.415597562466706,"[-4.74280296e-04  8.32398918e-04 -4.68073144e-04 -2.65004632e-04
  1.02113285e-05 -2.33867838e-04]",-4.203873070803587,0.014937610216553501,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CDW,-0.5206874826124864,1.4751616002220187,[ 0.00101186 -0.00142978  0.00037769  0.00082421 -0.0005232  -0.00013188],-3.9525144682627213,0.019206347257292092,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CE,27.21907365177927,-26.259134177858638,[ 0.00536908 -0.00149161  0.0014005   0.00012187 -0.00043233 -0.00156972],-3.283440331111557,0.03749902557119343,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CF,10.430036999909259,-9.4811182219237,[ 0.00430632 -0.0008539   0.00094064  0.00154333 -0.00080956 -0.00055083],-3.4907241691533524,0.03047879237615892,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CFG,12.255124814409688,-11.293629412401422,"[-7.98044232e-06  1.08265325e-03 -6.92781422e-04  1.70565152e-04
 -3.39913633e-04 -4.95503726e-04]",-4.031594044316519,0.01774601945410704,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CHD,-4.4803503490934515,5.440050070789527,"[-5.65701939e-04 -1.56877426e-03  2.63398249e-04 -3.04156182e-04
  4.93082769e-06 -9.06561743e-05]",-4.2616160529734035,0.014099498452527434,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CHRW,-29.414577122520917,30.229248717856166,"[-1.40746434e-04 -3.48752820e-03  4.61760012e-04  9.07662829e-05
 -5.67743161e-04 -6.23661089e-04]",-4.058252268986322,0.01727919212047767,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CHTR,-10.179030425131723,11.089245056978507,"[-9.40208363e-04 -1.78695845e-03  7.87637588e-04 -1.95009803e-05
  4.00942920e-04  1.00498033e-03]",-4.018099509368686,0.017987116823563205,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CI,10.56694045441264,-9.628019821996842,[-0.00083096 -0.00298689  0.00029592 -0.00096899 -0.00011685 -0.00086373],-3.7450496766021977,0.02363445493909966,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CINF,-9.976419672444266,10.8970760781452,[-0.00014577 -0.00225351  0.00031231 -0.00015701 -0.00027904 -0.00046717],-4.250664356004899,0.01425476052674416,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CL,-4.7095488517958035,5.657422011901253,[ 0.00062907 -0.00021342  0.00055182  0.00026082  0.00020936  0.00054565],-4.6466318626690075,0.009593861014966596,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CLX,-2.9984991342184757,3.9637880946206554,"[ 6.01902179e-04 -1.45051344e-03  6.76959679e-04  5.66160027e-06
  4.96446778e-05  8.51553391e-05]",-4.464393654550627,0.011511673695216855,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CMA,10.094490775714101,-9.129475372775087,"[ 4.21121598e-04  8.11569777e-04 -4.03793032e-04  9.53710193e-05
 -2.39907773e-04 -4.62703154e-04]",-3.990831931261627,0.01848433002945195,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CMCSA,-3.03469661219945,3.989405170434577,[ 0.00129661 -0.00245301  0.00055737  0.0012723  -0.00084181 -0.00019528],-4.000933907202689,0.018298541766459613,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CME,-6.623228844928381,7.5380212793278885,"[ 8.40323345e-04 -2.63364696e-03  8.92544253e-04  8.21442796e-05
 -1.68625938e-04 -1.78761226e-04]",-3.6082849560963313,0.02709828177897656,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CMG,0.43314243153189846,0.43497135863987707,"[ 8.41173032e-03 -1.09713916e-02  8.97293256e-03  4.38776704e-05
  2.83454102e-03  4.24197672e-03]",-2.7174262787481474,0.06604451604766798,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CMI,0.48277507981116835,0.48425928533643614,[ 0.00105083 -0.00143041  0.00086891  0.00130129 -0.00024009  0.0008741 ],-4.100732988996924,0.016560532263979032,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CMS,-2.6261368587878353,3.5764684298723606,[ 0.00037104 -0.00233389  0.00071073  0.0007123  -0.00031359  0.00031038],-4.062471359939974,0.017206443212361065,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CNC,5.2080734531611705,-4.285588320870209,"[-2.76001567e-03 -5.36027538e-03  8.43615024e-05 -2.14040106e-03
 -2.06123771e-04 -1.72930974e-03]",-3.195617190620283,0.04094124902184197,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CNP,-3.6100019539420845,4.574598213550148,[ 0.00217508 -0.00226315  0.00107453  0.00127406 -0.00053699  0.0001615 ],-4.629628869043355,0.00975838006730493,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
COF,9.28429958716982,-8.307082251541264,"[ 9.56000470e-04 -1.22327943e-04  1.18699502e-04  7.98128896e-04
 -3.62859632e-04  3.87523497e-05]",-4.234793850433529,0.014482795512054596,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
COO,-5.730262011192874,6.678035943550008,[-0.00074031 -0.00358857 -0.00036488 -0.00160192 -0.00070203 -0.00255347],-4.002261616432698,0.01827426274496766,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
COP,6.596207746995692,-5.637683444216171,"[ 1.44094566e-03  1.27639415e-03 -7.52535238e-05  1.98472442e-03
 -5.79610513e-04  7.31443542e-04]",-3.7161540724365327,0.024327349384816926,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
COST,-11.054829689773154,11.979102988644247,[-0.00135731 -0.00237438 -0.00012845 -0.00042016 -0.00035174 -0.00063384],-4.65962956553798,0.009469969755199531,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CPB,6.275029861279507,-5.307056696705977,"[ 1.54913051e-03 -1.50337331e-03  1.05117285e-03  4.65478786e-05
  1.36688096e-04  1.02710872e-04]",-4.192021848807631,0.015115692312224229,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CPRT,-13.844674117650271,14.759547672382807,"[ 8.32077747e-05 -2.85376847e-03  3.33125100e-04 -5.36959490e-04
 -3.73762243e-04 -1.04332457e-03]",-4.107519159213365,0.016448530135741716,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CRM,17.61724807181745,-16.636245259643353,"[ 1.82720199e-03  2.87746458e-03 -5.03503565e-05  1.25266092e-03
  4.78693266e-06  7.86785476e-04]",-4.00998146498147,0.018133731342732655,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CSCO,7.671077826803821,-6.695423252173432,"[ 4.60383475e-04 -1.31554747e-03  6.52310676e-04  2.92313536e-04
  1.78153539e-05  3.53864928e-04]",-3.9125424859198574,0.019989613088298355,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CSX,6.71953327115662,-5.768109910455515,[ 0.00302444 -0.00167644  0.000604    0.00055003 -0.00076783 -0.00123319],-3.577978931386863,0.02793209392462192,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CTAS,3.0836643359494658,-2.1174786935522194,"[-9.69688534e-04 -1.09520970e-03 -2.21000200e-05  3.34976713e-04
 -1.98060398e-04  2.79939681e-04]",-3.869470044831178,0.020869426355484704,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CTLT,-2.2484183241110913,3.191633745265139,[ 0.00199692 -0.00094201  0.00101592  0.00114421 -0.0001432   0.00065698],-3.5258389559620524,0.029427108961608526,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
CTSH,2.9357007552026775,-1.9784839342621034,"[ 8.24630363e-05 -3.04029656e-03  5.80534874e-04  4.42404748e-04
 -4.83190228e-04 -1.71371334e-04]",-3.757203461695758,0.02334894537837102,1,"[ 0.0078241  -0.00205189 -0.00127537  0.0057006  -0.00222964  0.00282497
 -0.0001305  -0.00011495 -0.00029501 -0.00165539  0.00199598  0.00159669
 -0.00121691  0.00184791 -0.00057257  0.00025764  0.00035004  0.00103907
  0.00210364 -0.0011208 ]"
