,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,8.62735014048061,-7.634524758851645,"[ 1.55942542e-03  3.58547777e-04  1.04848187e-03 -1.17188278e-05
  8.04131948e-05  9.86397496e-05]",-3.82424240383974,0.02183497135697219,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
AZO,23.25401476218691,-22.249395753943737,"[-3.65930557e-04  2.00271877e-03  2.75322936e-04 -9.21122346e-04
  3.79544262e-04 -7.11314115e-06]",-4.146232094638227,0.015823927359517997,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BA,5.263274511762558,-4.294134562415485,"[ 1.29882382e-04  1.15179583e-05  1.25483066e-04 -1.51640793e-03
  9.16251092e-04 -2.45921906e-04]",-3.653122698676317,0.025910092906477545,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BAC,6.495756792157828,-5.519633016551083,"[ 1.32335239e-03  5.39145486e-04  1.48272302e-03 -3.21367412e-05
 -3.90209886e-04 -2.30352550e-04]",-4.063388643453544,0.01719066726229082,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BAX,8.289375026449749,-7.300035642287474,[ 0.00147262  0.00092074  0.00150848  0.00086297 -0.00043321  0.00053972],-4.2354242353066995,0.014473668653861483,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BBY,22.475570108606533,-21.48551681416187,[0.00792767 0.00251032 0.00112879 0.00191563 0.0010161  0.00127571],-3.443710739732915,0.03194592211195998,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BDX,19.302472454506667,-18.320052950162893,"[ 1.02615592e-03  2.44703221e-03  4.72967726e-04  2.68368681e-04
 -9.42907648e-06  2.99459012e-04]",-4.048331992445454,0.01745145954218557,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BEN,3.487128925794905,-2.522732058866391,"[ 2.69351699e-03  2.35447261e-04  1.03031069e-03 -9.93578052e-05
  3.21171908e-04 -4.85733943e-05]",-3.550112540942766,0.028721407138110742,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BIIB,12.224984268232177,-11.254722926197928,[0.00279576 0.00077565 0.00181999 0.00014275 0.00122147 0.0016643 ],-3.4860933443528936,0.030620261630636726,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BIO,12.311487898883147,-11.311547246896536,[ 0.00111728 -0.00016746  0.0014367  -0.00019579  0.00070781  0.00098786],-4.093105207440429,0.016687335384986374,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BK,10.64960512007475,-9.660406356830544,"[ 1.27700700e-03  3.34835722e-04  1.40577218e-03  4.65239597e-05
 -4.27691237e-04 -2.40453582e-04]",-3.777125139728733,0.0228883978771343,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BKNG,-4.137114490086064,5.065284400672567,[ 0.00316507 -0.00215511  0.00141837  0.00017684 -0.00041248 -0.00085272],-3.5211061289049437,0.029566712478175668,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BKR,3.053519414413625,-2.1890183271536037,[ 0.0048854  -0.00368229  0.00286621 -0.00023433 -0.00108263 -0.00206845],-2.881002669959963,0.056078506401760785,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BLK,12.655767663176178,-11.661262326303415,"[ 4.22176719e-03  1.10827406e-03  9.53086036e-04  6.05729458e-05
  3.01064013e-04 -3.72951258e-04]",-3.6189289091965278,0.0268113785396271,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BMY,15.150511071938961,-14.175155949688993,[ 0.00674399 -0.00096794  0.00046925  0.00063239  0.00144676  0.00045254],-3.5201733911936763,0.029594303331416577,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BR,12.68017936924105,-11.685322970831946,[ 0.00317995  0.00156133 -0.000477   -0.00012471  0.00075734 -0.00025727],-3.7872614528986244,0.022657565777915556,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BSX,7.869384362389501,-6.945537992238729,[ 0.00367683  0.00056518 -0.00147766 -0.00081138  0.00188201 -0.00015616],-3.4319960132631455,0.032322360482570665,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BWA,-6.225980645392497,7.166490593827449,[ 0.00450064  0.00136061  0.00025153 -0.00085405  0.00090101 -0.00085022],-3.6148555863922516,0.026920812668201885,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
BXP,16.843341073888137,-15.879969337263821,"[ 1.80937024e-04  1.54532556e-03 -1.15591956e-03 -2.95858744e-04
  6.13928521e-04  2.84157643e-05]",-4.5071422897050795,0.01102993554099681,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
C,1.9197536291932487,-0.959581835940007,"[ 1.12430315e-03  5.58742078e-04  1.39076705e-03 -7.46533777e-05
 -3.38809731e-05  1.99435874e-04]",-3.7938268532270145,0.022509297042505646,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CAG,10.955127701224477,-9.958434543872102,[ 0.00048206  0.00023089  0.000703   -0.000487   -0.00011312 -0.00041583],-4.080777130621149,0.016894331447578046,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CAH,9.365089931566693,-8.382127133333137,[ 0.00174835  0.00074616  0.00019021 -0.00029519  0.00065711  0.00014332],-4.120912835822912,0.016229692633209652,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CAT,-12.999846953179595,13.878666010384876,[ 0.00367881  0.0007465   0.00098609 -0.00026083  0.0005956  -0.00014077],-3.191708462339656,0.0411015904010362,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CB,11.021350333562719,-10.023047579906894,"[ 6.11308448e-04  6.18928500e-04  8.11196271e-04 -1.99154095e-05
  2.27773076e-05  2.24499098e-04]",-4.190790876701652,0.015134310764870028,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CBOE,19.03382579559532,-18.06189487421003,[-0.00026903  0.00291995 -0.00064395 -0.00025576  0.00116769  0.00122458],-4.106064185050237,0.016472479740914012,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CBRE,18.775321409772374,-17.777374714969195,"[3.49600392e-03 9.31520421e-04 5.01284534e-04 6.18528254e-05
 8.81451334e-04 3.66416076e-04]",-3.8374171172145597,0.021549188554721526,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CCI,-7.5575244123594265,8.492620413506602,[ 0.00161992  0.00066066 -0.00062382  0.00015125  0.00095593  0.00060279],-3.7359518033434402,0.023850459314981465,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CCL,31.60421752458704,-30.60226834133946,[ 0.00335642  0.00156943  0.00028415 -0.00017074  0.00099485  0.00028165],-3.9638431519533337,0.018989992445867025,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CDNS,11.558881566194513,-10.576033553417409,[ 0.00457724 -0.00163388  0.00167558 -0.00025373  0.00041022 -0.00050767],-3.6247199728235375,0.026656560852782805,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CDW,22.674391802622964,-21.675995543995263,[ 0.00424263 -0.00051485  0.00164121  0.00024384  0.00089849  0.0007332 ],-3.598708244607235,0.027359040819552063,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CE,4.281387533424263,-3.3202256977189206,[ 0.0033352   0.00256383 -0.00025887 -0.00081175  0.00128419 -0.0001144 ],-3.4432807689722713,0.03195966087781207,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CF,9.784260298390231,-8.854259365553899,[ 0.0032161   0.00228964 -0.00109109 -0.00014155  0.00034912 -0.00101949],-3.5138027971928913,0.029783438434491744,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CFG,10.881549582341616,-9.895837731573426,"[ 8.76958175e-04  3.49237820e-04  1.49572907e-03 -8.15152083e-04
  2.34257208e-04 -4.46020483e-05]",-3.9016302348207432,0.020208939260431814,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CHD,18.572642020349218,-17.574561979812835,"[1.02214365e-03 1.30946038e-03 2.62864253e-04 2.46083632e-05
 1.66700863e-04 1.24648713e-04]",-4.518258964437908,0.010907998359010282,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CHRW,8.666283008334869,-7.696843908148422,[ 0.00357383  0.00146496  0.00031413 -0.00084627  0.00102672 -0.00036385],-3.7605710329222655,0.023270448388031693,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CHTR,11.029482812643383,-10.041798019291821,[ 0.00312642 -0.00069937  0.00135729 -0.000148    0.0001773  -0.00032857],-3.527800357711103,0.029369447146100503,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CI,14.508466786657618,-13.529453676142683,"[4.03341874e-03 1.39646294e-03 1.89320714e-04 2.97980328e-04
 6.59064010e-04 3.39519469e-05]",-3.6875992505695883,0.02503202558386774,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CINF,9.561494461567296,-8.588855783513145,[ 0.0012884   0.00098978  0.00079035 -0.00091132  0.00114231  0.00060704],-4.109837579189254,0.01641043970676828,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CL,7.289969512818859,-6.2989376982701755,"[-2.04457692e-04  5.59484075e-04  4.81438555e-04 -4.98629318e-05
 -2.53352301e-05  2.37619361e-04]",-4.286852790619949,0.013748125511214931,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CLX,8.198515196644887,-7.221120534651799,"[ 1.06456991e-03  1.51063342e-03 -2.80865473e-04  6.85012070e-05
  4.83590340e-04  3.18830240e-04]",-4.307434998707031,0.013468050895348683,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CMA,-4.904508532394149,5.851063607559175,[-0.00019389  0.00213397  0.0015439   0.00019626 -0.00059141  0.00034047],-3.4764865797420366,0.03091584078287012,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CMCSA,10.184869894164136,-9.205558366369173,[ 0.00178598  0.00020327  0.0012097  -0.00043003  0.00014304 -0.00022093],-3.966234967615447,0.01894462616003563,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CME,17.869235096390135,-16.88431145326637,"[ 1.40263676e-03  5.54038836e-04  1.24301443e-03  2.16296749e-04
 -6.36366671e-06  3.50122842e-04]",-4.01634507908659,0.01801870166460528,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
CMG,7.368323045147269,-6.421453471989606,"[ 4.25470881e-03  6.29530869e-04  5.06382936e-04  1.20362130e-03
 -1.08700167e-04 -6.70428735e-05]",-4.025077621402705,0.017862037623087055,1,"[ 1.20565962e-02 -5.87932370e-03 -2.23729220e-03  5.13503869e-03
 -1.64508546e-03  3.36379883e-03  2.97352490e-04 -2.58845708e-04
  3.45306470e-04 -1.84648965e-03  2.51242461e-03  9.68502856e-04
 -1.37604081e-03  1.32129585e-03 -8.24047756e-04  9.51343570e-05
  2.68199756e-04  9.69580887e-04  2.20552712e-03 -1.24018564e-03]"
