,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,0.4501573896105127,0.4514576042587754,[0.0001362  0.00102352 0.00032497 0.00067395 0.00034914 0.00123982],-2.9253356812534723,0.0536466807048632,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
AZO,16.604039677277274,-15.607393432612483,"[ 1.74694580e-03  4.30762027e-04  4.16968601e-04  3.66783987e-05
  8.11822842e-05 -1.89280961e-04]",-3.8928776570164816,0.02038659591634903,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BA,4.020801968258382,-3.098558372282477,[-0.00026554 -0.00183787  0.00111769 -0.00053037  0.00066239  0.00079026],-3.1316210807301594,0.04364698458609157,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BAC,-5.4912524108154965,6.33312542336279,"[ 5.44477761e-03 -3.40203016e-03  2.61369004e-03  4.19137611e-04
 -1.42699219e-05 -3.84946170e-04]",-2.9354466314688175,0.05310699475365594,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BAX,23.177672273623795,-22.194384805100086,[ 0.0002546   0.00151511 -0.00077725  0.00019906 -0.00036331 -0.00059144],-4.145804286066421,0.015830698419537527,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BBY,20.208886713526315,-19.25942913090223,"[-7.90361244e-05 -1.02750150e-03  8.89048096e-04 -2.01486984e-04
  5.57422861e-04  8.61712327e-04]",-3.030617029768943,0.048285835134650526,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BDX,10.544092630991488,-9.57112451797445,[-0.00016262  0.000249   -0.00072548 -0.00051269 -0.00037903 -0.00120863],-3.8367801684556913,0.021562918655847318,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BEN,24.088784977761925,-23.11542791723518,[ 0.00582006 -0.00089246  0.00123604  0.00071614 -0.00067713 -0.00149894],-3.550496986185183,0.028710367451994345,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BIIB,-10.643440936422685,11.530822325018043,[-0.00022058  0.0003521  -0.00125366  0.00100795 -0.00121909 -0.00106101],-3.7148610698244795,0.02435882505579299,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BIO,11.276474818616519,-10.295774587669907,"[ 1.16066424e-03 -7.26111556e-04  1.54559684e-04 -5.30432741e-05
 -3.12000401e-04 -7.82289178e-04]",-3.8161447840960117,0.02201250046366692,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BK,6.1787122757922885,-5.2133042090042645,"[ 2.70637271e-03 -1.32920995e-03  7.48681406e-04  5.30832302e-05
 -3.39544825e-04 -9.73643710e-04]",-3.464311606907368,0.03129454095885886,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BKNG,18.71529085066465,-17.768227056531707,[ 0.0027052   0.00253901 -0.00048691  0.00108113 -0.00061923 -0.00065051],-2.8488210462802868,0.05791255686773335,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BKR,10.17541016772944,-9.234751861283168,"[ 1.15435171e-02  5.34261632e-04  2.92507500e-03  3.44194770e-03
 -8.50557536e-04 -9.86370939e-05]",-3.288726994628817,0.03730130394513375,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BLK,19.792819900342888,-18.810625621400362,[ 0.00497602  0.00094742  0.00072497  0.00131956 -0.00058641 -0.00066142],-3.8166479572553733,0.022001427150393812,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BMY,2.9352840745513284,-1.9802762103085416,[-0.00090874 -0.00038747 -0.00037186 -0.00018551 -0.00017534 -0.00030447],-3.7529422078282186,0.023448653451997505,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BR,23.451513372687057,-22.456621874644515,[ 0.00122157  0.00083324  0.00012781 -0.0001275   0.0001051  -0.00025077],-4.167907071069408,0.01548463447295416,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BSX,6.735621998955373,-5.806338922461872,"[-2.10032611e-03  1.70529707e-03 -1.72275636e-03 -1.84721067e-03
 -3.22626749e-05 -1.75715619e-03]",-3.6923073170548757,0.024914450136848565,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BWA,12.198790099089488,-11.288458822654798,[0.00461212 0.00172931 0.00165026 0.00246314 0.00019606 0.00196575],-2.6822486171771978,0.06840915507549919,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
BXP,7.195609865009323,-6.243470513409016,"[ 8.74721004e-05 -1.64561188e-04  1.35783378e-04  1.89217650e-04
  7.89024731e-08  1.98160866e-04]",-3.356092651609726,0.03487124720660485,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
C,-2.488011543172701,3.338874166849558,"[ 4.86476131e-03 -2.37074565e-03  2.05776559e-03  1.34471955e-03
 -3.37156491e-04  7.38845002e-05]",-3.0520378114190185,0.04726251410058311,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CAG,19.476374750270743,-18.49051277052823,"[ 3.17684178e-03  1.00551481e-03  8.43220171e-04  5.69648121e-06
  2.99229363e-04 -1.57546649e-04]",-4.195280473276565,0.015066516114287007,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CAH,2.374334206686975,-1.418763610752259,[ 0.0024967   0.00026184  0.00058194  0.00050704 -0.00011985 -0.00017344],-3.8004444463016203,0.02236083145849985,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CAT,33.534394619424695,-32.55096367243743,"[ 6.93977028e-03 -3.46528555e-04  2.49385848e-03  1.86949253e-03
 -9.10381128e-06  6.63548741e-04]",-3.645270722719808,0.02611433915194038,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CB,15.377810908126188,-14.387650112058772,"[ 3.83524907e-03  2.12711321e-06  6.45727062e-04  7.53987362e-04
 -5.05363655e-04 -8.32963560e-04]",-4.4666862331663815,0.011485312507365453,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CBOE,5.878931477578264,-4.900656699901839,[-0.0013403   0.00040676 -0.00036705 -0.00145854  0.00050125 -0.00044749],-3.900946731035115,0.020222756868575647,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CBRE,-1.520895487436803,2.3825363227337952,[ 0.00468393 -0.00254922  0.00192311  0.00110581 -0.00039673 -0.00023981],-2.8988043208713696,0.0550890495198337,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CCI,8.507704411687207,-7.516045081895903,[0.00110207 0.00139838 0.00029926 0.00070427 0.00020734 0.00080543],-3.983379391839512,0.018622599818251737,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CCL,0.4457233717880906,0.44707063963359556,"[-3.31252885e-05 -1.77942309e-03 -2.11250771e-04  5.46438205e-04
 -8.23805240e-04 -7.35109946e-04]",-3.0154158326942913,0.049025444864939885,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CDNS,33.24772023833231,-32.24982966405836,[0.00510061 0.00282243 0.00154715 0.00181993 0.00047639 0.00159427],-4.205811122593703,0.01490868838938535,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CDW,11.659025128002547,-10.689248985405609,"[ 4.43020041e-04 -6.11358485e-05 -3.38701029e-04  4.20827601e-04
 -5.25764337e-04 -5.61289961e-04]",-3.2682567921125765,0.038072737958660126,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CE,10.736824992571282,-9.77686536775427,[ 0.00318913 -0.00079075  0.00051065  0.0007736  -0.00070417 -0.00097955],-3.4688127884407165,0.031153995097513685,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CF,6.855658878564724,-5.956826991591503,[ 0.01192087 -0.00375114  0.00680445  0.00236214  0.00153074  0.00320166],-2.800598195265419,0.06077369721155928,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CFG,-3.162196223397486,4.009711696704866,"[ 4.35582486e-03 -6.06308397e-04  1.21967313e-03  1.53428545e-03
 -5.09810596e-04 -5.90839091e-05]",-2.9459957226806814,0.052549708820126655,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CHD,21.771084976390195,-20.773627165734947,[-0.0001092   0.00010891 -0.00011624 -0.00125277  0.00030263 -0.00079641],-3.7337623616179623,0.02390273571295808,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CHRW,26.651984935595173,-25.64524566499786,"[ 2.93280579e-03  1.03849847e-03  4.72313356e-04  1.92821517e-04
 -1.13123918e-05 -4.61773729e-04]",-4.089228136805691,0.016752158944538575,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CHTR,22.902485590246016,-21.949919383831453,"[ 8.19144680e-04  5.20534782e-04 -4.63835812e-05 -2.22620959e-04
 -1.63045721e-05 -4.66389588e-04]",-3.3940826244797955,0.03357133757329069,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CI,3.045423278657455,-2.0876540121483558,"[ 1.93748626e-03 -4.15853782e-04  8.61813713e-04  9.96135377e-04
 -7.85767964e-05  5.83490042e-04]",-3.717277896073344,0.024300025091276604,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CINF,27.78184230882497,-26.770446915880527,[ 0.00306724 -0.00078886  0.00124884 -0.0001428   0.00021586 -0.00031115],-3.837721127739684,0.021542638370305955,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CL,17.306276569776546,-16.31427849019205,"[ 1.67812641e-03 -6.02082014e-04  5.21268438e-04 -2.73666819e-04
 -1.40358847e-05 -6.01444591e-04]",-4.610440918783473,0.009947431331448004,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CLX,-0.8277627571599505,1.7964875177209703,[-0.00250305 -0.00021867 -0.00099059 -0.00058814 -0.00019681 -0.00047684],-4.428569619874887,0.011931544116279207,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CMA,8.476177794987134,-7.547653733717936,[ 0.0076042  -0.00341198  0.00286682  0.00167247 -0.00062932 -0.00054859],-2.995169569398052,0.050028143125181106,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CMCSA,0.43146769982573385,0.43226416613658586,[-0.00010908 -0.00679877 -0.00115253 -0.00382402 -0.00180144 -0.00677487],-2.717142948991043,0.06606323107549479,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CME,20.052935383297136,-19.048413818866802,[ 0.00077207 -0.00046042  0.00034247 -0.00056811  0.00015419 -0.00045378],-4.245614731473037,0.014326923760474466,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
CMG,7.570554923509668,-6.651173219190569,[ 0.00167663 -0.00172846  0.00141563  0.00069873  0.00017581  0.00086213],-2.894514648949356,0.05532587104894973,1,"[ 9.65711231e-03 -4.71834675e-03 -5.39265746e-03  6.20725283e-03
 -4.25621178e-03  2.09212786e-03 -7.52137027e-06 -4.58745846e-04
 -3.86285204e-04 -1.46237042e-04  1.89596979e-03  1.44098674e-03
 -1.24212533e-03  1.88981604e-03 -1.02676941e-03  2.48219980e-04
  5.11985082e-04  8.55568620e-04  1.86640122e-03 -4.45343706e-04]"
