,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AWK,16.912261664397153,-15.94363863742241,"[ 3.54707065e-04 -5.37649533e-05  1.61190673e-04 -4.36501507e-04
  1.61193877e-04 -2.49608344e-04]",-4.381865732707386,0.012502011436398895,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
AXP,14.431991452562265,-13.450883847914186,[ 0.00076174  0.0014992  -0.00053005  0.00050418 -0.00035734 -0.00035164],-4.008518229251349,0.01816028468851822,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
AZO,-9.740041695685122,10.66530559979021,"[-8.80399065e-04  3.77831753e-04 -4.65249569e-04  3.34627791e-05
 -1.16812542e-04 -2.86755601e-05]",-4.700692489164255,0.009088980901133937,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BA,0.4750447586569297,0.4764123326412686,"[-2.06954213e-03  7.38289155e-04 -5.52944683e-04 -6.59852509e-05
  2.00549052e-04  6.31644043e-04]",-3.981213174095411,0.01866298414925458,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BAC,10.88821596361118,-9.9311396908399,[ 0.00036933  0.00181453 -0.0011553   0.00058534 -0.00074561 -0.00089886],-3.58380633939581,0.027769795565444268,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BAX,13.336874989469912,-12.378283433388017,"[-1.49911610e-03  1.85172801e-03 -1.24673955e-03  4.18844005e-04
 -3.51401660e-04 -1.82815758e-05]",-3.867593607137205,0.020908623297558437,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BBY,-2.761332665471107,3.6938792542018404,"[ 3.06543847e-03 -3.15635918e-03  1.57544501e-03 -4.88962600e-05
 -1.91359755e-04 -7.57130288e-04]",-3.8572737823064163,0.021125513838760344,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BDX,19.720047362904634,-18.739605252571604,[ 0.00062577  0.00075173 -0.00020371  0.00013354 -0.0001497  -0.00030037],-4.71630586623303,0.008948173316575197,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BEN,-11.650305413273882,12.523639451195397,[-0.00176661 -0.00022518 -0.00120678  0.00017658 -0.00077056 -0.00081618],-3.4673409585810093,0.0311998822384958,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BIIB,9.077101655358764,-8.134626308197848,[ 0.00254892 -0.00383232  0.00098616  0.00013262 -0.00082504 -0.00153398],-3.489439244507065,0.030517980499172932,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BIO,14.968024668801007,-13.991080892178521,"[-1.97728141e-04  5.63907608e-05 -1.03155370e-04 -1.96904263e-04
  1.95717479e-05 -1.43635425e-04]",-4.491194407761079,0.011207249786093752,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BK,18.470087682363268,-17.498994693730843,"[-1.63677623e-04  1.24812750e-03 -8.97983136e-04  8.94467833e-05
 -4.23419570e-04 -7.15037618e-04]",-3.7043771984900684,0.02461554319213745,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BKNG,-5.90010495567605,6.8268628293638045,"[-2.49038512e-03  1.21462100e-04 -6.53595881e-04  2.91508288e-06
  1.51308432e-05  5.04367609e-04]",-3.7218064368849375,0.024190230228822225,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BKR,5.91041314940479,-4.991741665018021,[ 0.00532975 -0.00099161  0.00118705  0.0014995  -0.00085985 -0.00087885],-3.388865897601958,0.033746927676928384,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BLK,10.459604800892789,-9.483195186168889,[-0.00040391  0.00036845 -0.00084052 -0.0004999  -0.00040134 -0.0011972 ],-4.01929130430182,0.017965692638024947,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BMY,22.093969466274174,-21.11442302410351,[ 0.00109953 -0.00206991  0.00111095 -0.00148965  0.000549   -0.00068994],-3.972056554977094,0.01883465876677876,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BR,17.749739153419704,-16.781788802272263,"[-1.02051143e-03 -5.30142996e-05 -7.98189883e-04 -4.92460559e-04
 -3.46601117e-04 -9.41434630e-04]",-4.336795512426539,0.013078370601984095,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BSX,36.14900119321173,-35.15908696649886,[ 0.00126763  0.00241251 -0.00077932  0.00029565 -0.0003763  -0.00077592],-3.8265155050480475,0.021785394625008822,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BWA,-13.767313834215313,14.619453768892209,[-0.00332541  0.00287287 -0.0024823   0.00063771 -0.00079163 -0.0002828 ],-3.332561714020152,0.035701530712312496,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
BXP,2.5507491020058737,-1.5981620976195567,"[-3.05478429e-03  7.73734527e-05 -6.20461687e-04 -1.03338421e-03
  4.46838271e-04  2.69624649e-04]",-4.089834127325383,0.01674201037031426,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
C,10.785953945083705,-9.827123836105942,[-0.00011843  0.00250725 -0.00147888  0.0001521  -0.00060337 -0.00106821],-3.529343801272228,0.029324152026231513,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CAG,5.95597362990669,-4.993286800692141,"[2.22303602e-04 6.38397459e-04 1.62107874e-04 6.64345683e-04
 7.76603826e-05 7.59226218e-04]",-4.199765209022566,0.014999098059978034,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CAH,-9.223390012720168,10.109898570175066,[-0.00255049  0.0001184  -0.00132974 -0.00051763 -0.0004127  -0.00080036],-3.5519199441026204,0.028669542860042672,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CAT,-4.139295685872715,5.051165927746201,[-0.00236172  0.00312322 -0.00207222  0.0012453  -0.00075018  0.00023705],-3.4627395194806527,0.03134377740508364,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CB,9.225710860873782,-8.25361038027184,"[ 8.67448274e-04 -8.76160491e-04  3.01463591e-04  5.38449995e-05
 -1.97309375e-04 -3.97234468e-04]",-4.0456154620445774,0.01749893141276803,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CBOE,-8.019952550489892,8.952503412095112,[-0.00174052  0.00170265 -0.00087004 -0.00028897  0.00018414  0.0002282 ],-4.469065870911673,0.011458014117228061,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CBRE,6.207715826315111,-5.25978967121849,[-0.0020784   0.00115336 -0.00158926  0.00089023 -0.00084504 -0.00022218],-3.700686358471184,0.024706563090654544,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CCI,10.646167342861567,-9.68841947528475,[-0.00088465  0.00073283 -0.00068775  0.00010549 -0.00022914 -0.0001755 ],-4.497514898227317,0.01113663785675159,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CCL,-4.323587996016196,5.237207970100415,[-0.00140187  0.00029864 -0.001286    0.00105223 -0.00101779 -0.00042328],-3.71953159391384,0.024245321842654897,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CDNS,10.88244206881153,-9.920307209631488,[-0.00088703 -0.00079342 -0.00012459  0.00026097 -0.00020964  0.00013895],-4.192445314825225,0.015109292685305493,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CDW,2.669438238584853,-1.7089002176391648,[-0.00114835  0.00455048 -0.00246447  0.0007328  -0.0008186  -0.00077558],-3.853902164260525,0.021196861212906343,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CE,14.512891413176458,-13.52838154882007,[-0.00025271  0.00093846 -0.0004403  -0.00060799  0.00010011 -0.00049675],-4.107020307309324,0.016456737563293834,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CF,-15.354157874154264,16.17559095066294,[-0.00135161 -0.00411829 -0.00027954  0.00050669 -0.00124104 -0.00108981],-3.04233197380603,0.04772346974933946,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CFG,10.628437610419507,-9.664551272382917,[-0.00113455  0.00189195 -0.00129618  0.00067921 -0.00053696 -0.00014134],-3.5999478707251953,0.027325146850254927,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CHD,11.910004464066446,-10.965053038407683,[ 0.00033365  0.00192816 -0.00015521  0.00079175  0.00010248  0.00082342],-4.230682317325558,0.014542464586929503,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CHRW,0.4816186336840261,0.4831634004521236,"[-1.14187883e-03 -1.16820124e-03  6.49741514e-05 -5.90561944e-04
  1.43313898e-04 -7.32269286e-05]",-4.105081415941539,0.016488676342603335,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CHTR,19.037574856976185,-18.083933721711347,[ 0.00011805  0.00497409 -0.00234008  0.00091637 -0.0009284  -0.00105146],-3.801989983285677,0.022326298659219698,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CI,-15.452912682080992,16.326307258740037,"[-2.21229194e-03 -4.79122866e-04 -7.28163154e-04 -8.24393157e-04
 -4.87815802e-05 -5.07170312e-04]",-3.92616996099697,0.019719052847693177,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CINF,9.443268307508845,-8.482464038653756,[-0.00036684  0.00102024 -0.00059929  0.00024566 -0.00022691 -0.00014305],-4.361277481654648,0.01276207391620364,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CL,3.6681040752461223,-2.6957263912166085,"[-3.66068028e-04 -2.19222661e-04  1.03403581e-04  1.59215478e-05
  9.95600925e-05  2.79566432e-04]",-4.551831809281856,0.010547864999219,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CLX,4.193592884010581,-3.231498457496472,"[-1.84614653e-03 -1.33645505e-04  8.81608686e-06 -7.78349799e-04
  5.92617354e-04  5.81901444e-04]",-4.131275395992436,0.016062379858318404,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CMA,25.83747249353141,-24.88312452563329,[-0.00141988  0.00283981 -0.00203703  0.00122677 -0.00100305 -0.00039314],-3.404155795567013,0.033234865262976795,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CMCSA,6.916600339595317,-5.944509483124408,"[-6.91626207e-04  3.58541217e-05 -5.31437021e-04  6.51685457e-05
 -3.19888866e-04 -3.65728148e-04]",-4.402261631330215,0.012249604461985395,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
CME,1.448299123626134,-0.4930176290138335,"[-1.78728844e-03 -2.67795958e-05 -5.89699495e-04 -1.23343850e-04
 -9.15840195e-05  5.40426044e-05]",-3.746545863396995,0.023599119820278323,1,"[ 1.17371226e-02 -5.64432628e-03 -4.62543517e-03  5.50859790e-03
 -4.36004591e-03  2.78345124e-03 -8.79023285e-05 -3.94205628e-04
 -2.66237806e-04 -1.62350730e-04  1.69688514e-03  1.21030288e-03
 -1.25876504e-03  2.14081078e-03 -6.89192986e-04  3.14072413e-05
  2.32977090e-04  8.57564196e-04  2.01777317e-03 -2.39664784e-04]"
