,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
AXP,-7.591721298047786,8.512093225233901,"[-4.53039874e-05  2.63693712e-03 -6.04132353e-04  2.17897553e-03
 -3.87613938e-04  1.46745801e-03]",-3.7431953216398637,0.02367832226812737,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
AZO,3.9390443824452164,-2.990969843556453,"[-1.04301841e-03  3.99708765e-04 -7.05542003e-04  2.37995370e-05
 -2.76088347e-04 -2.89896441e-04]",-3.8943381924572202,0.02035684230388904,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BA,-1.856804120088851,2.8027629495899085,"[-1.15111335e-03  1.33481132e-03 -3.24426600e-05  5.18944218e-04
  4.53333672e-04  1.48569095e-03]",-4.150639188083541,0.01575434327737345,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BAC,-13.531701315387506,14.407802648794599,[-0.00238177  0.00667814 -0.00234617  0.00293811 -0.00045946  0.00231271],-3.5158207725853363,0.02972339679028406,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BAX,7.5304630553390375,-6.57762000626816,[-0.00134293  0.00417745 -0.0016246   0.00160918 -0.00039338  0.00098478],-3.951230364830317,0.01923102603538985,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BBY,-8.066547946401933,8.980820256527059,"[-3.34567096e-04 -1.49696781e-03  7.52102371e-04  7.54110683e-04
  9.39134575e-05  1.15070282e-03]",-3.8374196949595025,0.021549133006481303,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BDX,14.075038118533522,-13.105602235133768,[ 0.0005448   0.00159366 -0.00023815  0.00106292 -0.00018212  0.00059503],-4.542512825625139,0.010646619813326236,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BEN,-20.633789149376863,21.431112441856158,"[-2.97880925e-03  1.47440713e-03 -1.03317810e-03  3.15253411e-04
  8.69004637e-05  9.62541863e-04]",-3.4053240168205967,0.03319606225667793,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BIIB,-13.758907001260011,14.606375164139468,[ 0.00036932 -0.0023101   0.00045361  0.00188772 -0.0008636   0.00059515],-3.091854555980322,0.04541764668382188,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BIO,2.5370901619418906,-1.5831578063752045,"[-8.90922327e-04  8.01671227e-04 -7.05610206e-05  2.07600084e-04
  3.00534241e-04  8.69405276e-04]",-3.969246597851381,0.018887657777992728,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BK,-2.295822262308112,3.221001512740059,[-0.00141469  0.00484328 -0.00133856  0.00238714 -0.00016098  0.00219657],-3.3965740155644206,0.03348780234483217,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BKNG,-0.5811236434090019,1.5047320882037392,[-0.00263294  0.00160622 -0.00035505  0.0006659   0.00053844  0.00206261],-3.4906316549990257,0.030481612226296514,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BKR,-0.46495833016341637,1.374262027172916,"[ 6.00398460e-06  2.49202937e-03 -5.65256151e-04  1.04551107e-03
 -8.94560352e-05  7.79332275e-04]",-3.725184219269937,0.0241086587381952,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BLK,-6.604694903718147,7.533361668710786,[-0.00272989  0.00267914 -0.00151487  0.00063071 -0.000135    0.00077207],-3.9136646386517406,0.01996719427038345,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BMY,10.776401749719348,-9.823744882031486,"[-1.14690730e-03  9.42368950e-04 -3.90013071e-04  3.86094414e-04
  7.06841680e-05  6.93536475e-04]",-4.2861286842801585,0.013758084221205218,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BR,16.85030705632362,-15.880198318907059,[-0.00153277  0.00158035 -0.00075711 -0.00030016  0.00020777  0.00022765],-4.224085644401179,0.01463871358186183,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BSX,20.517467234804318,-19.535233905001164,[ 0.00107032  0.00335238 -0.00090151  0.00173605 -0.00057172  0.00039558],-3.689447813210981,0.024985795059709784,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BWA,-21.00551520152576,21.786111564203985,[-0.00244796  0.00137761 -0.00091763 -0.00031146  0.0002183   0.00042693],-3.242674576296837,0.0390592882253534,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
BXP,3.686221520837465,-2.7458726933440785,[-0.00308445  0.00053305 -0.00089721 -0.0007548   0.00026682  0.00022329],-3.922804568962586,0.01978552698409723,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
C,-12.69085464251205,13.575586019236761,[-0.00253551  0.00704948 -0.0023175   0.00285031 -0.00027213  0.002553  ],-3.5685189513974054,0.02819758476330114,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CAG,13.663408806123194,-12.679941932681283,"[ 1.70526711e-03 -4.49305605e-04  8.45147319e-04  4.62593366e-05
  2.10939386e-04  1.24044133e-04]",-4.384314947207975,0.012471428795713732,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CAH,-5.374596587800317,6.255049800119358,"[-4.31850098e-03  2.23704700e-03 -2.01831676e-03 -6.00571316e-04
  2.81422806e-06  3.59912166e-05]",-3.419003811731561,0.03274503892009353,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CAT,1.0114345640434315,-0.08971809099010064,[-0.00098751  0.0031721  -0.00125477  0.00043626 -0.00010537  0.00024046],-3.34059583277688,0.03541584950978191,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CB,0.42984269861495916,0.43075410085895416,[-0.00395298  0.0085655  -0.00207877  0.00272846  0.00070102  0.00430942],-2.7193035154516574,0.06592065115631307,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CBOE,8.050079643932765,-7.101344129901832,"[-4.01955220e-04  1.68879512e-03 -4.84744395e-04 -8.52844577e-05
  1.62027610e-04  1.49106778e-04]",-3.9359554120801943,0.019527034048157924,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CBRE,-14.425085538697358,15.294228314455626,[-0.0014831   0.00324388 -0.00145328  0.00145508 -0.00043146  0.00084777],-3.2850723615183988,0.03743787593384086,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CCI,25.73633651917351,-24.767999049846665,"[ 4.44667802e-04  7.34229161e-04 -2.34387003e-04 -4.79224351e-04
  3.29766857e-05 -5.97186467e-04]",-4.097247557903037,0.016618353565608996,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CCL,-13.845336976370548,14.728568526424509,[-0.00302013  0.00144274 -0.0012028  -0.00028749  0.00011035  0.0003681 ],-3.753731019958701,0.023430164162957536,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CDNS,9.752596005245072,-8.796266885087086,[-0.00137978  0.00024055 -0.00047892  0.00066729 -0.00022897  0.00056167],-4.008657419751514,0.01815775712531976,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CDW,-0.7388980907417669,1.6843564653094856,[-0.00122859  0.00410479 -0.0019819   0.00012705 -0.00033471 -0.00051937],-3.6738726010898906,0.02537800053084492,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CE,-8.257565309735664,9.179820936709177,[-0.00086516  0.0031221  -0.00071019  0.00083821  0.00021293  0.00121562],-3.7715460875055284,0.02301645031767823,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CF,-23.024152942573473,23.77429680360244,[-0.00480065  0.00266666 -0.00241187  0.00319578 -0.00117583  0.00208455],-2.995690413011188,0.050002093070948384,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CFG,-14.864244845169804,15.73294955167574,[-0.0017083   0.00516705 -0.00142146  0.00274027 -0.00017548  0.00258336],-3.1350579041168936,0.04349723508739564,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CHD,15.99146645744586,-15.010353021804878,[0.00078446 0.00124802 0.00038742 0.00051301 0.00036268 0.00094813],-4.303197496114903,0.01352524288595255,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CHRW,2.5941312724913295,-1.6278490085230009,[-0.00105954 -0.00135913  0.00014044 -0.00099657  0.00025381 -0.0003143 ],-4.0680635500393825,0.017110490055189154,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CHTR,19.043089458303466,-18.080861050290455,"[-5.21765038e-04  4.12568558e-03 -1.68215433e-03  1.09110755e-03
 -4.97748324e-04  8.71144710e-05]",-3.7976132813712615,0.022424228361536645,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CI,-11.37036869577525,12.249767829733129,[ 0.00035048  0.00258926 -0.00078346  0.00076307 -0.00024812  0.00012118],-3.898810125541054,0.020266011114180568,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CINF,22.272401267937305,-21.321145427250176,"[ 3.24444711e-04  2.39961019e-03 -4.19015141e-04  7.65840590e-04
  1.67637707e-05  6.11242107e-04]",-4.145240065049854,0.015839632952581405,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CL,7.280891555471055,-6.315140594303247,"[-3.68840407e-05  9.42784997e-04 -3.81663995e-05  4.09120148e-04
  1.21527777e-04  5.92066469e-04]",-4.430621233760637,0.011907090288175881,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CLX,15.674023410833252,-14.698280777176807,[-0.00072858 -0.00035782  0.00030284 -0.00085475  0.00056069  0.00024339],-4.215753296775156,0.014761198015008112,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CMA,-2.2474290510436012,3.142650530412577,[-0.00230649  0.00766876 -0.0024663   0.00374268 -0.00052853  0.00296664],-3.093963247197417,0.04532197579678885,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CMCSA,11.751807048165924,-10.80257429405936,"[-7.12092698e-04  2.03018090e-04 -3.39158603e-04  7.46638001e-05
 -1.01396392e-04  2.42132863e-05]",-4.085932894381519,0.016807452422061307,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CME,10.807892602754551,-9.846811973657337,[ 0.00013593  0.00125632 -0.00033852  0.0007453  -0.0001832   0.00035663],-4.337437333616946,0.01306997931973518,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
CMG,-16.39795779713534,17.255491379415027,"[-2.32599621e-03 -2.88592014e-04 -8.29751349e-05  4.04626387e-04
  2.47786978e-04  1.34642430e-03]",-3.4185168734270115,0.03276098761652817,1,"[ 1.18881435e-02 -7.37051904e-03 -5.08177783e-03  5.36705826e-03
 -3.87614461e-03  1.95891981e-03 -1.93061188e-05 -1.26714481e-04
 -1.83363734e-04 -4.82419745e-04  1.65196801e-03  1.57334507e-03
 -1.26020468e-03  2.02515901e-03 -6.62903347e-04  1.63711377e-04
  1.29577364e-04  8.21554008e-04  2.14509733e-03 -2.31812636e-04]"
